Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1311319,1,1,557,0,6,0,0,0
1311329,1,1,557,0,5,0,0,0
1311339,1,1,557,1,1,1,1,1
1311349,0,0,557,0,0,0,0,0
1311360,0,0,557,0,0,0,0,0
1311369,0,0,557,0,0,0,0,0
1311379,0,0,557,0,0,0,0,0
1311389,0,0,557,0,0,0,0,0
1311399,0,0,557,0,0,0,0,0
1311409,0,1,557,1,1,1,1,1
1311419,0,0,557,0,0,0,0,0
1311429,0,0,557,0,0,0,0,0
1311439,0,0,557,0,0,0,0,0
1311449,0,0,557,0,0,0,0,0
1311459,0,0,557,0,0,0,1,0
1311469,1,1,558,0,0,1,0,0
1311479,0,0,557,0,0,0,0,0
1311489,0,0,556,0,0,0,0,0
1311499,0,0,557,0,0,0,0,0
1311509,0,0,557,0,0,0,0,0
1311519,2,2,558,0,0,1,0,0
1311529,0,0,557,0,0,1,2,0
1311539,0,0,557,0,0,0,0,0
1311549,0,0,557,0,0,0,0,0
1311559,0,0,557,0,0,0,0,0
1311569,0,0,556,0,0,0,0,0
1311579,0,0,556,0,0,0,0,0
1311589,0,0,557,0,0,0,0,0
1311599,0,0,557,0,0,0,0,0
1311609,0,0,557,0,0,0,0,0
1311619,0,0,557,0,0,0,0,0
1311629,0,0,557,0,0,0,0,0
1311639,0,0,557,0,0,0,0,0
1311649,0,0,557,0,0,0,0,0
1311660,0,0,557,0,0,0,0,0
1311669,1,1,558,1,1,1,1,1
1311679,0,0,556,0,0,0,0,0
1311689,0,0,557,0,0,0,0,0
1311699,0,0,557,0,0,0,0,0
1311709,0,0,557,0,0,0,0,0
1311719,0,0,557,0,0,0,0,0
1311729,0,0,557,0,0,0,0,0
1311739,0,0,557,0,0,0,0,0
1311749,0,0,557,0,0,0,0,0
1311759,0,0,557,0,0,0,0,0
1311769,0,0,557,0,0,0,0,0
1311779,0,0,557,0,0,0,0,0
1311789,5,1,558,3,0,0,0,0
1311799,5,1,558,3,0,0,0,0
1311809,6,1,558,3,0,0,0,0
1311819,6,1,558,3,0,0,1,0
1311830,0,0,557,0,0,0,0,0
1311839,0,0,557,0,0,0,0,0
1311849,0,0,557,0,0,0,0,0
1311859,0,0,557,0,0,0,0,0
1311869,0,0,557,0,0,0,0,0
1311879,0,0,557,0,0,0,0,0
1311889,0,0,557,0,0,0,0,0
1311899,3,1,558,1,0,0,1,2
1311909,0,0,557,0,0,0,0,0
1311919,0,0,557,0,0,0,0,0
1311929,0,0,557,0,0,0,0,0
1311939,0,0,557,0,0,0,0,0
1311949,0,0,557,0,0,0,0,0
1311959,0,0,557,0,0,0,0,0
1311969,0,0,557,0,0,0,0,0
1311979,0,0,557,0,0,0,0,0
1311989,0,0,557,0,0,0,0,0
1312000,0,2,557,1,1,1,1,1
1312009,0,0,557,0,0,0,0,0
1312019,0,0,556,0,0,0,0,0
1312029,0,0,556,0,0,0,0,0
1312039,0,0,557,0,0,0,0,0
1312049,0,0,557,0,0,0,0,0
1312059,0,0,557,0,0,0,0,0
1312069,0,0,557,0,0,0,0,0
1312079,0,0,557,0,0,0,0,0
1312089,0,0,557,0,0,0,0,0
1312099,0,0,556,0,0,0,0,0
1312109,0,2,558,1,1,1,1,1
1312119,0,3,558,2,4,0,3,0
1312129,0,0,556,0,0,0,0,0
1312139,0,0,557,0,0,0,0,0
1312149,0,0,557,0,0,0,0,0
1312159,0,0,557,0,0,0,0,0
1312169,0,0,557,0,0,0,0,0
1312179,0,5,558,1,1,1,1,1
1312189,0,0,556,0,0,0,0,0
1312199,0,0,557,0,0,0,0,0
1312209,0,0,557,0,0,0,0,0
1312219,0,0,557,0,0,0,0,0
1312229,0,0,557,0,0,0,0,0
1312239,0,0,557,0,0,0,0,0
1312249,0,3,558,1,1,1,1,1
1312259,0,0,557,0,0,0,0,0
1312269,0,0,556,0,0,0,0,0
1312279,0,0,557,0,0,0,0,0
1312289,0,0,557,0,0,0,0,0
1312300,0,3,558,1,1,0,0,1
1312309,0,0,557,0,0,0,0,0
1312319,4,0,557,0,0,0,0,2
1312329,0,1,558,1,1,0,0,3
1312339,0,0,558,1,1,1,0,3
1312349,0,0,558,1,1,2,0,3
1312359,0,0,558,1,1,2,0,4
1312369,0,0,558,1,1,2,0,4
1312379,0,0,557,0,0,0,0,0
1312389,0,0,558,1,1,1,1,1
1312399,0,0,557,0,0,0,0,0
1312409,0,0,557,0,0,0,0,0
1312419,0,0,557,0,0,0,0,0
1312429,0,0,557,0,0,0,0,0
1312439,0,0,557,0,0,0,0,0
1312449,0,0,557,0,0,0,0,0
1312459,0,0,559,0,1,1,1,1
1312470,0,0,559,3,0,0,0,1
1312479,1,0,557,0,0,0,1,0
1312489,1,0,557,1,0,0,0,0
1312499,0,0,557,0,0,0,0,0
1312509,0,0,557,0,0,0,0,0
1312519,0,0,557,0,0,0,0,0
1312529,0,0,562,0,1,1,1,1
1312539,0,0,557,0,0,0,0,0
1312549,0,0,557,0,0,0,0,0
1312559,0,0,557,0,0,0,0,0
1312569,0,0,557,0,0,0,0,0
1312579,1,0,556,0,0,0,0,0
1312589,1,0,557,0,0,0,0,0
1312599,0,0,564,1,1,1,0,0
1312609,0,0,561,1,1,1,0,0
1312619,0,0,560,1,1,1,0,0
1312629,0,0,560,2,1,1,0,0
1312640,0,0,560,1,1,1,0,0
1312649,0,0,557,0,0,0,0,0
1312659,0,0,557,0,0,0,0,0
1312669,0,0,557,0,0,0,0,0
1312679,0,0,557,0,0,0,0,0
1312689,0,0,557,0,0,0,0,0
1312699,0,0,557,0,0,0,0,0
1312709,0,0,557,0,0,0,0,0
1312719,0,0,557,0,0,0,0,0
1312729,0,0,557,0,0,0,0,0
1312739,0,0,557,0,0,0,0,0
1312749,0,0,557,0,0,0,0,0
1312759,0,0,557,0,0,0,0,0
1312769,0,0,558,0,0,0,0,0
1312779,0,0,557,0,0,0,0,0
1312789,0,0,557,0,0,0,0,0
1312799,0,0,557,0,0,0,0,0
1312809,0,0,557,0,0,0,0,0
1312819,0,0,557,0,0,0,0,0
1312829,0,0,557,0,0,0,0,0
1312839,0,0,557,0,0,0,0,0
1312849,0,0,557,3,1,1,5,0
1312859,0,0,557,0,0,0,0,0
1312869,0,0,557,0,0,0,0,0
1312879,0,0,557,0,0,0,0,0
1312889,0,0,557,0,0,0,0,0
1312899,0,0,557,0,0,0,0,0
1312909,0,0,557,0,0,0,0,0
1312919,0,0,557,0,0,0,0,0
1312929,0,0,557,6,1,1,3,0
1312940,0,0,557,0,0,0,0,0
1312949,0,0,557,0,0,0,0,0
1312959,0,0,557,0,0,0,0,0
1312969,0,0,557,0,0,0,0,0
1312979,0,0,557,5,1,1,1,0
1312989,0,0,557,0,0,0,0,0
1312999,0,0,557,0,0,0,0,0
1313009,0,0,557,0,0,0,0,0
1313019,0,0,557,0,0,0,0,0
1313029,0,0,557,3,1,1,1,0
1313039,0,0,557,0,0,0,0,0
1313049,0,0,557,0,0,0,0,0
1313059,0,0,557,0,0,0,0,0
1313069,0,0,557,0,0,0,0,0
1313079,0,0,558,0,0,0,0,0
1313089,0,0,557,0,0,0,0,0
1313099,0,0,557,0,0,0,0,0
1313110,0,0,557,0,0,0,0,0
1313119,0,0,557,0,0,0,0,0
1313129,0,0,557,0,0,0,0,0
1313139,0,0,557,0,0,0,0,0
1313149,0,0,557,0,0,0,0,0
1313159,1,1,558,0,0,0,0,0
1313169,0,0,557,0,0,0,0,0
1313179,0,0,557,0,0,0,0,0
1313189,0,0,557,0,0,0,0,0
1313199,0,0,557,0,0,0,0,0
1313209,0,0,557,0,0,0,0,0
1313219,0,0,557,0,0,0,0,0
1313229,1,1,558,0,0,0,0,0
1313239,0,0,557,0,3,1,1,6
1313249,0,0,557,0,0,0,0,0
1313259,0,0,557,0,0,0,0,0
1313269,0,0,557,0,0,0,0,0
1313280,0,0,558,0,0,0,0,0
1313289,0,0,557,0,5,1,1,3
1313299,1,1,558,0,0,0,0,0
1313309,0,0,557,0,0,0,0,0
1313319,0,0,557,0,0,0,0,0
1313329,0,0,557,0,0,0,0,0
1313339,0,0,557,0,0,0,0,0
1313349,0,0,557,0,0,0,0,0
1313359,0,0,558,0,0,0,0,0
1313369,1,1,558,2,0,0,0,0
1313379,0,0,557,0,0,0,0,0
1313389,0,0,557,0,0,0,0,0
1313399,0,0,557,0,3,1,1,1
1313409,0,0,557,0,2,1,1,1
1313419,0,0,557,0,2,1,1,1
1313429,0,0,557,0,3,1,1,1
1313439,1,1,558,4,0,0,0,0
1313449,0,0,557,0,0,0,0,0
1313459,0,0,557,0,0,0,0,0
1313469,0,0,557,0,0,0,0,0
1313479,0,0,557,0,0,0,0,0
1313489,0,0,557,0,0,0,0,0
1313499,0,0,557,0,0,0,0,0
1313509,1,1,558,6,0,0,0,0
1313519,0,0,557,0,0,0,0,0
1313529,0,0,557,0,0,0,0,0
1313539,0,0,558,0,0,0,0,0
1313549,0,0,558,0,0,0,0,0
1313559,0,0,557,0,0,0,0,0
1313569,0,0,557,0,0,0,0,0
1313580,1,1,558,3,0,0,0,0
1313589,0,0,557,0,0,0,0,0
1313599,0,0,557,0,0,0,0,0
1313609,0,0,557,0,0,0,0,0
1313619,0,0,557,0,0,0,0,0
1313629,0,0,557,0,0,0,0,0
1313639,0,0,557,0,0,0,0,0
1313649,0,0,557,0,0,0,0,0
1313659,0,0,557,0,0,0,0,0
1313669,0,0,557,0,0,5,1,1
1313679,4,0,557,0,0,0,0,0
1313689,0,0,557,0,0,0,0,0
1313699,1,0,557,0,0,0,0,0
1313709,0,0,557,0,0,0,0,0
1313719,0,0,557,0,0,0,0,0
1313729,1,0,557,0,0,0,0,0
1313739,0,0,557,0,0,0,0,0
1313750,0,0,557,0,0,3,0,1
1313759,0,0,557,1,0,0,0,0
1313769,1,0,558,0,0,0,0,0
1313779,1,1,557,0,0,0,0,0
1313789,0,0,557,0,0,0,0,0
1313799,0,0,558,0,0,0,0,0
1313809,0,0,558,0,0,0,0,0
1313819,0,0,558,0,0,0,0,0
1313829,2,2,557,0,0,0,0,0
1313839,0,0,557,0,0,0,0,0
1313849,0,0,557,0,0,0,0,0
1313859,0,0,557,0,0,0,0,0
1313869,0,0,557,0,0,0,0,0
1313879,0,0,557,0,0,0,1,1
1313889,0,0,557,0,0,0,0,0
1313899,0,0,558,0,0,0,0,0
1313909,4,3,555,0,0,0,0,0
1313920,5,0,557,0,0,0,0,0
1313929,5,0,557,0,0,0,0,0
1313939,5,1,555,0,0,0,0,0
1313949,5,1,555,0,0,0,0,0
1313959,6,1,554,0,0,0,0,0
1313969,0,0,557,0,0,0,0,0
1313979,0,0,557,0,0,0,0,0
1313989,0,0,558,0,0,0,0,0
1313999,0,0,558,0,0,0,0,0
1314009,5,2,557,0,0,0,0,0
1314019,0,0,557,0,0,0,0,0
1314029,0,0,557,0,0,0,0,0
1314039,0,0,557,0,0,0,0,0
1314049,0,0,558,0,0,0,0,0
1314059,0,0,557,0,0,0,7,1
1314069,0,0,557,0,0,0,0,0
1314079,0,0,558,0,0,0,0,0
1314089,0,0,558,0,0,0,0,0
1314099,0,0,557,0,0,0,0,0
1314109,0,0,558,0,0,0,0,0
1314119,0,0,558,0,0,0,0,0
1314129,0,0,557,0,0,0,0,0
1314139,0,0,558,0,0,0,0,0
1314149,0,0,558,0,0,0,0,0
1314159,0,0,558,0,0,0,0,0
1314169,0,0,557,0,0,0,3,1
1314179,0,0,557,0,0,0,2,1
1314189,0,0,557,0,0,0,1,1
1314199,0,0,558,0,0,0,0,0
1314209,0,0,558,0,0,0,0,0
1314220,0,0,558,0,0,0,0,0
1314229,0,0,558,0,0,0,0,2
1314239,0,2,553,0,0,0,0,2
1314249,0,0,557,0,0,0,0,0
1314259,0,0,558,0,0,0,0,0
1314269,0,0,558,0,0,0,0,0
1314279,1,1,558,1,1,3,0,0
1314289,0,0,557,0,0,0,0,0
1314299,0,0,558,0,0,0,0,0
1314309,0,0,558,0,0,0,0,0
1314319,0,0,558,0,0,0,0,0
1314329,0,0,558,0,0,0,0,0
1314339,0,0,558,0,0,0,0,0
1314349,1,1,559,1,1,1,0,0
1314359,1,1,559,1,1,1,0,0
1314369,0,0,558,0,0,0,0,0
1314379,0,0,557,0,0,0,0,0
1314390,0,0,558,0,0,0,0,0
1314399,0,0,558,0,0,0,0,0
1314409,0,0,558,0,0,0,0,0
1314419,0,0,558,0,0,0,0,6
1314429,0,0,558,0,0,0,0,0
1314439,0,0,558,0,0,0,0,0
1314449,0,0,558,0,0,0,0,0
1314459,0,0,558,0,0,0,0,0
1314469,0,0,557,0,0,0,0,0
1314479,0,0,557,0,0,0,0,0
1314489,1,1,558,1,1,1,2,0
1314499,0,0,558,0,0,0,0,0
1314509,0,0,558,1,0,0,0,0
1314519,0,0,557,0,0,0,0,0
1314529,0,0,558,0,0,0,0,0
1314539,0,0,558,0,0,0,0,0
1314549,0,0,558,0,0,0,0,0
1314560,1,1,559,1,1,1,4,0
1314569,0,0,558,0,0,0,0,0
1314579,0,0,558,0,0,0,0,0
1314589,0,0,558,0,0,0,0,0
1314599,0,0,558,0,0,0,0,0
1314609,0,0,558,0,0,0,0,0
1314619,0,0,558,0,0,0,0,0
1314629,1,1,559,1,1,1,6,0
1314639,2,0,560,3,0,0,0,0
1314649,0,0,558,0,0,0,0,0
1314659,0,0,558,0,0,0,0,0
1314669,0,0,557,0,0,0,0,0
1314679,0,0,557,0,0,0,0,0
1314689,0,0,558,0,0,0,0,0
1314699,0,0,558,0,0,0,0,0
1314709,0,0,558,0,0,0,0,0
1314719,0,0,558,0,0,0,0,0
1314729,0,0,558,0,0,0,0,0
1314739,0,0,558,0,0,0,0,0
1314749,5,0,562,4,0,0,0,0
1314759,5,0,563,0,0,0,0,0
1314769,5,0,563,0,0,0,0,0
1314779,0,0,558,0,0,0,0,0
1314789,0,0,558,0,0,0,0,0
1314799,6,0,558,1,0,0,0,0
1314809,0,0,558,0,0,0,0,0
1314819,0,0,558,0,0,0,0,0
1314829,0,0,558,0,0,0,0,0
1314839,0,0,558,0,0,0,0,0
1314849,0,0,558,0,0,0,0,0
1314860,0,0,558,0,0,0,0,0
1314869,0,0,558,0,0,0,0,0
1314879,0,0,558,0,0,0,0,0
1314889,0,0,558,0,0,0,0,0
1314899,0,0,558,0,0,0,0,0
1314909,0,0,558,0,0,0,0,0
1314919,0,0,558,0,0,0,0,0
1314929,0,0,558,0,0,0,0,0
1314939,0,0,558,0,0,0,0,0
1314949,0,0,558,0,0,0,0,0
1314959,0,0,558,0,0,0,0,0
1314969,0,0,558,0,0,0,0,0
1314979,1,0,558,2,3,0,0,0
1314989,1,0,558,3,4,0,0,0
1314999,1,2,557,3,3,0,0,0
1315009,0,0,557,0,0,0,0,0
1315019,0,0,558,0,0,0,0,0
1315030,0,0,558,0,0,0,0,0
1315039,1,1,558,0,0,1,0,0
1315049,1,0,558,1,0,0,0,0
1315059,0,0,558,0,0,0,0,0
1315069,0,0,558,0,0,0,0,0
1315079,0,0,558,0,0,0,0,0
1315089,0,0,558,0,0,0,0,0
1315099,0,0,558,0,0,0,0,0
1315109,1,4,557,5,0,0,0,0
1315119,0,0,558,0,0,0,0,0
1315129,0,0,558,0,0,0,0,0
1315139,1,1,559,1,1,1,1,1
1315149,0,0,558,0,0,0,0,0
1315159,0,0,558,0,0,0,0,0
1315169,0,0,558,0,0,0,0,0
1315179,0,0,558,0,0,0,0,0
1315189,0,0,558,0,0,0,0,0
1315200,0,0,558,0,0,0,0,0
1315209,1,1,559,1,1,1,1,1
1315219,0,0,558,0,0,0,0,0
1315229,0,0,558,0,0,0,0,0
1315239,1,1,555,0,0,0,2,0
1315249,0,0,558,0,0,0,0,0
1315259,0,0,558,0,0,0,0,0
1315269,0,0,558,0,0,0,0,0
1315279,1,1,559,1,1,1,1,1
1315289,0,0,558,0,0,0,0,0
1315299,1,1,553,0,1,0,0,0
1315309,0,0,558,0,0,0,0,0
1315319,0,0,558,0,0,0,0,0
1315329,0,0,558,0,0,0,0,0
1315339,0,0,558,0,0,0,0,0
1315349,1,1,559,1,1,1,1,1
1315359,0,0,558,0,0,0,0,0
1315369,0,0,558,0,0,0,0,0
1315379,0,0,558,0,0,0,0,0
1315389,0,0,558,0,0,0,0,0
1315399,0,0,558,0,0,0,0,0
1315409,0,0,558,0,0,0,0,0
1315419,1,1,559,1,1,1,1,1
1315429,0,0,558,0,0,0,0,0
1315439,0,0,558,0,0,0,0,0
1315449,0,0,559,0,0,0,0,0
1315459,0,0,558,0,0,0,0,0
1315469,0,0,558,0,5,0,0,0
1315479,0,0,558,0,0,0,0,0
1315489,1,1,559,0,5,0,0,0
1315500,1,1,559,0,5,0,0,0
1315509,1,1,559,0,6,0,0,0
1315519,0,0,558,0,0,0,0,0
1315529,0,0,558,0,0,0,0,0
1315539,0,0,558,0,1,4,0,0
1315549,0,0,558,0,0,0,0,0
1315559,0,0,558,0,0,0,0,0
1315569,0,0,558,0,0,0,0,0
1315579,0,0,558,0,0,0,0,0
1315589,0,0,558,0,0,0,0,0
1315599,0,0,558,0,0,0,0,0
1315609,0,0,558,0,0,0,0,0
1315619,0,0,558,0,0,0,0,0
1315629,0,0,558,0,0,0,0,0
1315639,0,0,558,0,0,0,0,0
1315649,1,1,559,0,0,1,0,0
1315659,0,0,558,0,0,0,0,0
1315670,0,0,558,0,0,0,0,0
1315679,0,0,558,0,0,0,0,0
1315689,0,0,558,0,0,0,0,0
1315699,0,0,558,0,0,0,0,0
1315709,0,0,558,0,0,0,0,0
1315719,0,0,558,0,0,0,0,0
1315729,0,0,558,0,0,0,0,0
1315739,0,0,558,0,0,0,0,0
1315749,0,0,558,0,0,0,0,0
1315759,1,1,559,2,0,3,3,0
1315769,1,1,559,2,0,3,0,0
1315779,1,1,560,2,0,4,3,0
1315789,1,1,559,2,0,5,3,0
1315799,0,0,558,0,0,0,0,0
1315809,0,0,558,0,0,0,0,0
1315819,2,1,559,4,0,5,1,0
1315829,0,0,558,0,0,0,0,0
1315840,0,0,558,0,0,0,0,0
1315849,0,0,558,0,0,0,0,0
1315859,0,0,558,0,0,0,0,0
1315869,0,0,558,0,0,0,0,0
1315879,0,0,558,0,0,0,0,0
1315889,0,0,558,0,0,0,0,0
1315899,0,0,558,0,0,0,0,0
1315909,0,0,559,0,0,0,0,0
1315919,0,0,558,0,0,0,0,0
1315929,0,0,558,0,0,0,0,0
1315939,0,0,558,0,0,0,0,0
1315949,0,0,558,0,0,0,0,0
1315959,0,0,558,0,0,0,0,0
1315969,0,0,558,0,0,0,0,0
1315979,0,0,558,0,0,0,0,0
1315989,0,0,558,0,0,0,0,0
1315999,0,0,558,0,0,0,0,0
1316009,0,0,558,0,0,0,1,0
1316019,0,0,558,0,0,0,1,0
1316029,4,1,559,1,0,0,1,1
1316039,3,1,559,1,0,0,1,2
1316049,3,1,559,1,0,0,1,2
1316059,0,0,558,0,0,0,0,0
1316069,3,1,559,1,1,1,1,1
1316079,0,0,558,0,0,0,0,0
1316089,0,0,558,0,0,0,0,0
1316099,0,0,558,0,0,0,0,0
1316109,0,0,558,0,0,0,0,0
1316119,0,0,558,0,0,0,0,0
1316129,0,0,558,0,0,0,0,0
1316140,2,1,559,1,1,1,1,1
1316149,0,0,558,0,0,0,0,0
1316159,0,0,559,0,0,0,0,0
1316169,0,0,559,0,0,0,0,0
1316179,0,1,560,1,2,0,5,0
1316189,0,0,558,0,0,0,0,0
1316199,0,0,559,0,0,0,0,0
1316209,0,2,559,1,1,1,1,1
1316219,0,0,558,0,0,0,0,0
1316229,0,0,558,0,0,0,0,0
1316239,0,0,558,0,0,0,0,0
1316249,0,0,558,0,0,0,0,0
1316259,0,0,559,0,0,0,0,0
1316269,0,0,558,0,0,0,0,0
1316279,0,0,559,0,0,0,0,0
1316289,0,0,558,0,0,0,0,0
1316299,0,0,558,0,0,0,0,0
1316310,0,0,559,0,0,0,0,0
1316319,1,1,559,1,0,0,1,1
1316329,1,0,558,1,0,0,0,0
1316339,0,0,559,0,0,0,0,0
1316349,0,0,558,0,0,0,0,0
1316359,0,0,559,0,0,0,0,0
1316369,0,0,558,0,0,0,0,0
1316379,0,0,558,0,0,0,0,0
1316389,0,0,559,0,0,0,0,0
1316399,0,0,558,0,0,0,0,0
1316409,0,0,558,0,0,0,0,0
1316419,0,0,558,0,0,0,0,0
1316429,0,0,558,0,0,0,0,0
1316439,0,0,559,0,0,0,0,0
1316449,0,0,558,0,0,0,0,0
1316459,0,0,559,0,0,0,0,0
1316469,0,0,558,0,0,0,0,0
1316480,0,0,558,0,0,0,0,0
1316489,0,1,560,1,1,1,0,2
1316499,0,0,558,0,0,0,0,0
1316509,0,0,558,0,0,0,0,0
1316519,0,0,560,1,1,2,0,4
1316529,0,0,560,1,1,2,0,4
1316539,0,0,560,1,1,2,0,4
1316549,0,0,558,0,0,0,0,0
1316559,0,0,558,0,0,0,0,0
1316569,0,0,560,1,1,4,0,5
1316579,0,0,558,0,0,0,0,0
1316589,0,0,558,0,0,0,0,0
1316599,0,0,558,0,0,0,0,0
1316609,0,0,558,0,0,0,0,0
1316619,0,0,559,0,0,0,0,0
1316629,0,0,558,0,0,0,0,0
1316639,0,0,558,0,0,0,0,0
1316649,0,0,558,0,0,0,0,0
1316659,0,0,558,0,0,0,0,0
1316669,0,0,558,0,0,0,0,0
1316679,0,0,558,0,0,0,0,0
1316689,0,0,558,0,0,0,0,0
1316699,0,0,559,0,0,0,0,0
1316709,0,0,558,0,0,0,0,0
1316719,0,0,558,0,0,0,0,0
1316729,0,0,565,1,1,1,0,0
1316739,0,0,558,0,0,0,0,0
1316749,0,0,558,0,0,0,0,0
1316759,0,0,558,0,0,0,0,0
1316769,0,0,558,0,0,0,0,0
1316780,0,0,567,1,1,1,0,0
1316789,0,0,559,0,0,0,0,0
1316799,0,0,558,0,0,0,0,0
1316809,0,0,562,1,1,1,0,0
1316819,0,0,561,1,1,1,0,0
1316829,0,0,561,1,1,1,0,0
1316839,1,4,557,0,0,0,0,0
1316849,0,0,558,0,0,0,0,0
1316859,0,0,558,0,0,0,0,0
1316869,0,0,558,0,0,0,0,0
1316879,0,0,558,0,0,0,0,0
1316889,0,0,558,0,0,0,0,0
1316899,0,0,559,0,0,0,0,0
1316909,0,0,559,2,1,1,1,1
1316919,0,0,559,0,0,0,0,0
1316929,0,0,558,0,0,0,0,0
1316939,0,0,558,0,0,0,0,0
1316950,0,0,559,0,0,0,0,0
1316959,0,0,558,0,0,0,0,0
1316969,0,0,559,0,0,0,0,0
1316979,1,3,556,0,0,0,0,0
1316989,0,0,558,0,0,0,0,0
1316999,0,0,558,0,0,0,0,0
1317009,0,0,558,0,0,0,0,0
1317019,0,0,558,0,0,0,0,0
1317029,0,0,558,0,0,0,0,0
1317039,0,0,558,0,0,0,0,0
1317049,1,1,554,0,0,0,0,0
1317059,0,0,559,4,1,1,3,0
1317069,0,0,559,0,0,0,0,0
1317079,0,0,559,0,0,0,0,0
1317089,0,0,558,0,0,0,0,0
1317099,0,0,558,0,0,0,0,0
1317109,0,0,558,0,0,0,0,0
1317120,1,1,559,0,0,0,0,0
1317129,0,0,558,0,0,0,0,0
1317139,0,0,558,0,0,0,0,0
1317149,0,0,558,0,0,0,0,0
1317159,0,0,559,3,1,1,1,0
1317169,0,0,559,0,0,0,0,0
1317179,0,0,559,0,0,0,0,0
1317189,1,1,559,0,0,0,0,0
1317199,1,1,559,0,0,0,0,0
1317209,0,0,558,0,0,0,0,0
1317219,0,0,559,0,0,0,0,0
1317229,0,0,558,0,0,0,0,0
1317239,0,0,558,0,0,0,0,0
1317249,0,0,558,0,0,0,0,0
1317259,1,1,559,0,0,0,0,0
1317269,0,0,559,0,0,0,0,0
1317279,0,0,558,0,0,0,0,0
1317289,0,0,558,0,0,0,0,0
1317299,0,0,559,0,0,0,0,0
1317309,0,0,559,0,1,1,1,1
1317319,0,0,558,0,1,1,1,1
1317329,0,0,558,0,2,1,1,4
1317339,0,0,558,0,2,1,1,4
1317349,0,0,559,0,2,1,1,4
1317359,0,0,558,0,0,0,0,0
1317369,0,0,559,0,0,0,0,0
1317379,0,0,559,0,0,0,0,0
1317389,0,0,558,0,0,0,0,0
1317399,0,0,558,0,0,0,0,0
1317409,0,0,558,0,0,0,0,0
1317420,0,0,559,0,0,0,0,0
1317429,0,0,558,0,0,0,0,0
1317439,0,0,559,0,0,0,0,0
1317449,0,0,559,0,0,0,0,0
1317459,0,0,559,0,5,1,1,3
1317469,0,0,559,0,0,0,0,0
1317479,0,0,559,0,0,0,0,0
1317489,0,0,559,0,0,0,0,0
1317499,0,0,559,0,0,0,0,0
1317509,0,0,559,0,4,1,1,1
1317519,0,0,559,0,0,0,0,0
1317529,0,0,559,0,0,0,0,0
1317539,0,0,559,0,0,0,0,0
1317549,0,0,559,0,0,0,0,0
1317559,0,0,559,0,0,0,0,0
1317569,0,0,559,0,0,0,0,0
1317579,0,0,559,0,0,0,0,0
1317590,0,4,557,0,2,1,1,1
1317599,0,0,559,0,0,0,1,0
1317609,1,0,559,1,0,1,0,0
1317619,2,0,559,0,0,0,0,0
1317629,4,0,558,0,0,0,0,0
1317639,4,0,559,0,0,0,0,0
1317649,0,0,559,0,0,0,0,0
1317659,0,0,559,0,0,0,0,0
1317669,0,0,559,0,0,0,0,0
1317679,0,0,559,0,0,0,0,0
1317689,0,0,559,0,0,0,0,0
1317699,0,0,559,0,0,0,0,0
1317709,0,0,559,0,0,0,0,0
1317719,0,0,559,0,0,0,0,0
1317729,0,0,559,0,0,0,0,0
1317739,0,0,559,0,0,0,0,0
1317749,0,0,559,0,0,0,0,0
1317760,0,0,559,0,0,0,0,0
1317769,0,0,559,0,0,0,0,0
1317779,0,0,559,0,0,0,0,0
1317789,0,0,559,0,0,0,0,0
1317799,0,0,559,0,0,0,0,0
1317809,0,0,559,0,0,0,0,0
1317819,0,0,559,0,0,0,0,0
1317829,0,0,558,0,0,0,0,0
1317839,0,0,559,0,0,0,0,0
1317849,4,0,558,0,0,7,1,1
1317859,0,0,559,0,0,0,0,0
1317869,0,0,559,0,0,0,0,0
1317879,0,0,559,0,0,0,0,0
1317889,0,0,559,0,0,3,1,1
1317899,3,0,558,0,0,3,2,1
1317909,3,0,558,0,0,3,1,1
1317919,0,0,558,0,0,3,1,1
1317929,0,0,559,0,0,3,1,1
1317939,0,0,558,0,0,0,0,0
1317949,0,0,559,0,0,0,0,0
1317959,1,1,560,1,4,0,0,0
1317969,0,0,559,0,0,0,0,0
1317979,0,0,559,0,0,0,0,0
1317989,0,0,559,0,0,0,0,0
1317999,0,0,559,0,0,0,0,0
1318009,2,0,558,0,0,0,0,0
1318019,0,0,559,0,0,0,0,0
1318029,1,1,560,1,5,0,0,0
1318039,0,0,559,0,0,0,0,0
1318049,0,0,559,0,0,0,0,0
1318060,0,0,559,0,0,0,1,1
1318069,0,0,559,0,0,0,0,0
1318079,0,0,559,0,0,0,0,0
1318089,0,0,559,0,0,0,0,0
1318099,1,1,560,1,1,0,0,0
1318109,0,0,559,0,0,0,0,0
1318119,0,0,559,0,0,0,2,1
1318129,0,0,559,0,0,0,2,1
1318139,0,0,559,0,0,0,3,1
1318149,0,0,559,0,0,0,4,1
1318159,0,0,559,0,0,0,4,1
1318169,1,1,560,1,1,0,0,0
1318179,0,0,559,0,0,0,0,0
1318189,0,0,559,0,0,0,0,0
1318199,0,0,559,0,0,0,0,0
1318209,0,0,559,0,0,0,0,0
1318219,0,0,559,0,0,0,0,0
1318230,0,0,559,0,0,0,0,0
1318239,1,1,560,1,1,1,0,0
1318249,0,0,559,0,0,0,0,0
1318259,0,0,559,0,0,0,0,0
1318269,0,0,559,0,0,0,0,0
