Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1176459,0,842,0,0,0,0,0,0
1176469,0,841,0,0,0,0,0,0
1176479,0,842,0,0,0,0,0,0
1176489,0,842,0,0,0,0,0,0
1176499,0,842,0,0,0,0,0,0
1176509,0,841,0,0,0,0,0,0
1176519,0,842,0,0,0,0,0,0
1176529,0,842,0,0,0,0,0,0
1176539,0,842,0,0,0,0,0,0
1176549,0,842,0,0,0,0,0,0
1176559,0,842,0,0,0,0,0,0
1176569,0,842,0,0,0,0,0,0
1176579,0,842,0,0,0,0,0,0
1176589,0,842,0,0,0,0,0,0
1176599,0,842,0,0,0,0,0,0
1176609,0,842,0,0,0,0,0,0
1176620,0,842,0,0,0,0,0,0
1176629,0,842,0,0,0,0,0,0
1176639,0,842,0,0,0,0,0,0
1176649,0,842,0,0,0,0,0,0
1176659,0,841,0,0,0,0,0,0
1176669,0,842,0,0,0,0,0,0
1176679,0,842,0,0,0,0,0,0
1176689,0,842,0,0,0,0,0,0
1176699,0,842,0,0,0,0,0,0
1176709,0,842,0,0,0,0,0,0
1176719,0,842,0,0,0,0,0,0
1176739,0,842,0,0,0,0,0,0
1176749,0,843,0,0,0,0,0,0
1176759,0,842,0,0,0,0,0,0
1176769,0,842,0,0,0,0,0,0
1176779,0,842,0,0,0,0,0,0
1176790,0,843,0,0,0,0,0,0
1176799,0,844,0,0,0,0,0,0
1176809,0,842,0,0,0,0,0,0
1176819,0,842,0,0,0,0,0,0
1176829,0,842,0,0,0,0,0,0
1176839,0,842,0,0,0,0,0,0
1176849,0,842,0,0,0,0,0,0
1176859,0,842,0,0,0,0,0,0
1176869,0,843,0,0,0,0,0,0
1176879,0,843,0,0,0,0,0,0
1176889,0,843,0,0,0,0,0,0
1176899,0,843,0,0,0,0,0,0
1176909,0,843,0,0,0,0,0,0
1176919,0,843,0,0,0,0,0,0
1176929,0,843,0,0,0,0,0,0
1176939,0,843,0,0,0,0,0,0
1176949,0,844,0,0,0,0,0,0
1176960,0,844,0,0,0,0,0,0
1176969,0,843,0,0,0,0,0,0
1176979,0,842,0,0,0,0,0,0
1176989,0,843,0,0,0,0,0,0
1176999,0,843,0,0,0,0,0,0
1177009,0,842,0,0,0,0,0,0
1177019,0,843,0,0,0,0,0,0
1177029,0,843,0,0,0,0,0,0
1177039,0,843,0,0,0,0,0,0
1177049,0,843,0,0,0,0,0,0
1177059,0,843,0,0,0,0,0,0
1177069,0,842,0,0,0,0,0,0
1177079,0,843,0,0,0,0,0,0
1177089,0,843,0,0,0,0,0,0
1177099,0,842,0,0,0,0,0,0
1177109,0,842,0,0,0,0,0,0
1177119,0,842,0,0,0,0,0,0
1177129,0,842,0,0,0,0,0,0
1177139,0,843,0,0,0,0,0,0
1177149,0,842,0,0,0,0,0,0
1177159,0,842,0,0,0,0,0,0
1177169,0,842,0,0,0,0,0,0
1177179,0,843,0,0,0,0,0,0
1177189,0,842,0,0,0,0,0,0
1177199,0,842,0,0,0,0,0,0
1177209,0,842,0,0,0,0,0,0
1177219,0,842,0,0,0,0,0,0
1177229,0,842,0,0,0,0,0,0
1177239,0,842,0,0,0,0,0,0
1177249,0,842,0,0,0,0,0,0
1177260,0,843,0,0,0,0,0,0
1177269,0,842,0,0,0,0,0,0
1177279,0,842,0,0,0,0,0,0
1177289,0,842,0,0,0,0,0,0
1177299,0,843,0,0,0,0,0,0
1177309,0,842,0,0,0,0,0,0
1177319,0,843,0,0,0,0,0,0
1177329,0,843,0,0,0,0,0,0
1177339,0,843,0,0,0,0,0,0
1177349,0,842,0,0,0,0,0,0
1177359,0,842,0,0,0,0,0,0
1177369,0,842,0,0,0,0,0,0
1177379,0,843,0,0,0,0,0,0
1177389,0,842,0,0,0,0,0,0
1177399,0,843,0,0,0,0,0,0
1177409,0,844,0,0,0,0,0,0
1177419,0,842,0,0,0,0,0,0
1177430,0,842,0,0,0,0,0,0
1177439,0,843,0,0,0,0,0,0
1177449,0,842,0,0,0,0,0,0
1177459,0,843,0,0,0,0,0,0
1177469,0,842,0,0,0,0,0,0
1177479,0,842,0,0,0,0,0,0
1177489,0,842,0,0,0,0,0,0
1177499,0,843,0,0,0,0,0,0
1177509,0,842,0,0,0,0,0,0
1177519,0,842,0,0,0,0,0,0
1177529,0,842,0,0,0,0,0,0
1177539,0,842,0,0,0,0,0,0
1177549,0,842,0,0,0,0,0,0
1177559,0,844,0,0,0,0,0,0
1177569,0,842,0,0,0,0,0,0
1177579,0,842,0,0,0,0,0,0
1177589,0,842,0,0,0,0,0,0
1177600,0,842,0,0,0,0,0,0
1177609,0,842,0,0,0,0,0,0
1177619,0,842,0,0,0,0,0,0
1177629,0,842,0,0,0,0,0,0
1177639,0,842,0,0,0,0,0,0
1177649,0,841,0,0,0,0,0,0
1177659,0,842,0,0,0,0,0,0
1177669,0,844,0,0,0,0,0,0
1177679,0,842,0,0,0,0,0,0
1177689,0,842,0,0,0,0,0,0
1177699,0,842,0,0,0,0,0,0
1177709,0,842,0,0,0,0,0,0
1177719,0,842,0,0,0,0,0,0
1177729,0,842,0,0,0,0,0,0
1177739,0,842,0,0,0,0,0,0
1177749,0,842,0,0,0,0,0,0
1177759,0,842,0,0,0,0,0,0
1177769,0,842,0,0,0,0,0,0
1177779,0,842,0,0,0,0,0,0
1177789,0,841,0,0,0,0,0,0
1177799,0,844,0,0,0,0,0,0
1177809,0,842,0,0,0,0,0,0
1177819,0,843,0,0,0,0,0,0
1177829,0,842,0,0,0,0,0,0
1177839,0,843,0,0,0,0,0,0
1177849,0,842,0,0,0,0,0,0
1177859,0,842,0,0,0,0,0,0
1177869,0,843,0,0,0,0,0,0
1177879,0,843,0,0,0,0,0,0
1177889,0,843,0,0,0,0,0,0
1177900,0,844,0,0,0,0,0,0
1177909,0,843,0,0,0,0,0,0
1177919,0,843,0,0,0,0,0,0
1177929,0,843,0,0,0,0,0,0
1177939,0,843,0,0,0,0,0,0
1177949,0,843,0,0,0,0,0,0
1177959,0,843,0,0,0,0,0,0
1177969,0,843,0,0,0,0,0,0
1177979,0,843,0,0,0,0,0,0
1177989,0,843,0,0,0,0,0,0
1177999,0,843,0,0,0,0,0,0
1178009,0,843,0,0,0,0,0,0
1178019,0,843,0,0,0,0,0,0
1178029,0,842,0,0,0,0,0,0
1178039,0,843,0,0,0,0,0,0
1178049,0,843,0,0,0,0,0,0
1178059,0,843,0,0,0,0,0,0
1178070,0,843,0,0,0,0,0,0
1178079,0,843,0,0,0,0,0,0
1178089,0,842,0,0,0,0,0,0
1178099,0,843,0,0,0,0,0,0
1178109,0,842,0,0,0,0,0,0
1178119,0,842,0,0,0,0,0,0
1178129,0,842,0,0,0,0,0,0
1178139,0,843,0,0,0,0,0,0
1178149,0,842,0,0,0,0,0,0
1178159,0,843,0,0,0,0,0,0
1178169,0,843,0,0,0,0,0,0
1178179,0,842,0,0,0,0,0,0
1178189,0,842,0,0,0,0,0,0
1178199,0,843,0,0,0,0,0,0
1178209,0,842,0,0,0,0,0,0
1178219,0,842,0,0,0,0,0,0
1178229,0,842,0,0,0,0,0,0
1178240,0,843,0,0,0,0,0,0
1178249,0,843,0,0,0,0,0,0
1178259,0,842,0,0,0,0,0,0
1178269,0,842,0,0,0,0,0,0
1178279,0,842,0,0,0,0,0,0
1178289,0,842,0,0,0,0,0,0
1178299,0,842,0,0,0,0,0,0
1178309,0,842,0,0,0,0,0,0
1178319,0,843,0,0,0,0,0,0
1178329,0,842,0,0,0,0,0,0
1178339,0,843,0,0,0,0,0,0
1178349,0,842,0,0,0,0,0,0
1178359,0,843,0,0,0,0,0,0
1178369,0,842,0,0,0,0,0,0
1178379,0,842,0,0,0,0,0,0
1178389,0,842,0,0,0,0,0,0
1178409,0,842,0,0,0,0,0,0
1178419,0,842,0,0,0,0,0,0
1178429,0,844,0,0,0,0,0,0
1178439,0,842,0,0,0,0,0,0
1178449,0,842,0,0,0,0,0,0
1178459,0,842,0,0,0,0,0,0
1178469,0,842,0,0,0,0,0,0
1178479,0,844,0,0,0,0,0,0
1178489,0,842,0,0,0,0,0,0
1178499,0,842,0,0,0,0,0,0
1178509,0,842,0,0,0,0,0,0
1178519,0,842,0,0,0,0,0,0
1178529,0,843,0,0,0,0,0,0
1178540,0,842,0,0,0,0,0,0
1178549,0,842,0,0,0,0,0,0
1178559,0,842,0,0,0,0,0,0
1178569,0,842,0,0,0,0,0,0
1178579,0,842,0,0,0,0,0,0
1178589,0,842,0,0,0,0,0,0
1178599,0,842,0,0,0,0,0,0
1178609,0,844,0,0,0,0,0,0
1178619,0,842,0,0,0,0,0,0
1178629,0,842,0,0,0,0,0,0
1178639,0,843,0,0,0,0,0,0
1178649,0,842,0,0,0,0,0,0
1178659,0,842,0,0,0,0,0,0
1178669,0,842,0,0,0,0,0,0
1178679,0,842,0,0,0,0,0,0
1178689,0,842,0,0,0,0,0,0
1178699,0,842,0,0,0,0,0,0
1178710,0,842,0,0,0,0,0,0
1178719,0,842,0,0,0,0,0,0
1178729,0,842,0,0,0,0,0,0
1178739,0,843,0,0,0,0,0,0
1178749,0,842,0,0,0,0,0,0
1178759,0,842,0,0,0,0,0,0
1178769,0,842,0,0,0,0,0,0
1178779,0,842,0,0,0,0,0,0
1178789,0,842,0,0,0,0,0,0
1178799,0,842,0,0,0,0,0,0
1178809,0,843,0,0,0,0,0,0
1178819,0,843,0,0,0,0,0,0
1178829,0,843,0,0,0,0,0,0
1178839,0,843,0,0,0,0,0,0
1178849,0,842,0,0,0,0,0,0
1178859,0,843,0,0,0,0,0,0
1178869,0,843,0,0,0,0,0,0
1178880,0,843,0,0,0,0,0,0
1178889,0,843,0,0,0,0,0,0
1178899,0,843,0,0,0,0,0,0
1178909,0,843,0,0,0,0,0,0
1178919,0,843,0,0,0,0,0,0
1178929,0,843,0,0,0,0,0,0
1178939,0,843,0,0,0,0,0,0
1178949,0,843,0,0,0,0,0,0
1178959,0,844,0,0,0,0,0,0
1178969,0,844,0,0,0,0,0,0
1178979,0,844,0,0,0,0,0,0
1178989,0,843,0,0,0,0,0,0
1178999,0,843,0,0,0,0,0,0
1179009,0,843,0,0,0,0,0,0
1179019,0,843,0,0,0,0,0,0
1179029,0,843,0,0,0,0,0,0
1179039,0,842,0,0,0,0,0,0
1179049,0,842,0,0,0,0,0,0
1179059,0,843,0,0,0,0,0,0
1179069,0,843,0,0,0,0,0,0
1179079,0,843,0,0,0,0,0,0
1179089,0,843,0,0,0,0,0,0
1179099,0,843,0,0,0,0,0,0
1179109,0,843,0,0,0,0,0,0
1179119,0,842,0,0,0,0,0,0
1179129,0,842,0,0,0,0,0,0
1179139,0,842,0,0,0,0,0,0
1179149,0,842,0,0,0,0,0,0
1179159,0,843,0,0,0,0,0,0
1179169,0,842,0,0,0,0,0,0
1179180,0,843,0,0,0,0,0,0
1179189,0,843,0,0,0,0,0,0
1179199,0,842,0,0,0,0,0,0
1179209,0,842,0,0,0,0,0,0
1179219,0,842,0,0,0,0,0,0
1179229,0,842,0,0,0,0,0,0
1179239,0,843,0,0,0,0,0,0
1179249,0,842,0,0,0,0,0,0
1179259,0,843,0,0,0,0,0,0
1179269,0,842,0,0,0,0,0,0
1179279,0,842,0,0,0,0,0,0
1179289,0,842,0,0,0,0,0,0
1179299,0,842,0,0,0,0,0,0
1179309,0,842,0,0,0,0,0,0
1179319,0,842,0,0,0,0,0,0
1179329,0,843,0,0,0,0,0,0
1179339,0,842,0,0,0,0,0,0
1179350,0,842,0,0,0,0,0,0
1179359,0,842,0,0,0,0,0,0
1179369,0,842,0,0,0,0,0,0
1179379,0,842,0,0,0,0,0,0
1179389,0,843,0,0,0,0,0,0
1179399,0,844,0,0,0,0,0,0
1179409,0,842,0,0,0,0,0,0
1179419,0,842,0,0,0,0,0,0
1179429,0,843,0,0,0,0,0,0
1179439,0,842,0,0,0,0,0,0
1179449,0,842,0,0,0,0,0,0
1179459,0,843,0,0,0,0,0,0
1179469,0,843,0,0,0,0,0,0
1179479,0,844,0,0,0,0,0,0
1179489,0,842,0,0,0,0,0,0
1179499,0,842,0,0,0,0,0,0
1179509,0,843,0,0,0,0,0,0
1179520,0,842,0,0,0,0,0,0
1179529,0,843,0,0,0,0,0,0
1179539,0,842,0,0,0,0,0,0
1179549,0,842,0,0,0,0,0,0
1179559,0,842,0,0,0,0,0,0
1179569,0,842,0,0,0,0,0,0
1179579,0,842,0,0,0,0,0,0
1179589,0,843,0,0,0,0,0,0
1179599,0,842,0,0,0,0,0,0
1179609,0,842,0,0,0,0,0,0
1179619,0,843,0,0,0,0,0,0
1179629,0,842,0,0,0,0,0,0
1179639,0,842,0,0,0,0,0,0
1179649,0,842,0,0,0,0,0,0
1179659,0,842,0,0,0,0,0,0
1179669,0,842,0,0,0,0,0,0
1179679,0,842,0,0,0,0,0,0
1179689,0,842,0,0,0,0,0,0
1179699,0,842,0,0,0,0,0,0
1179709,0,841,0,0,0,0,0,0
1179719,0,842,0,0,0,0,0,0
1179729,0,843,0,0,0,0,0,0
1179739,0,842,0,0,0,0,0,0
1179749,0,842,0,0,0,0,0,0
1179759,0,842,0,0,0,0,0,0
1179769,0,842,0,0,0,0,0,0
1179779,0,842,0,0,0,0,0,0
1179789,0,842,0,0,0,0,0,0
1179799,0,842,0,0,0,0,0,0
1179809,0,842,0,0,0,0,0,0
1179820,0,842,0,0,0,0,0,0
1179829,0,842,0,0,0,0,0,0
1179839,0,842,0,0,0,0,0,0
1179849,0,843,0,0,0,0,0,0
1179859,0,842,0,0,0,0,0,0
1179869,0,843,0,0,0,0,0,0
1179879,0,843,0,0,0,0,0,0
1179889,0,843,0,0,0,0,0,0
1179899,0,843,0,0,0,0,0,0
1179909,0,844,0,0,0,0,0,0
1179919,0,844,0,0,0,0,0,0
1179929,0,844,0,0,0,0,0,0
1179939,0,843,0,0,0,0,0,0
1179949,0,843,0,0,0,0,0,0
1179959,0,843,0,0,0,0,0,0
1179969,0,843,0,0,0,0,0,0
1179979,0,843,0,0,0,0,0,0
1179990,0,843,0,0,0,0,0,0
1179999,0,843,0,0,0,0,0,0
1180009,0,842,0,0,0,0,0,0
1180019,0,842,0,0,0,0,0,0
1180029,0,842,0,0,0,0,0,0
1180039,0,843,0,0,0,0,0,0
1180049,0,844,0,0,0,0,0,0
1180059,0,842,0,0,0,0,0,0
1180069,0,842,0,0,0,0,0,0
1180079,0,842,0,0,0,0,0,0
1180089,0,842,0,0,0,0,0,0
1180099,0,843,0,0,0,0,0,0
1180109,0,842,0,0,0,0,0,0
1180119,0,842,0,0,0,0,0,0
1180129,0,842,0,0,0,0,0,0
1180139,0,842,0,0,0,0,0,0
1180149,0,842,0,0,0,0,0,0
1180160,0,842,0,0,0,0,0,0
1180169,0,842,0,0,0,0,0,0
1180179,0,842,0,0,0,0,0,0
1180189,0,842,0,0,0,0,0,0
1180199,0,843,0,0,0,0,0,0
1180209,0,842,0,0,0,0,0,0
1180219,0,843,0,0,0,0,0,0
1180229,0,842,0,0,0,0,0,0
1180239,0,842,0,0,0,0,0,0
1180249,0,842,0,0,0,0,0,0
1180259,0,842,0,0,0,0,0,0
1180269,0,842,0,0,0,0,0,0
1180279,0,842,0,0,0,0,0,0
1180289,0,842,0,0,0,0,0,0
1180299,0,842,0,0,0,0,0,0
1180309,0,842,0,0,0,0,0,0
1180319,0,842,0,0,0,0,0,0
1180329,0,842,0,0,0,0,0,0
1180339,0,842,0,0,0,0,0,0
1180349,0,841,0,0,0,0,0,0
1180359,0,842,0,0,0,0,0,0
1180369,0,842,0,0,0,0,0,0
1180379,0,843,0,0,0,0,0,0
1180389,0,842,0,0,0,0,0,0
1180399,0,843,0,0,0,0,0,0
1180409,0,842,0,0,0,0,0,0
1180419,0,842,0,0,0,0,0,0
1180429,0,842,0,0,0,0,0,0
1180439,0,842,0,0,0,0,0,0
1180449,0,844,0,0,0,0,0,0
1180460,0,842,0,0,0,0,0,0
1180469,0,842,0,0,0,0,0,0
1180479,0,842,0,0,0,0,0,0
1180489,0,842,0,0,0,0,0,0
1180499,0,843,0,0,0,0,0,0
1180509,0,843,0,0,0,0,0,0
1180519,0,843,0,0,0,0,0,0
1180529,0,842,0,0,0,0,0,0
1180539,0,842,0,0,0,0,0,0
1180549,0,842,0,0,0,0,0,0
1180559,0,843,0,0,0,0,0,0
1180569,0,843,0,0,0,0,0,0
1180579,0,843,0,0,0,0,0,0
1180589,0,843,0,0,0,0,0,0
1180599,0,843,0,0,0,0,0,0
1180609,0,842,0,0,0,0,0,0
1180619,0,842,0,0,0,0,0,0
1180630,0,842,0,0,0,0,0,0
1180639,0,842,0,0,0,0,0,0
1180649,0,842,0,0,0,0,0,0
1180659,0,842,0,0,0,0,0,0
1180669,0,843,0,0,0,0,0,0
1180679,0,843,0,0,0,0,0,0
1180689,0,843,0,0,0,0,0,0
1180699,0,842,0,0,0,0,0,0
1180709,0,843,0,0,0,0,0,0
1180719,0,842,0,0,0,0,0,0
1180729,0,842,0,0,0,0,0,0
1180739,0,842,0,0,0,0,0,0
1180749,0,842,0,0,0,0,0,0
1180759,0,842,0,0,0,0,0,0
1180769,0,842,0,0,0,0,0,0
1180779,0,842,0,0,0,0,0,0
1180789,0,844,0,0,0,0,0,0
1180800,0,844,0,0,0,0,0,0
1180809,0,843,0,0,0,0,0,0
1180819,0,842,0,0,0,0,0,0
1180829,0,842,0,0,0,0,0,0
1180839,0,843,0,0,0,0,0,0
1180849,0,843,0,0,0,0,0,0
1180859,0,842,0,0,0,0,0,0
1180869,0,843,0,0,0,0,0,0
1180879,0,842,0,0,0,0,0,0
1180889,0,843,0,0,0,0,0,0
1180899,0,843,0,0,0,0,0,0
1180909,0,843,0,0,0,0,0,0
1180919,0,843,0,0,0,0,0,0
1180929,0,844,0,0,0,0,0,0
1180939,0,843,0,0,0,0,0,0
1180949,0,843,0,0,0,0,0,0
1180959,0,844,0,0,0,0,0,0
1180969,0,843,0,0,0,0,0,0
1180979,0,844,0,0,0,0,0,0
1180989,0,843,0,0,0,0,0,0
1180999,0,844,0,0,0,0,0,0
1181009,0,843,0,0,0,0,0,0
1181019,0,843,0,0,0,0,0,0
1181029,0,843,0,0,0,0,0,0
1181039,0,843,0,0,0,0,0,0
1181049,0,843,0,0,0,0,0,0
1181059,0,842,0,0,0,0,0,0
1181069,0,843,0,0,0,0,0,0
1181079,0,843,0,0,0,0,0,0
1181089,0,843,0,0,0,0,0,0
1181100,0,843,0,0,0,0,0,0
1181109,0,842,0,0,0,0,0,0
1181119,0,842,0,0,0,0,0,0
1181129,0,843,0,0,0,0,0,0
1181139,0,842,0,0,0,0,0,0
1181149,0,842,0,0,0,0,0,0
1181159,0,843,0,0,0,0,0,0
1181169,0,842,0,0,0,0,0,0
1181179,0,843,0,0,0,0,0,0
1181189,0,843,0,0,0,0,0,0
1181199,0,842,0,0,0,0,0,0
1181209,0,842,0,0,0,0,0,0
1181219,0,843,0,0,0,0,0,0
1181229,0,843,0,0,0,0,0,0
1181239,0,843,0,0,0,0,0,0
1181249,0,842,0,0,0,0,0,0
1181259,0,843,0,0,0,0,0,0
1181270,0,843,0,0,0,0,0,0
1181279,0,842,0,0,0,0,0,0
1181289,0,842,0,0,0,0,0,0
1181299,0,842,0,0,0,0,0,0
1181309,0,843,0,0,0,0,0,0
1181319,0,842,0,0,0,0,0,0
1181329,0,843,0,0,0,0,0,0
1181339,0,842,0,0,0,0,0,0
1181349,0,842,0,0,0,0,0,0
1181359,0,843,0,0,0,0,0,0
1181369,0,843,0,0,0,0,0,0
1181379,0,843,0,0,0,0,0,0
1181389,0,842,0,0,0,0,0,0
1181399,0,842,0,0,0,0,0,0
1181409,0,842,0,0,0,0,0,0
1181419,0,843,0,0,0,0,0,0
1181429,0,842,0,0,0,0,0,0
1181440,0,842,0,0,0,0,0,0
1181449,0,843,0,0,0,0,0,0
1181459,0,842,0,0,0,0,0,0
1181469,0,844,0,0,0,0,0,0
1181479,0,843,0,0,0,0,0,0
1181489,0,842,0,0,0,0,0,0
1181499,0,842,0,0,0,0,0,0
1181509,0,843,0,0,0,0,0,0
1181519,0,842,0,0,0,0,0,0
1181529,0,843,0,0,0,0,0,0
1181539,0,842,0,0,0,0,0,0
1181549,0,842,0,0,0,0,0,0
1181559,0,843,0,0,0,0,0,0
1181569,0,844,0,0,0,0,0,0
1181579,0,842,0,0,0,0,0,0
1181589,0,843,0,0,0,0,0,0
1181599,0,843,0,0,0,0,0,0
1181609,0,842,0,0,0,0,0,0
1181619,0,843,0,0,0,0,0,0
1181629,0,842,0,0,0,0,0,0
1181639,0,842,0,0,0,0,0,0
1181649,0,843,0,0,0,0,0,0
1181659,0,843,0,0,0,0,0,0
1181669,0,843,0,0,0,0,0,0
1181679,0,842,0,0,0,0,0,0
1181689,0,843,0,0,0,0,0,0
1181699,0,843,0,0,0,0,0,0
1181709,0,843,0,0,0,0,0,0
1181719,0,843,0,0,0,0,0,0
1181729,0,842,0,0,0,0,0,0
1181740,0,843,0,0,0,0,0,0
1181749,0,842,0,0,0,0,0,0
1181759,0,843,0,0,0,0,0,0
1181769,0,843,0,0,0,0,0,0
1181779,0,843,0,0,0,0,0,0
1181789,0,842,0,0,0,0,0,0
1181799,0,843,0,0,0,0,0,0
1181809,0,844,0,0,0,0,0,0
1181819,0,843,0,0,0,0,0,0
1181829,0,843,0,0,0,0,0,0
1181839,0,843,0,0,0,0,0,0
1181849,0,843,0,0,0,0,0,0
1181859,0,842,0,0,0,0,0,0
1181869,0,843,0,0,0,0,0,0
1181879,0,843,0,0,0,0,0,0
1181889,0,844,0,0,0,0,0,0
1181899,0,843,0,0,0,0,0,0
1181910,0,843,0,0,0,0,0,0
1181919,0,843,0,0,0,0,0,0
1181929,0,843,0,0,0,0,0,0
1181939,0,844,0,0,0,0,0,0
1181949,0,844,0,0,0,0,0,0
1181959,0,844,0,0,0,0,0,0
1181969,0,844,0,0,0,0,0,0
1181979,0,844,0,0,0,0,0,0
1181989,0,844,0,0,0,0,0,0
1181999,0,844,0,0,0,0,0,0
1182009,0,844,0,0,0,0,0,0
1182019,0,843,0,0,0,0,0,0
1182029,0,843,0,0,0,0,0,0
1182039,0,843,0,0,0,0,0,0
1182049,0,843,0,0,0,0,0,0
1182059,0,843,0,0,0,0,0,0
1182069,0,844,0,0,0,0,0,0
1182080,0,844,0,0,0,0,0,0
1182089,0,842,0,0,0,0,0,0
1182099,0,843,0,0,0,0,0,0
1182109,0,843,0,0,0,0,0,0
1182119,0,843,0,0,0,0,0,0
1182129,0,843,0,0,0,0,0,0
1182139,0,843,0,0,0,0,0,0
1182149,0,843,0,0,0,0,0,0
1182159,0,843,0,0,0,0,0,0
1182169,0,843,0,0,0,0,0,0
1182179,0,843,0,0,0,0,0,0
1182189,0,842,0,0,0,0,0,0
1182199,0,843,0,0,0,0,0,0
1182209,0,843,0,0,0,0,0,0
1182219,0,843,0,0,0,0,0,0
1182229,0,842,0,0,0,0,0,0
1182239,0,842,0,0,0,0,0,0
1182249,0,842,0,0,0,0,0,0
1182259,0,843,0,0,0,0,0,0
1182269,0,843,0,0,0,0,0,0
1182279,0,842,0,0,0,0,0,0
1182289,0,843,0,0,0,0,0,0
1182299,0,842,0,0,0,0,0,0
1182309,0,842,0,0,0,0,0,0
1182319,0,843,0,0,0,0,0,0
1182329,0,843,0,0,0,0,0,0
1182339,0,842,0,0,0,0,0,0
1182349,0,843,0,0,0,0,0,0
1182359,0,843,0,0,0,0,0,0
1182369,0,843,0,0,0,0,0,0
1182380,0,843,0,0,0,0,0,0
1182389,0,843,0,0,0,0,0,0
1182399,0,843,0,0,0,0,0,0
1182409,0,843,0,0,0,0,0,0
1182419,0,842,0,0,0,0,0,0
1182429,0,842,0,0,0,0,0,0
1182439,0,842,0,0,0,0,0,0
1182449,0,843,0,0,0,0,0,0
1182459,0,843,0,0,0,0,0,0
1182469,0,845,0,0,0,0,0,0
1182479,0,842,0,0,0,0,0,0
1182489,0,842,0,0,0,0,0,0
1182499,0,842,0,0,0,0,0,0
1182509,0,843,0,0,0,0,0,0
1182519,0,844,0,0,0,0,0,0
1182529,0,843,0,0,0,0,0,0
1182539,0,843,0,0,0,0,0,0
1182550,0,843,0,0,0,0,0,0
1182559,0,843,0,0,0,0,0,0
1182569,0,843,0,0,0,0,0,0
1182579,0,843,0,0,0,0,0,0
1182589,0,842,0,0,0,0,0,0
1182599,0,842,0,0,0,0,0,0
1182609,0,843,0,0,0,0,0,0
1182619,0,844,0,0,0,0,0,0
1182629,0,842,0,0,0,0,0,0
1182639,0,843,0,0,0,0,0,0
1182649,0,842,0,0,0,0,0,0
1182659,0,843,0,0,0,0,0,0
1182669,0,843,0,0,0,0,0,0
1182679,0,842,0,0,0,0,0,0
1182689,0,843,0,0,0,0,0,0
1182699,0,843,0,0,0,0,0,0
1182709,0,843,0,0,0,0,0,0
1182720,0,842,0,0,0,0,0,0
1182729,0,842,0,0,0,0,0,0
1182739,0,843,0,0,0,0,0,0
1182749,0,843,0,0,0,0,0,0
1182759,0,842,0,0,0,0,0,0
1182769,0,843,0,0,0,0,0,0
1182779,0,843,0,0,0,0,0,0
1182789,0,843,0,0,0,0,0,0
1182799,0,843,0,0,0,0,0,0
1182809,0,843,0,0,0,0,0,0
1182819,0,843,0,0,0,0,0,0
1182829,0,843,0,0,0,0,0,0
1182839,0,843,0,0,0,0,0,0
1182849,0,843,0,0,0,0,0,0
1182859,0,844,0,0,0,0,0,0
1182869,0,844,0,0,0,0,0,0
1182879,0,843,0,0,0,0,0,0
1182889,0,843,0,0,0,0,0,0
1182899,0,843,0,0,0,0,0,0
1182909,0,843,0,0,0,0,0,0
1182919,0,843,0,0,0,0,0,0
1182929,0,844,0,0,0,0,0,0
1182939,0,844,0,0,0,0,0,0
1182949,0,844,0,0,0,0,0,0
1182959,0,844,0,0,0,0,0,0
1182969,0,844,0,0,0,0,0,0
1182979,0,845,0,0,0,0,0,0
1182989,0,844,0,0,0,0,0,0
1182999,0,844,0,0,0,0,0,0
1183009,0,844,0,0,0,0,0,0
1183020,0,844,0,0,0,0,0,0
1183029,0,844,0,0,0,0,0,0
1183039,0,844,0,0,0,0,0,0
1183049,0,843,0,0,0,0,0,0
1183059,0,843,0,0,0,0,0,0
1183069,0,844,0,0,0,0,0,0
1183079,0,843,0,0,0,0,0,0
1183089,0,843,0,0,0,0,0,0
1183099,0,843,0,0,0,0,0,0
1183109,0,844,0,0,0,0,0,0
1183119,0,843,0,0,0,0,0,0
1183129,0,843,0,0,0,0,0,0
1183139,0,843,0,0,0,0,0,0
1183149,0,844,0,0,0,0,0,0
1183159,0,843,0,0,0,0,0,0
1183169,0,844,0,0,0,0,0,0
1183179,0,844,0,0,0,0,0,0
1183190,0,843,0,0,0,0,0,0
1183199,0,843,0,0,0,0,0,0
1183209,0,844,0,0,0,0,0,0
1183219,0,843,0,0,0,0,0,0
1183229,0,843,0,0,0,0,0,0
1183239,0,843,0,0,0,0,0,0
1183249,0,843,0,0,0,0,0,0
1183259,0,843,0,0,0,0,0,0
1183269,0,843,0,0,0,0,0,0
1183279,0,843,0,0,0,0,0,0
1183289,0,844,0,0,0,0,0,0
1183299,0,843,0,0,0,0,0,0
1183309,0,843,0,0,0,0,0,0
1183319,0,843,0,0,0,0,0,0
1183329,0,844,0,0,0,0,0,0
1183339,0,843,0,0,0,0,0,0
1183349,0,843,0,0,0,0,0,0
1183360,0,844,0,0,0,0,0,0
1183369,0,843,0,0,0,0,0,0
1183379,0,843,0,0,0,0,0,0
1183389,0,842,0,0,0,0,0,0
1183399,0,843,0,0,0,0,0,0
1183409,0,843,0,0,0,0,0,0
1183419,0,844,0,0,0,0,0,0
1183429,0,843,0,0,0,0,0,0
