Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
701989,0,0,0,0,0,0,0,679
701999,0,0,0,0,0,0,0,679
702009,1,0,1,0,0,0,0,679
702019,0,0,0,0,0,0,0,679
702029,0,0,0,0,0,0,0,679
702039,0,0,0,0,0,0,0,679
702049,0,0,0,0,0,0,0,679
702059,0,0,0,0,0,0,0,679
702069,0,0,0,0,0,0,0,679
702080,1,1,0,1,0,0,0,678
702089,0,0,0,0,0,0,0,679
702099,0,0,0,0,0,0,0,679
702109,0,0,0,0,0,3,1,682
702119,0,0,0,0,0,1,1,682
702129,0,0,0,0,0,0,1,682
702139,0,0,0,0,0,0,0,679
702149,1,1,0,0,3,0,0,678
702159,1,2,0,0,0,0,0,679
702169,0,0,0,0,0,0,0,679
702179,0,0,0,0,0,0,0,679
702189,0,0,0,0,0,0,0,679
702199,0,0,0,0,0,0,0,679
702209,1,0,0,0,0,0,0,679
702219,1,1,1,0,3,0,0,679
702229,0,0,0,0,0,0,0,679
702239,0,0,0,0,0,0,0,679
702249,0,0,0,0,0,0,0,679
702259,0,0,0,0,0,0,0,679
702269,0,0,0,0,0,0,0,679
702279,0,0,0,0,0,0,0,679
702289,1,1,0,1,4,0,0,678
702299,0,0,0,0,0,0,0,679
702309,0,0,0,0,0,0,0,679
702319,0,0,0,0,0,0,0,679
702329,0,0,0,0,0,0,0,679
702339,0,0,0,0,0,0,0,679
702349,0,0,0,0,0,0,0,679
702359,1,0,1,0,1,0,0,678
702369,0,0,0,0,0,0,1,681
702380,0,0,0,0,0,0,1,681
702389,0,0,0,0,0,0,2,681
702399,0,0,0,0,0,0,0,678
702409,0,0,0,0,0,0,0,678
702419,0,0,0,0,0,0,0,678
702429,1,1,1,0,1,0,0,678
702439,0,0,0,0,0,0,0,678
702449,0,0,0,0,0,0,0,678
702459,0,0,0,0,0,0,0,678
702469,0,0,0,0,0,0,0,678
702479,0,0,0,0,0,0,0,678
702489,0,0,0,0,0,0,0,678
702499,0,0,0,0,0,0,0,678
702509,0,0,0,0,0,0,0,678
702519,0,0,1,0,0,0,0,678
702529,0,0,0,0,0,0,0,678
702539,0,0,0,0,0,0,0,679
702550,0,0,0,0,0,0,0,678
702559,0,0,0,0,0,0,0,678
702569,0,0,0,0,0,0,0,678
702579,0,0,0,0,0,0,0,678
702589,0,0,0,0,0,0,0,679
702599,0,0,0,0,0,0,0,678
702609,0,0,0,0,0,0,0,679
702619,0,0,0,0,0,0,0,678
702629,0,0,2,0,0,0,0,678
702639,0,1,2,0,0,0,0,678
702649,0,1,2,0,0,0,0,678
702659,0,0,0,0,0,0,0,678
702669,0,0,0,0,0,0,0,678
702679,0,0,0,0,0,0,0,678
702689,1,0,1,0,1,3,0,678
702699,0,0,0,0,0,0,0,678
702709,0,0,0,0,0,0,0,679
702720,0,0,0,0,0,0,0,679
702729,0,1,1,0,0,0,0,677
702739,0,0,0,0,0,0,0,678
702749,0,0,0,0,0,0,0,679
702759,0,0,0,0,0,0,0,678
702769,0,0,0,0,0,0,0,679
702779,0,0,0,0,0,0,0,679
702789,0,0,0,0,0,0,0,679
702799,0,0,0,0,0,0,0,679
702809,0,0,0,0,0,0,0,679
702819,0,0,0,0,0,0,0,679
702829,0,0,0,0,0,0,0,679
702839,0,0,0,0,0,0,0,679
702849,0,0,0,0,0,0,0,679
702859,0,0,0,0,0,0,0,679
702869,0,0,0,0,0,0,0,679
702879,0,0,0,0,0,0,0,680
702889,0,0,0,0,0,0,0,680
702899,0,0,0,0,0,0,0,679
702909,0,0,3,0,0,0,0,679
702919,0,0,0,0,0,0,0,679
702929,0,0,0,0,0,0,0,679
702939,0,0,0,0,0,0,0,682
702949,0,0,0,0,0,0,0,682
702959,0,0,0,0,0,0,0,681
702969,0,0,0,2,0,0,0,679
702979,0,0,0,0,0,0,0,679
702989,0,0,0,0,0,0,0,679
702999,0,0,0,0,0,0,0,679
703009,0,0,0,0,0,0,0,679
703020,0,0,0,0,0,0,0,679
703029,0,0,0,0,0,0,0,679
703039,0,0,0,0,0,0,0,679
703049,0,0,0,0,0,0,0,679
703059,0,0,0,0,0,0,0,679
703069,0,0,0,0,0,0,0,679
703079,0,0,0,0,0,0,0,680
703089,0,0,0,0,0,0,0,679
703099,0,0,0,0,0,0,0,679
703109,0,0,0,0,0,0,0,679
703119,4,0,1,1,0,0,0,679
703129,0,0,0,0,0,0,0,679
703139,0,0,0,0,0,0,0,679
703149,0,0,0,0,0,0,0,679
703159,1,1,0,1,0,0,0,677
703169,0,0,0,0,0,0,0,679
703179,0,0,0,0,0,0,0,680
703190,0,0,0,0,0,0,0,679
703199,0,0,0,0,0,0,0,679
703209,0,0,0,0,0,0,0,679
703219,0,0,0,0,0,0,0,679
703229,0,0,0,0,0,0,0,679
703239,0,0,0,0,0,0,0,680
703249,0,0,0,0,0,0,0,679
703259,6,0,0,0,0,0,0,679
703269,0,0,0,0,0,0,0,680
703279,0,0,0,0,0,0,0,680
703289,0,0,0,0,0,0,0,680
703299,0,0,0,0,0,0,0,679
703309,0,0,0,0,0,0,0,680
703319,0,0,0,0,0,0,0,680
703329,0,0,0,0,0,0,0,679
703339,0,0,0,0,0,0,0,680
703349,0,0,0,0,0,0,0,680
703360,0,0,0,0,0,0,0,680
703369,0,0,0,0,0,0,0,679
703379,0,0,0,0,0,0,0,679
703389,0,0,0,0,0,0,0,679
703399,0,0,0,0,0,0,0,679
703409,0,0,0,0,0,0,0,680
703419,0,0,0,0,0,0,0,680
703429,0,0,0,0,0,0,0,680
703439,1,2,0,1,4,0,0,679
703449,1,2,0,1,2,0,0,679
703459,1,3,0,1,2,0,0,679
703469,1,3,0,1,2,0,0,679
703479,0,0,0,0,0,0,0,679
703489,0,0,0,0,0,0,0,679
703499,0,0,0,0,0,0,0,679
703509,0,0,0,1,1,0,0,679
703519,0,0,0,1,2,0,0,678
703529,1,4,0,2,2,0,0,679
703539,0,0,0,0,0,0,0,679
703549,0,0,0,0,0,0,0,679
703559,0,0,0,0,0,0,0,679
703569,0,0,0,0,0,0,0,679
703579,0,0,0,0,0,0,0,679
703589,0,0,0,0,0,0,0,679
703599,0,0,0,0,0,0,0,679
703609,0,0,0,0,0,0,0,679
703619,0,0,0,0,0,0,0,679
703629,1,1,0,1,1,1,0,681
703639,0,0,0,0,0,0,0,678
703649,0,0,0,0,0,0,0,679
703660,0,0,0,0,0,0,0,679
703669,0,0,0,0,0,0,0,679
703679,0,0,0,0,0,0,0,679
703689,0,0,0,0,0,0,0,679
703699,0,0,0,0,0,0,0,679
703709,0,0,0,0,0,0,0,679
703719,0,0,0,0,0,0,0,679
703729,0,0,0,0,0,0,0,678
703739,0,0,0,0,0,0,0,679
703749,0,0,0,0,0,0,0,679
703759,0,0,0,0,0,0,0,679
703769,0,0,0,0,0,0,0,679
703779,0,0,0,0,0,0,0,679
703789,0,0,0,0,0,0,0,679
703799,0,0,0,0,0,0,0,679
703809,0,0,0,0,0,0,0,679
703819,0,0,0,0,0,0,0,679
703830,0,0,0,0,0,0,0,679
703839,0,0,0,0,0,0,0,679
703849,0,0,0,0,0,0,0,679
703859,1,1,3,0,1,1,0,679
703869,0,0,0,0,0,0,0,679
703879,0,0,0,0,0,0,0,679
703889,0,0,0,0,0,0,0,679
703899,0,0,0,0,0,0,0,679
703909,0,0,0,0,0,0,0,679
703919,0,0,0,0,0,0,0,679
703929,0,0,0,0,0,0,0,679
703939,0,0,0,0,0,0,0,679
703949,0,0,0,0,0,0,0,679
703959,0,0,0,0,0,0,0,680
703969,0,0,0,0,0,0,0,679
703979,0,0,0,0,0,0,0,679
703989,0,0,1,0,0,0,0,680
704000,1,0,0,0,0,0,1,680
704009,2,1,4,0,0,0,0,679
704019,0,0,0,0,0,0,0,678
704029,0,0,0,0,0,0,0,679
704039,0,0,0,0,0,0,0,679
704049,0,0,0,0,0,0,0,679
704059,0,0,0,0,0,0,0,680
704069,0,0,0,0,0,0,0,679
704079,0,0,0,0,0,0,0,680
704089,0,0,0,0,0,0,0,680
704099,0,0,0,0,0,0,0,679
704109,0,0,0,0,0,0,0,680
704119,0,0,0,0,0,0,0,679
704129,0,0,0,0,0,0,0,680
704139,0,0,0,0,0,0,0,680
704149,0,0,0,0,0,0,0,680
704159,1,1,0,0,0,1,0,682
704169,1,1,0,0,0,0,2,679
704179,0,0,0,0,0,0,0,680
704189,0,0,0,0,0,0,0,680
704199,0,0,0,0,0,0,0,680
704209,0,0,0,0,0,0,0,680
704219,1,1,1,2,0,1,0,680
704229,1,0,1,1,0,0,0,683
704239,0,0,0,0,0,0,0,680
704249,1,1,1,3,0,1,3,678
704259,1,1,1,3,0,1,3,678
704269,1,1,1,3,0,1,1,678
704279,1,0,1,3,0,1,1,678
704289,0,0,0,0,0,0,0,680
704300,2,1,0,0,1,0,0,682
704309,0,0,0,0,0,0,0,680
704319,0,0,0,0,0,0,0,680
704329,0,0,0,0,0,0,0,680
704339,0,0,0,0,0,0,0,680
704349,0,0,0,0,0,0,0,680
704359,0,0,0,0,0,0,0,680
704369,2,1,0,1,0,0,0,683
704379,0,0,0,0,0,0,0,680
704389,0,0,0,0,0,0,0,680
704399,0,0,0,0,0,0,0,680
704409,0,0,0,0,0,0,0,680
704419,0,0,0,0,0,0,0,680
704429,0,0,0,0,0,0,0,680
704439,3,1,1,0,0,0,1,682
704449,0,0,0,0,0,0,0,680
704459,0,0,0,0,0,0,0,680
704470,0,0,0,0,0,0,0,680
704479,0,0,0,0,0,0,0,680
704489,0,0,0,0,0,0,0,680
704499,0,0,0,0,0,0,0,680
704509,0,1,0,1,0,1,0,683
704519,0,0,0,0,0,0,0,680
704529,0,0,0,0,0,0,0,680
704539,0,0,0,0,0,0,0,680
704549,0,0,0,0,0,0,0,680
704559,0,0,0,0,0,0,0,679
704569,0,0,0,0,0,0,0,680
704579,0,1,0,0,0,1,0,682
704589,0,0,0,0,0,0,0,680
704599,0,0,0,0,0,0,0,680
704609,0,0,0,0,0,0,0,680
704619,0,0,0,0,0,0,0,680
704629,0,1,1,0,3,0,1,681
704640,0,0,0,0,0,0,0,680
704649,0,2,0,0,0,0,1,683
704659,0,0,0,0,0,0,0,680
704669,0,0,0,0,0,0,0,680
704679,0,0,0,0,0,0,0,680
