Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
177439,0,0,0,624,0,0,0,0
177449,0,0,0,624,0,0,0,0
177459,0,0,1,625,1,0,1,0
177469,0,0,0,624,0,0,0,0
177479,1,1,3,622,0,1,0,0
177489,1,1,3,622,0,1,0,0
177499,0,1,3,622,0,3,0,0
177509,0,0,0,624,0,0,0,0
177519,0,0,0,624,0,0,0,0
177529,1,1,0,625,1,1,2,0
177539,0,0,0,624,0,0,0,0
177549,0,0,0,624,0,0,0,0
177559,1,0,2,620,0,1,0,0
177569,0,0,0,624,0,0,0,0
177580,0,0,0,624,0,0,0,0
177589,0,0,0,624,0,0,0,0
177599,2,1,1,625,0,0,4,0
177609,0,0,0,624,0,0,0,0
177619,0,0,0,624,0,0,0,0
177629,0,0,0,624,0,0,0,0
177639,0,0,0,624,0,0,0,0
177649,0,0,0,624,0,0,0,0
177659,0,0,0,625,0,0,0,0
177669,1,1,2,625,1,1,1,0
177679,0,0,0,624,0,0,0,0
177689,0,0,0,624,0,0,0,0
177699,0,0,0,624,0,0,0,0
177709,0,0,0,624,0,0,0,0
177719,0,0,0,625,0,0,0,0
177729,0,0,0,624,0,0,0,0
177739,2,1,1,625,0,0,1,0
177750,0,0,0,625,0,0,0,0
177759,0,0,0,624,0,0,0,0
177769,0,0,0,624,0,0,0,0
177779,0,0,0,624,0,0,0,0
177789,2,1,1,624,0,6,0,0
177799,0,0,0,624,0,0,0,0
177809,0,0,0,625,0,0,0,0
177819,0,0,0,624,0,0,0,0
177829,0,0,0,624,0,0,0,0
177839,0,0,0,625,0,0,0,0
177849,0,0,0,624,0,0,0,0
177859,0,0,0,625,0,0,0,0
177869,0,0,0,625,0,0,0,0
177879,0,0,0,625,0,0,0,0
177889,0,0,0,624,0,0,0,0
177899,0,0,0,625,0,0,0,0
177909,0,0,0,624,0,0,0,0
177920,0,0,0,624,0,0,0,0
177929,0,0,0,624,0,0,0,0
177939,0,0,0,625,0,0,0,0
177949,0,0,0,625,0,0,0,0
177959,0,0,0,624,0,0,0,0
177969,2,1,2,626,0,0,2,2
177979,0,0,0,625,0,0,0,0
177989,0,0,0,624,0,0,0,0
177999,0,0,0,624,0,0,0,0
178009,0,0,0,624,0,0,0,0
178019,0,0,0,625,0,0,0,0
178029,1,1,0,626,1,0,3,2
178039,0,1,1,625,2,0,4,0
178049,0,1,0,626,2,0,4,2
178059,0,0,0,624,0,0,0,0
178069,0,0,0,624,0,0,0,0
178079,0,0,0,625,0,0,0,0
178089,0,0,0,625,0,0,0,0
178099,0,0,0,624,0,0,0,0
178109,0,0,0,624,0,0,0,0
178119,0,0,0,624,0,0,0,0
178129,0,0,0,624,0,0,0,0
178139,0,0,0,625,0,0,0,0
178149,0,0,0,624,0,0,0,0
178159,0,0,0,624,0,0,0,0
178169,0,0,0,624,0,0,0,0
178179,0,2,1,626,4,0,5,0
178189,0,0,0,625,0,0,0,0
178199,0,0,0,625,0,0,0,0
178209,0,0,0,625,0,0,0,0
178220,0,0,0,624,0,0,0,0
178229,0,0,0,625,0,0,0,0
178239,0,0,0,624,0,0,0,0
178249,0,0,0,624,0,0,0,0
178259,0,0,0,625,0,0,0,0
178269,0,0,0,625,0,0,0,0
178279,0,0,0,624,0,0,0,0
178289,0,8,0,626,1,0,0,1
178299,0,8,0,625,2,0,0,1
178309,0,5,0,626,1,0,0,1
178319,0,0,0,625,0,0,0,0
178329,0,0,0,624,0,0,0,0
178339,0,0,0,625,0,0,0,0
178349,0,0,0,625,0,0,0,0
178359,0,0,0,625,0,0,0,0
178369,0,0,0,624,0,0,0,0
178379,0,0,0,624,0,0,0,0
178390,0,0,0,624,0,0,0,0
178399,0,0,0,624,0,0,0,0
178409,0,0,0,624,0,0,0,0
178419,0,0,0,625,0,0,0,0
178429,0,0,0,625,0,0,0,0
178439,0,0,0,624,0,0,0,0
178449,0,0,0,624,0,0,0,0
178459,0,0,0,624,0,0,0,0
178469,0,0,0,624,0,0,0,0
178479,0,0,0,624,0,0,0,0
178489,0,0,0,624,0,0,0,0
178499,0,0,0,625,0,0,0,0
178509,0,0,0,625,0,0,0,0
178519,0,0,0,624,0,0,0,0
178529,0,0,0,624,0,0,0,0
178539,0,0,0,625,0,0,0,0
178549,0,0,0,625,0,0,0,0
178560,0,0,0,624,0,0,0,0
178569,0,0,0,624,0,0,0,0
178579,0,0,0,624,0,0,0,0
178589,0,0,0,625,0,0,0,0
178599,0,0,0,625,0,0,0,0
178609,0,0,0,624,0,0,0,0
178619,0,0,0,624,0,0,0,0
178629,1,0,0,624,0,1,0,0
178639,0,0,2,624,0,0,0,0
178649,0,0,0,625,0,0,0,0
178659,0,0,0,625,0,0,0,0
178669,0,0,0,625,0,0,0,0
178679,0,0,7,626,1,1,0,0
178689,0,0,0,625,0,0,0,0
178699,0,0,0,625,0,0,0,0
178709,0,0,0,625,0,0,0,0
178719,0,0,0,625,0,0,0,0
178729,0,0,3,627,1,0,0,0
178739,0,0,0,625,0,0,0,0
178749,0,0,0,625,0,0,0,0
178759,0,0,0,625,0,0,0,0
178769,0,0,0,625,0,0,0,0
178779,0,0,0,625,0,0,0,0
178789,0,0,0,625,0,0,0,0
178799,0,0,0,625,0,0,0,0
178809,0,0,0,625,0,0,0,0
178819,0,0,0,625,0,2,0,0
178829,0,0,0,625,0,0,0,0
178839,0,0,0,626,1,1,2,0
178849,0,0,0,627,1,1,2,0
178860,0,0,0,626,1,1,2,0
178869,0,0,0,626,1,1,2,0
178879,0,0,0,626,1,1,4,0
178889,0,0,0,627,2,2,4,0
178899,0,0,0,625,0,0,0,0
178909,0,0,0,625,0,0,0,0
178919,0,0,0,625,0,0,0,0
178929,0,0,0,626,0,0,0,0
178939,0,0,0,625,0,0,0,0
178949,0,0,0,627,1,0,4,0
178959,0,0,0,625,0,0,0,0
178969,0,0,0,625,0,0,0,0
178979,0,0,0,625,0,0,0,0
178989,0,0,0,625,0,0,0,0
178999,0,0,0,630,0,1,3,0
179009,0,0,0,625,0,0,0,0
179019,0,0,0,625,0,0,0,0
179030,0,0,0,625,0,0,0,0
179039,0,0,0,625,0,0,0,0
179049,0,0,0,625,0,0,0,0
179059,0,0,0,624,0,0,0,0
179069,0,0,0,625,0,0,0,0
179079,0,0,0,625,0,0,0,0
179089,0,0,0,625,0,0,0,0
179099,0,0,0,625,0,0,0,0
179109,0,0,0,625,0,0,0,0
179119,0,0,0,625,0,0,0,0
179129,0,0,0,625,0,0,0,0
179139,0,0,0,628,1,1,0,1
179149,0,0,0,625,0,0,0,0
179159,0,0,0,629,1,1,1,0
179169,0,0,0,625,0,0,0,0
179179,0,0,0,625,0,0,0,0
179189,0,0,0,625,0,0,0,0
179200,0,0,0,626,0,0,0,0
179209,0,0,0,625,0,0,0,0
179219,0,0,0,625,0,0,0,0
179229,0,0,0,626,0,0,0,0
179239,0,0,0,625,0,0,0,0
179249,0,0,0,625,0,0,0,0
179259,0,0,0,625,0,0,0,0
179269,0,0,0,625,0,0,0,0
179279,0,0,0,625,0,0,0,0
179289,0,0,0,625,0,0,0,0
179299,0,0,0,626,0,0,0,0
179309,1,0,0,625,0,0,0,0
179319,0,0,0,625,0,0,0,0
179329,0,0,0,625,0,0,0,0
179339,0,0,0,625,0,0,0,0
179349,0,0,0,625,0,0,0,0
179359,0,0,0,625,0,0,0,0
179369,0,0,0,626,3,1,1,3
179379,0,0,0,626,5,1,1,3
179389,0,0,0,626,5,0,1,3
179399,0,0,0,625,0,0,0,0
179409,0,0,0,625,0,0,0,0
179419,1,0,0,625,0,0,0,0
179429,0,0,0,625,0,0,0,0
179439,0,0,0,625,0,0,0,0
179449,0,0,0,625,0,0,0,0
179459,0,0,0,626,0,0,0,0
179469,0,0,0,625,0,0,0,0
179479,0,0,0,625,0,0,0,0
179489,2,0,0,625,0,0,0,0
179500,0,0,0,625,0,0,0,0
179509,0,0,0,625,0,0,0,0
179519,0,0,0,625,0,0,0,0
179529,0,0,0,625,0,0,0,0
179539,0,0,0,625,0,0,0,0
179549,0,0,0,624,0,0,0,0
179559,4,0,0,625,0,0,0,0
179569,0,0,0,625,0,0,0,0
179579,0,0,0,625,0,0,0,0
179589,0,0,0,625,0,0,0,0
179599,0,0,0,625,0,0,0,0
179609,0,0,0,625,0,0,0,0
179619,0,0,0,625,0,0,0,0
179629,3,0,0,625,0,0,0,0
179639,0,0,0,624,0,0,0,0
179649,0,0,0,624,0,0,0,0
179659,3,0,0,625,0,0,0,0
179670,1,0,0,625,0,0,0,0
179679,1,0,0,625,0,0,0,0
179689,0,0,0,625,0,0,0,0
179699,1,0,0,625,0,0,0,0
179709,0,0,0,625,0,0,0,0
179719,0,0,0,625,0,0,0,0
179729,0,0,0,625,0,0,0,0
179739,0,0,0,625,0,0,0,0
179749,0,0,0,626,0,0,0,0
179759,0,0,0,625,0,0,0,0
179769,1,0,0,625,0,0,0,0
179779,0,0,0,625,0,0,0,0
179789,0,0,0,625,0,0,0,0
179799,0,0,0,625,0,0,0,0
179809,0,0,0,625,0,0,0,0
179819,1,0,0,626,0,0,0,0
179829,0,0,0,625,0,0,0,0
179840,0,0,0,625,0,0,0,0
179849,0,0,0,625,0,0,0,0
179859,0,0,0,625,0,3,1,1
179869,0,0,0,625,0,0,0,0
179879,0,0,0,626,0,0,0,0
179889,1,0,0,625,0,0,0,0
179899,0,0,0,625,0,0,1,0
179909,0,0,0,625,1,1,0,0
179919,1,0,0,626,0,0,0,0
179929,0,0,0,625,0,1,2,1
179939,0,0,0,625,0,0,1,1
179949,0,0,0,626,0,0,2,1
179959,2,2,0,625,0,0,0,0
179969,0,0,0,625,0,0,0,0
179979,0,0,0,625,0,0,0,0
179989,0,0,0,625,0,0,0,0
179999,0,0,0,626,0,0,0,0
180009,4,2,0,626,0,0,0,0
180019,0,0,0,626,0,0,0,0
180029,0,0,0,626,0,0,0,0
180039,0,0,0,625,0,0,0,0
180049,0,0,0,626,0,0,0,0
180059,0,0,0,626,0,0,2,1
180069,0,0,0,626,0,0,0,0
180079,0,0,0,625,0,0,0,0
180089,0,0,0,626,0,0,0,0
180099,0,0,0,626,0,0,0,0
180109,0,0,0,626,0,0,0,0
180119,0,0,0,625,0,0,0,0
180129,0,0,0,626,0,0,0,0
