Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2342099,0,0,0,529,0,0,0,0
2342109,0,0,0,529,0,0,0,0
2342119,0,0,0,529,0,0,0,0
2342129,0,0,0,530,0,0,0,0
2342139,0,0,0,530,0,0,0,0
2342149,0,0,0,529,0,0,0,0
2342159,0,0,0,530,0,0,0,0
2342169,0,0,0,530,0,1,1,1
2342179,0,0,0,530,0,0,0,0
2342189,0,0,0,530,0,0,0,0
2342199,0,0,0,530,0,0,0,0
2342209,0,0,0,530,0,0,0,0
2342219,0,0,0,530,0,0,0,0
2342230,0,0,0,530,0,0,0,0
2342239,0,0,0,530,0,0,0,0
2342249,0,0,0,530,0,0,0,0
2342259,0,0,0,533,0,0,0,0
2342269,0,0,0,530,0,0,0,0
2342279,0,0,0,530,0,0,0,0
2342289,0,0,0,530,0,0,0,0
2342299,0,0,0,530,0,0,0,0
2342309,0,0,0,530,0,0,0,0
2342319,0,0,0,531,0,0,0,0
2342329,0,0,0,531,0,2,1,1
2342339,0,0,0,530,0,0,0,0
2342349,0,0,0,531,0,0,0,0
2342359,0,0,0,531,0,0,0,0
2342369,0,0,0,531,0,0,0,0
2342379,0,0,0,531,0,0,0,0
2342389,0,0,0,531,0,0,0,0
2342400,1,1,1,534,3,0,0,0
2342409,0,0,0,531,0,0,0,0
2342419,0,0,0,531,0,0,0,0
2342429,0,0,0,530,0,0,1,0
2342439,0,0,0,531,0,0,0,0
2342449,0,0,0,531,0,0,0,0
2342459,0,0,0,531,0,0,1,0
2342469,0,1,0,534,4,0,0,0
2342479,0,0,0,530,0,0,0,0
2342489,0,0,0,530,0,0,1,0
2342499,0,0,0,530,0,0,0,0
2342509,0,0,0,530,0,0,0,0
2342519,0,0,0,531,0,0,0,0
2342529,0,0,0,530,0,0,0,0
2342539,1,0,0,534,4,0,0,0
2342549,0,0,0,530,0,0,0,0
2342559,0,0,0,530,0,0,0,0
2342569,0,0,0,530,0,0,1,1
2342579,0,0,0,530,0,0,1,0
2342589,0,0,0,530,0,0,1,1
2342599,0,0,0,530,0,0,1,0
2342609,0,1,0,533,1,0,0,0
2342619,0,0,0,530,0,0,0,0
2342629,0,0,0,530,0,0,0,0
2342639,1,0,0,530,0,0,0,0
2342649,0,0,0,530,0,0,0,0
2342659,0,0,0,531,0,0,0,0
2342669,0,0,0,530,0,0,0,0
2342679,1,1,0,534,1,0,0,0
2342689,0,0,0,531,0,0,2,0
2342700,0,0,0,530,0,0,0,0
2342709,0,0,0,530,0,0,0,0
2342719,0,0,0,531,0,0,0,0
2342729,0,0,0,530,0,0,0,0
2342739,0,0,0,530,0,0,0,0
2342749,0,0,0,531,0,0,0,0
2342759,0,0,0,531,0,0,0,0
2342769,0,0,0,531,0,0,0,0
2342779,0,0,0,530,0,0,0,0
2342789,0,0,0,531,0,0,0,0
2342799,0,0,0,531,0,0,0,0
2342809,0,0,0,531,0,0,0,0
2342819,0,0,0,531,0,0,0,0
2342829,0,0,0,531,0,0,0,0
2342839,0,0,0,531,0,0,0,0
2342849,0,0,0,531,0,0,0,0
2342859,0,0,0,531,0,0,0,0
2342870,1,0,0,534,0,4,0,0
2342879,0,0,2,530,0,0,0,0
2342889,0,0,2,530,0,0,0,0
2342899,0,0,0,531,0,0,0,0
2342909,0,0,0,531,0,0,0,0
2342919,0,0,0,531,0,0,0,0
2342929,0,0,0,532,0,0,0,0
2342939,0,1,2,531,0,0,0,1
2342949,0,1,2,530,0,0,0,1
2342959,0,0,0,530,0,0,0,0
2342969,0,0,0,530,0,0,0,0
2342979,0,0,0,531,0,0,0,0
2342989,0,0,0,530,0,0,0,0
2342999,0,0,0,531,0,0,0,0
2343009,0,1,0,529,0,0,0,0
2343019,0,0,0,530,0,0,0,0
2343029,0,0,0,531,0,0,0,0
2343040,0,0,0,530,0,0,0,6
2343049,1,0,0,532,0,0,0,0
2343059,0,0,0,531,0,0,0,0
2343069,1,0,0,533,1,0,0,0
2343079,0,0,0,529,0,0,0,0
2343089,0,0,0,532,0,0,0,0
2343099,0,0,0,532,0,0,0,0
2343109,0,0,0,532,0,0,0,0
2343119,0,0,0,531,0,0,0,0
2343129,0,0,0,530,0,0,0,0
2343139,0,0,0,530,0,0,0,0
2343149,0,0,0,532,0,0,0,0
2343159,0,0,0,530,0,0,0,0
2343169,0,0,0,530,0,0,0,0
2343179,0,0,0,530,0,0,0,0
2343189,0,0,0,530,0,0,0,0
2343199,0,0,0,530,0,0,0,0
2343209,0,0,0,531,0,0,0,0
2343219,0,0,0,531,0,0,0,0
2343229,0,0,0,531,0,0,0,0
2343239,0,0,0,531,0,0,0,0
2343249,0,0,0,531,0,0,0,0
2343259,0,0,0,531,0,0,0,0
2343269,0,0,0,531,0,0,0,0
2343279,0,0,0,531,0,0,0,0
2343289,0,0,0,531,0,0,0,0
2343299,0,0,0,531,0,0,0,0
2343309,0,0,0,531,0,0,0,0
2343319,0,0,0,531,0,0,0,0
2343329,0,0,0,531,0,0,0,0
2343340,0,0,0,531,0,0,0,0
2343349,0,0,0,531,0,0,0,0
2343359,4,0,1,533,0,0,0,0
2343369,4,0,1,532,0,0,0,0
2343379,1,0,0,533,1,0,0,0
2343389,0,0,0,530,0,0,0,0
2343399,0,0,0,530,0,0,0,0
2343409,0,0,0,530,0,0,0,0
2343419,0,0,0,530,0,0,0,0
2343429,0,0,0,530,0,0,0,0
2343439,0,0,0,530,0,0,0,0
2343449,1,0,0,533,1,0,0,3
2343459,0,0,0,530,0,0,0,0
2343469,0,0,0,530,0,0,0,0
2343479,0,0,0,530,0,0,0,0
2343489,0,0,0,530,0,0,0,0
2343499,0,0,0,530,0,0,0,0
2343510,0,0,0,530,0,0,0,0
2343519,0,1,0,534,0,0,1,4
2343529,0,0,0,530,0,0,0,0
2343539,0,0,0,530,0,0,0,0
2343549,0,0,0,530,0,0,0,0
2343559,1,0,0,532,2,0,0,0
2343569,0,0,0,530,0,0,0,0
2343579,0,0,0,530,0,0,0,0
2343589,1,0,0,533,0,1,1,4
2343599,0,0,0,530,0,0,0,0
2343609,0,0,0,530,0,0,0,0
2343619,1,4,0,533,4,0,0,0
2343629,0,4,0,532,2,0,0,0
2343639,1,4,0,533,3,0,0,0
2343649,0,0,0,530,0,0,0,0
2343659,1,0,0,534,1,0,1,3
2343669,0,0,0,530,0,0,0,0
2343680,0,0,0,530,0,0,0,0
2343689,0,0,0,530,0,0,0,0
2343699,0,0,0,531,0,0,0,0
2343709,0,0,0,531,0,0,0,0
2343719,0,0,0,531,0,0,0,0
2343729,0,0,1,534,0,0,0,1
2343739,0,0,0,531,0,0,0,0
2343749,1,4,0,536,0,0,0,0
2343759,0,0,0,531,0,0,0,0
2343769,0,0,0,532,0,0,0,0
2343779,0,0,0,532,2,0,0,0
2343789,0,0,0,531,0,0,0,0
2343799,0,0,0,532,0,0,0,0
2343809,0,0,0,531,0,0,0,0
2343819,0,0,0,532,0,0,0,0
2343829,0,0,0,532,0,0,0,0
2343839,0,0,0,532,0,0,0,0
2343849,0,0,0,532,0,0,0,0
2343859,0,0,0,531,0,0,0,0
2343869,0,0,0,531,0,0,0,0
2343879,0,0,0,531,0,0,0,0
2343889,0,0,0,531,0,0,0,0
2343899,0,0,0,531,0,0,0,0
2343909,0,0,0,531,0,0,0,0
2343919,0,0,0,530,0,0,0,0
2343929,0,0,0,531,0,0,0,0
2343939,0,0,0,531,0,0,0,0
2343949,0,0,0,531,0,0,0,0
2343959,0,0,0,531,0,0,0,0
2343969,0,0,0,531,0,0,0,0
2343980,0,0,0,531,0,0,0,0
2343989,0,0,0,531,0,0,0,0
2343999,0,0,0,531,0,0,0,0
2344009,0,0,0,531,0,0,0,0
2344019,0,0,0,531,0,0,0,0
2344029,0,0,0,531,0,0,0,0
2344039,0,0,0,531,0,0,0,0
2344049,0,0,0,531,0,0,0,0
2344059,1,1,4,530,1,0,0,0
2344069,0,0,0,531,0,0,0,0
2344079,0,0,0,531,0,0,0,0
2344089,0,0,0,531,0,0,0,0
2344099,0,0,0,531,0,0,0,0
2344109,0,0,0,531,0,0,0,0
2344119,1,1,4,531,3,2,0,0
2344129,1,0,4,530,1,2,0,0
2344139,1,0,4,530,0,0,0,0
2344150,1,1,6,530,0,2,0,0
2344159,0,1,3,530,0,4,0,0
2344169,1,1,3,530,0,0,2,0
2344179,1,1,3,530,0,0,2,0
2344189,0,0,0,531,0,0,0,0
2344199,0,0,0,531,0,0,0,0
2344209,1,1,1,530,0,0,2,0
2344219,0,0,0,532,0,0,0,0
2344229,0,0,0,532,0,0,0,0
2344239,0,0,0,532,0,0,0,0
2344249,0,0,0,531,0,0,0,0
2344259,0,0,0,532,0,0,0,0
2344269,0,0,0,532,0,0,0,0
2344279,0,0,0,532,0,0,0,0
2344289,0,0,0,532,0,0,0,0
2344299,0,0,0,532,0,0,0,0
2344309,0,0,0,532,0,0,0,0
2344320,0,0,0,532,0,0,0,0
2344329,0,0,0,533,0,0,0,0
2344339,0,0,0,533,0,0,0,0
2344349,0,0,0,531,0,0,0,0
2344359,0,0,0,532,0,0,0,0
2344369,0,0,0,532,0,0,0,0
2344379,0,0,0,532,0,0,0,0
2344389,0,0,0,532,0,0,0,0
2344399,1,1,1,535,0,1,1,0
2344409,1,0,0,536,0,1,1,0
2344419,1,1,0,535,0,1,0,0
2344429,1,1,1,535,0,0,0,0
2344439,0,0,0,532,0,0,0,0
2344449,0,0,0,531,0,0,0,0
2344459,0,0,0,532,0,0,0,0
2344469,0,0,0,532,0,0,0,0
2344479,0,0,0,532,0,0,0,0
2344489,0,0,0,532,0,0,0,0
2344499,1,0,1,535,0,1,1,0
2344509,0,0,0,531,0,0,0,0
2344519,0,0,0,531,0,0,0,0
2344529,0,0,0,531,0,0,0,0
2344539,0,0,0,532,0,0,0,0
2344549,2,0,1,536,0,0,0,2
2344559,0,0,0,532,0,0,0,0
2344569,3,1,0,535,0,1,0,0
2344579,0,0,0,532,0,0,0,0
2344589,0,0,0,532,0,0,0,0
2344599,0,0,0,532,0,0,0,0
2344609,0,0,0,532,0,0,0,0
2344620,0,0,0,532,0,0,0,0
2344629,0,0,0,532,0,0,0,0
2344639,0,1,0,535,1,0,0,0
2344649,0,0,0,532,0,0,0,0
2344659,0,0,0,532,0,0,0,0
2344669,0,0,0,532,0,0,0,0
2344679,0,0,0,532,0,0,0,0
2344689,0,0,0,532,0,0,0,0
2344699,0,0,0,532,0,0,0,0
2344709,0,1,0,536,0,0,0,0
2344719,0,1,0,535,1,0,0,0
2344729,0,0,0,531,0,0,0,0
2344739,0,0,0,532,0,0,0,0
2344749,0,0,0,532,0,0,0,0
2344759,0,0,0,532,0,0,0,0
2344769,0,0,0,533,0,0,0,0
2344779,0,1,0,536,1,0,0,0
2344790,0,0,0,532,0,0,0,0
2344799,0,0,0,532,0,0,0,0
2344809,0,0,0,533,0,0,0,0
2344819,0,0,0,533,0,0,0,0
2344829,0,0,0,533,0,0,0,0
2344839,0,0,0,533,0,0,0,0
2344849,0,1,0,536,1,0,0,1
2344859,0,0,0,533,0,0,0,0
2344869,0,0,0,533,0,0,0,0
2344879,0,0,0,533,0,0,0,0
2344889,0,0,0,533,0,0,0,0
2344899,0,0,0,533,0,0,0,0
2344909,0,0,0,533,0,0,0,0
2344919,0,2,1,537,1,0,0,0
2344929,0,0,0,533,0,0,0,0
2344939,0,0,0,532,0,0,0,0
2344949,0,0,0,532,0,0,0,0
2344960,0,0,0,533,0,0,0,0
2344969,0,0,0,532,0,0,0,0
2344979,0,0,0,533,0,0,0,0
2344989,0,0,0,533,0,0,0,0
2344999,0,0,0,533,0,0,0,0
2345009,0,0,0,534,0,0,0,0
2345019,0,0,0,533,0,0,0,0
2345029,0,0,0,534,0,0,0,0
2345039,0,0,0,533,0,0,0,0
2345049,0,0,0,533,0,0,0,0
2345059,0,0,0,533,0,0,0,0
2345069,0,0,1,537,0,4,0,1
2345079,0,0,0,533,0,0,0,0
2345089,0,0,0,534,0,0,0,0
2345099,0,0,0,533,0,0,0,0
2345109,0,0,0,533,0,0,0,0
2345119,0,0,0,533,0,0,0,0
2345129,0,0,0,533,0,0,0,0
2345139,0,0,0,533,0,0,0,0
2345149,0,0,0,533,0,0,0,0
2345159,0,0,0,533,0,0,0,0
