Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2719369,0,715,0,0,0,0,0,1
2719379,0,715,0,0,0,0,0,1
2719389,0,715,0,0,0,0,0,1
2719399,0,715,0,0,0,0,0,2
2719409,0,714,0,0,0,0,0,1
2719419,0,717,1,1,0,0,0,0
2719429,0,715,0,0,0,0,0,0
2719439,0,718,0,0,0,0,0,0
2719449,0,715,0,0,0,0,0,0
2719459,0,715,0,0,0,0,0,0
2719469,0,715,0,0,0,0,0,0
2719479,0,715,0,0,0,0,0,0
2719489,1,718,1,0,0,0,0,0
2719499,1,717,0,0,1,1,0,0
2719509,0,714,0,0,0,0,0,0
2719519,0,715,0,0,0,0,0,0
2719529,0,715,0,0,0,0,0,0
2719539,0,715,0,1,0,0,0,0
2719549,0,715,0,0,0,0,0,0
2719559,0,715,0,0,0,0,0,0
2719569,0,715,0,0,0,0,0,0
2719579,0,715,0,0,0,0,0,0
2719589,0,715,0,0,0,0,0,0
2719599,0,715,0,0,0,0,0,0
2719609,0,716,0,0,0,0,0,0
2719619,0,715,0,2,0,0,0,0
2719629,0,715,1,2,0,0,0,0
2719639,0,715,1,2,0,0,0,0
2719649,0,714,0,0,0,0,0,0
2719660,0,715,0,0,0,0,0,0
2719669,0,715,0,0,0,0,0,0
2719679,0,716,1,0,0,0,0,0
2719689,0,715,1,0,0,0,0,0
2719699,0,714,0,0,0,0,0,0
2719709,0,714,0,0,0,0,0,0
2719719,0,715,0,0,0,0,0,0
2719729,0,715,0,0,0,0,0,0
2719739,0,715,0,0,0,0,0,0
2719749,0,715,0,0,0,0,0,0
2719759,0,715,0,0,0,0,0,0
2719769,0,716,0,0,0,0,0,0
2719779,0,715,0,0,0,0,0,0
2719789,0,715,0,0,0,0,0,0
2719799,0,715,0,0,0,0,0,0
2719809,0,715,0,0,0,0,0,0
2719819,0,717,1,0,1,0,0,0
2719830,0,715,0,0,0,0,0,0
2719839,0,715,0,0,0,0,0,0
2719849,0,715,0,0,0,0,0,0
2719859,0,715,0,0,0,0,0,0
2719869,0,715,0,0,0,0,0,0
2719879,0,714,0,0,0,0,0,0
2719889,0,715,0,0,0,0,0,0
2719899,0,715,0,0,0,0,0,0
2719909,0,715,0,0,0,0,0,0
2719919,0,715,0,0,0,0,0,0
2719929,0,715,0,0,0,0,0,0
2719939,0,715,0,0,0,0,0,0
2719949,0,715,0,0,0,0,0,0
2719959,0,715,0,0,0,0,0,0
2719969,1,713,0,1,0,0,0,0
2719979,0,715,0,0,0,0,0,0
2719989,0,715,0,0,0,0,0,0
2720000,0,715,0,0,0,0,0,0
2720009,0,715,0,0,0,0,0,0
2720019,0,715,0,0,0,0,0,0
2720029,0,715,0,0,0,0,0,0
2720039,0,715,0,0,0,0,0,0
2720049,0,715,0,0,0,0,0,0
2720059,0,715,0,0,0,0,0,0
2720069,0,716,0,0,0,0,0,0
2720079,0,715,0,0,0,0,0,0
2720089,0,715,0,0,0,0,0,0
2720099,0,715,0,0,0,0,0,0
2720109,0,715,0,0,0,0,0,0
2720119,0,715,0,0,0,0,0,0
2720129,0,715,0,0,0,0,0,0
2720139,0,716,0,0,0,0,0,0
2720149,1,717,0,2,1,0,0,0
2720159,1,717,0,1,0,0,0,0
2720169,1,717,0,1,0,0,0,0
2720179,0,715,0,0,0,0,0,0
2720189,0,715,0,0,0,0,0,0
2720199,0,715,0,0,0,0,0,0
2720209,0,716,0,0,0,0,0,0
2720219,0,715,0,0,0,0,0,0
2720229,1,717,0,4,0,0,2,0
2720239,0,715,0,0,0,0,0,0
2720249,0,715,0,0,0,0,0,0
2720259,0,718,0,1,1,0,0,0
2720269,0,715,0,0,0,0,0,0
2720279,0,715,0,0,0,0,0,0
2720289,0,715,0,0,0,0,0,0
2720300,0,715,0,0,0,0,0,0
2720309,0,715,0,0,0,0,0,0
2720319,0,715,0,0,0,0,0,0
2720329,1,717,1,0,0,1,0,1
2720339,0,715,0,0,0,0,0,0
2720349,0,715,0,0,0,0,0,0
2720359,0,715,0,0,0,0,0,0
2720369,0,715,0,0,0,0,0,0
2720379,0,715,0,0,0,0,0,0
2720389,0,715,0,0,0,0,0,0
2720399,0,718,1,0,0,0,0,0
2720409,0,715,0,0,0,0,0,0
2720419,0,715,0,0,0,0,0,0
2720429,0,715,0,0,0,0,0,0
2720439,0,715,0,0,0,0,0,0
2720449,0,715,0,0,0,0,0,0
2720459,0,715,0,0,0,0,0,0
2720470,0,715,0,0,0,0,0,0
2720479,0,714,0,0,1,2,0,0
2720489,0,715,0,0,0,0,0,0
2720499,0,715,0,0,0,0,0,0
2720509,0,716,0,0,0,0,0,0
2720519,0,715,0,0,0,0,0,0
2720529,0,714,0,0,0,0,0,0
2720539,0,715,0,0,0,0,0,0
2720549,0,715,0,0,0,0,0,0
2720559,1,719,4,0,1,1,0,0
2720569,0,715,0,0,0,0,0,0
2720579,0,715,0,0,0,0,0,0
2720589,0,718,1,0,0,0,0,0
2720599,0,715,0,0,0,0,0,0
2720609,0,715,0,0,0,0,0,0
2720619,0,715,0,0,0,0,0,0
2720629,0,715,0,0,0,0,0,0
2720640,0,715,0,0,0,0,0,0
2720649,0,715,0,0,0,0,0,0
2720659,0,718,1,0,0,0,0,0
2720669,0,715,0,0,0,0,0,0
2720679,0,715,0,0,0,0,0,0
2720689,0,715,0,0,0,0,0,0
2720699,1,718,1,0,0,0,1,0
2720709,0,715,0,0,0,0,0,0
2720719,0,715,0,0,0,0,0,0
2720729,1,718,1,1,0,1,0,0
2720739,0,715,0,0,0,0,0,0
2720749,0,715,0,0,0,0,0,0
2720759,0,715,0,0,0,0,0,0
2720769,0,715,0,0,0,0,0,0
2720779,0,715,0,0,0,0,0,0
2720789,0,715,0,0,0,0,0,0
2720799,1,718,1,0,0,0,0,1
2720809,1,719,1,0,0,0,2,0
2720819,0,715,0,0,0,0,0,0
2720829,0,715,0,0,0,0,0,0
2720839,0,715,0,0,0,0,0,0
2720849,0,715,0,0,0,0,0,0
2720859,1,718,1,2,0,1,2,0
2720869,1,718,0,0,0,0,1,1
2720879,0,715,0,0,0,0,0,0
2720889,0,715,0,0,0,0,0,0
2720899,0,716,0,0,0,0,0,0
2720909,0,715,0,0,0,0,0,0
2720919,0,715,0,0,0,1,1,0
2720929,0,715,0,0,0,0,0,0
2720940,1,719,1,4,0,1,1,0
2720949,1,719,1,4,0,2,0,0
2720959,1,718,1,4,0,1,0,0
2720969,2,718,1,4,0,1,0,0
2720979,0,715,0,0,0,0,0,0
2720989,1,717,0,1,0,0,0,0
2720999,2,718,1,4,0,3,2,0
2721009,0,715,0,0,0,0,0,0
2721019,0,715,0,0,0,0,0,0
2721029,0,715,0,0,0,0,0,0
2721039,0,716,0,0,0,0,0,0
2721049,2,719,1,3,0,0,0,1
2721059,0,715,0,0,0,0,0,0
2721069,0,715,0,0,0,0,0,0
2721079,0,715,0,0,0,0,0,0
2721089,0,715,0,0,0,0,0,0
2721099,0,716,0,0,0,0,0,0
2721110,0,715,0,0,0,0,0,0
2721119,0,716,0,0,0,0,0,0
2721129,0,715,0,0,0,0,0,1
2721139,0,715,0,0,0,0,0,0
2721149,0,715,0,0,0,0,0,0
2721159,0,716,0,0,0,0,0,0
2721169,0,716,0,0,0,0,0,0
2721179,0,716,0,0,0,0,0,0
2721189,0,716,0,0,0,0,0,0
2721199,0,715,0,0,0,0,0,2
2721209,0,715,0,0,0,0,0,0
2721219,0,715,0,0,0,0,0,0
2721229,0,715,0,0,0,0,0,0
2721239,0,715,0,0,0,0,0,0
2721249,0,715,0,0,0,0,0,0
2721259,0,719,1,1,2,0,1,1
2721269,0,716,0,0,0,0,0,0
2721280,0,716,0,0,0,0,0,0
2721289,0,716,0,0,0,0,0,0
2721299,0,716,0,0,0,0,0,0
2721309,0,719,1,1,3,0,1,1
2721319,0,715,0,0,0,0,0,0
2721329,0,716,0,0,0,0,0,0
2721339,0,716,0,0,0,0,0,0
2721349,0,716,0,0,0,0,0,0
2721359,0,716,0,0,0,0,0,0
2721369,0,716,0,0,0,0,0,0
2721379,0,716,0,0,0,0,0,0
2721389,0,715,0,0,0,0,3,2
2721399,0,715,0,0,0,0,0,0
2721409,0,715,0,0,0,0,0,0
2721419,0,716,0,0,0,0,0,0
2721429,0,716,0,0,0,0,0,0
2721439,0,716,0,0,0,0,0,0
2721449,0,716,0,0,0,0,0,0
2721459,0,715,0,0,0,0,0,0
2721469,0,716,0,0,0,0,0,0
2721479,0,715,0,0,0,0,0,0
2721489,0,715,0,0,0,0,0,0
2721499,0,715,0,0,0,0,0,0
2721509,0,715,0,0,0,0,0,0
2721519,0,716,0,0,0,0,0,0
2721529,0,715,0,0,0,0,0,0
2721539,0,716,0,0,0,0,0,0
2721549,0,716,0,0,0,0,0,0
2721559,0,716,0,0,0,0,0,0
2721569,0,716,0,0,0,0,0,0
2721580,0,716,0,0,0,0,0,0
2721589,0,718,1,0,1,1,1,1
2721599,0,716,0,0,0,0,0,0
2721609,0,716,0,0,0,0,0,0
2721619,0,716,0,0,0,0,0,0
2721629,0,716,0,0,0,0,0,0
2721639,0,715,0,0,0,0,0,0
2721649,0,716,0,0,0,0,0,0
2721659,0,717,2,0,0,1,1,0
2721669,0,715,0,0,0,0,0,0
2721679,0,716,0,0,0,0,0,0
2721689,0,717,1,1,1,3,0,1
2721699,0,716,0,0,0,0,0,0
2721709,3,714,0,0,0,0,0,2
2721719,0,716,1,0,1,4,0,2
2721729,0,716,2,1,1,4,0,1
2721739,0,715,2,1,1,4,0,1
2721750,0,715,2,0,1,4,0,2
2721759,0,715,2,1,0,4,0,3
2721769,0,717,2,0,1,4,0,3
2721779,0,713,0,0,0,0,0,1
2721789,0,716,0,0,0,0,0,0
2721799,0,716,0,0,0,0,0,0
2721809,0,715,2,1,1,3,0,0
2721819,0,715,0,0,0,0,0,0
2721829,0,716,0,0,0,0,0,0
2721839,0,716,0,0,0,0,0,0
2721849,0,715,0,0,0,0,0,0
2721859,0,716,0,0,0,0,0,0
2721869,0,716,0,0,0,0,0,0
2721879,0,716,0,0,0,0,0,0
2721889,0,716,0,0,0,0,0,0
2721899,0,716,0,0,0,0,0,0
2721909,0,716,0,0,0,0,0,0
2721920,0,715,0,0,0,0,0,0
2721929,0,716,0,0,0,0,0,0
2721939,0,716,0,0,1,1,0,0
2721949,0,716,0,0,0,0,0,0
2721959,0,716,0,0,0,0,0,0
2721969,0,716,0,0,0,0,0,0
2721979,0,716,0,0,0,0,0,0
2721989,0,716,0,0,0,0,0,0
2721999,0,716,0,1,0,0,2,0
2722009,0,715,0,1,0,0,3,0
2722019,0,715,0,1,1,1,2,0
2722029,0,715,0,0,0,0,0,0
2722039,0,716,0,0,0,0,0,0
2722049,0,716,0,0,0,0,0,0
2722059,0,716,0,0,0,0,0,0
2722069,0,716,0,0,0,0,0,0
2722079,0,716,0,0,0,0,0,0
2722089,0,716,0,0,0,0,0,0
2722099,0,716,0,0,0,0,0,0
2722109,0,715,0,0,0,0,0,0
2722119,0,716,0,0,0,0,0,0
2722129,0,716,0,0,0,0,0,0
2722139,0,716,0,0,0,0,0,0
2722149,0,716,0,0,0,0,0,0
2722159,0,716,0,0,0,0,0,0
2722169,0,716,0,0,0,0,0,0
2722179,0,716,0,0,0,0,0,0
2722189,0,716,0,0,0,0,0,0
2722199,0,716,0,0,0,0,0,0
2722209,0,716,0,0,0,0,0,0
2722220,0,716,0,0,0,0,0,0
2722229,0,716,0,0,0,0,0,0
2722239,0,716,0,0,0,0,0,0
2722249,0,716,0,0,0,0,0,0
2722259,0,715,0,4,0,1,1,0
2722269,0,715,0,3,1,1,0,0
2722279,0,715,0,1,0,1,1,0
2722289,1,717,2,0,0,0,0,0
2722299,1,717,2,0,0,0,0,0
2722309,1,717,2,0,0,0,0,0
2722319,0,715,0,0,0,0,0,0
2722329,0,715,0,0,0,0,0,0
2722339,0,716,0,0,0,0,0,0
2722349,0,716,0,0,0,0,0,0
2722359,1,718,3,0,0,0,0,0
2722369,0,716,0,0,0,0,0,0
2722379,0,716,0,0,0,0,0,0
2722390,0,716,0,0,0,0,0,0
2722399,0,716,0,0,0,0,0,0
2722409,0,716,0,0,0,0,0,0
2722419,0,716,0,0,0,0,0,0
2722429,0,718,4,0,0,0,0,0
