Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2281900,0,0,0,0,0,0,811,0
2281909,0,0,0,0,0,0,811,0
2281919,0,0,0,0,0,0,810,0
2281929,0,0,0,0,0,0,811,0
2281939,0,0,0,0,0,0,812,0
2281949,0,0,0,0,0,0,811,0
2281959,0,0,0,0,0,0,810,0
2281969,0,0,0,0,0,0,811,0
2281979,0,0,0,0,0,0,811,0
2281989,0,0,0,0,0,0,810,0
2281999,0,0,0,0,0,0,811,0
2282009,0,0,0,0,0,0,810,0
2282019,0,0,0,0,0,0,811,0
2282029,0,0,0,0,0,0,811,0
2282039,0,0,0,0,0,0,811,0
2282049,0,0,0,0,0,0,811,0
2282059,0,0,0,0,0,0,810,0
2282070,0,0,0,0,0,0,811,0
2282079,0,0,0,0,0,0,810,0
2282089,0,0,0,0,0,0,810,0
2282099,0,0,0,0,0,0,811,0
2282109,0,0,0,0,0,0,811,0
2282119,0,0,0,0,0,0,811,0
2282129,0,0,0,0,0,0,811,0
2282139,0,0,0,0,0,0,811,0
2282149,0,0,0,0,0,0,811,0
2282159,0,0,0,0,0,0,811,0
2282169,0,0,0,0,0,0,811,0
2282179,0,0,0,0,0,0,811,0
2282189,0,0,0,0,0,0,811,0
2282199,0,0,0,0,0,0,810,0
2282209,0,0,0,0,0,0,811,0
2282219,0,0,0,0,0,0,811,0
2282229,0,0,0,0,0,0,811,0
2282240,0,0,0,0,0,0,810,0
2282249,0,0,0,0,0,0,811,0
2282259,0,0,0,0,0,0,811,0
2282269,0,0,0,0,0,0,811,0
2282279,0,0,0,0,0,0,811,0
2282289,0,0,0,0,0,0,811,0
2282299,0,0,0,0,0,0,811,0
2282309,0,0,0,0,0,0,811,0
2282319,0,0,0,0,0,0,811,0
2282329,0,0,0,0,0,0,812,0
2282339,0,0,0,0,0,0,812,0
2282349,0,0,0,0,0,0,812,0
2282359,0,0,0,0,0,0,812,0
2282369,0,0,0,0,0,0,812,0
2282379,0,0,0,0,0,0,812,0
2282389,0,0,0,0,0,0,812,0
2282399,0,0,0,0,0,0,812,0
2282409,0,0,0,0,0,0,811,0
2282419,0,0,0,0,0,0,811,0
2282429,0,0,0,0,0,0,811,0
2282439,0,0,0,0,0,0,812,0
2282449,0,0,0,0,0,0,811,0
2282459,0,0,0,0,0,0,811,0
2282469,0,0,0,0,0,0,811,0
2282479,0,0,0,0,0,0,811,0
2282489,0,0,0,0,0,0,811,0
2282499,0,0,0,0,0,0,811,0
2282509,0,0,0,0,0,0,811,0
2282519,0,0,0,0,0,0,811,0
2282529,0,0,0,0,0,0,811,0
2282540,0,0,0,0,0,0,811,0
2282549,0,0,0,0,0,0,811,0
2282559,0,0,0,0,0,0,811,0
2282569,0,0,0,0,0,0,811,0
2282579,0,0,0,0,0,0,811,0
2282589,0,0,0,0,0,0,811,0
2282599,0,0,0,0,0,0,811,0
2282609,0,0,0,0,0,0,811,0
2282619,0,0,0,0,0,0,811,0
2282629,0,0,0,0,0,0,811,0
2282639,0,0,0,0,0,0,810,0
2282649,0,0,0,0,0,0,811,0
2282659,0,0,0,0,0,0,811,0
2282669,0,0,0,0,0,0,811,0
2282679,0,0,0,0,0,0,811,0
2282689,0,0,0,0,0,0,811,0
2282699,0,0,0,0,0,0,811,0
2282710,0,0,0,0,0,0,811,0
2282719,0,0,0,0,0,0,811,0
2282729,0,0,0,0,0,0,811,0
2282739,0,0,0,0,0,0,812,0
2282749,0,0,0,0,0,0,811,0
2282759,0,0,0,0,0,0,811,0
2282769,0,0,0,0,0,0,811,0
2282779,0,0,0,0,0,0,810,0
2282789,0,0,0,0,0,0,810,0
2282799,0,0,0,0,0,0,810,0
2282809,0,0,0,0,0,0,811,0
2282819,0,0,0,0,0,0,812,0
2282829,0,0,0,0,0,0,810,0
2282839,0,0,0,0,0,0,813,0
2282849,0,0,0,0,0,0,812,0
2282859,0,0,0,0,0,0,811,0
2282869,0,0,0,0,0,0,812,0
2282880,0,0,0,0,0,0,811,0
2282889,0,0,0,0,0,0,810,0
2282899,0,0,0,0,0,0,811,0
2282909,0,0,0,0,0,0,812,0
2282919,0,0,0,0,0,0,811,0
2282929,0,0,0,0,0,0,811,0
2282939,0,0,0,0,0,0,811,0
2282949,0,0,0,0,0,0,810,0
2282959,0,0,0,0,0,0,811,0
2282969,0,0,0,0,0,0,810,0
2282979,0,0,0,0,0,0,810,0
2282989,0,0,0,0,0,0,811,0
2282999,0,0,0,0,0,0,811,0
2283009,0,0,0,0,0,0,811,0
2283019,0,0,0,0,0,0,811,0
2283029,0,0,0,0,0,0,811,0
2283039,0,0,0,0,0,0,810,0
2283049,0,0,0,0,0,0,811,0
2283059,0,0,0,0,0,0,811,0
2283069,0,0,0,0,0,0,811,0
2283079,0,0,0,0,0,0,811,0
2283089,0,0,0,0,0,0,811,0
2283099,0,0,0,0,0,0,813,0
2283109,0,0,0,0,0,0,811,0
2283119,0,0,0,0,0,0,810,0
2283129,0,0,0,0,0,0,811,0
2283139,0,0,0,0,0,0,811,0
2283149,0,0,0,0,0,0,811,0
2283159,0,0,0,0,0,0,810,0
2283169,0,0,0,0,0,0,811,0
2283180,0,0,0,0,0,0,811,0
2283189,0,0,0,0,0,0,811,0
2283199,0,0,0,0,0,0,810,0
2283209,0,0,0,0,0,0,811,0
2283219,0,0,0,0,0,0,811,0
2283229,0,0,0,0,0,0,811,0
2283239,0,0,0,0,0,0,811,0
2283249,0,0,0,0,0,0,811,0
2283259,0,0,0,0,0,0,811,0
2283269,0,0,0,0,0,0,811,0
2283279,0,0,0,0,0,0,811,0
2283289,0,0,0,0,0,0,811,0
2283299,0,0,0,0,0,0,811,0
2283309,0,0,0,0,0,0,811,0
2283319,0,0,0,0,0,0,811,0
2283329,0,0,0,0,0,0,812,0
2283339,0,0,0,0,0,0,812,0
2283350,0,0,0,0,0,0,812,0
2283359,0,0,0,0,0,0,812,0
2283369,0,0,0,0,0,0,812,0
2283379,0,0,0,0,0,0,812,0
2283389,0,0,0,0,0,0,812,0
2283399,0,0,0,0,0,0,812,0
2283409,0,0,0,0,0,0,812,0
2283419,0,0,0,0,0,0,812,0
2283429,0,0,0,0,0,0,811,0
2283439,0,0,0,0,0,0,811,0
2283449,0,0,0,0,0,0,812,0
2283459,0,0,0,0,0,0,812,0
2283469,0,0,0,0,0,0,812,0
2283479,0,0,0,0,0,0,811,0
2283489,0,0,0,0,0,0,811,0
2283499,0,0,0,0,0,0,811,0
2283509,0,0,0,0,0,0,811,0
2283520,0,0,0,0,0,0,812,0
2283529,0,0,0,0,0,0,811,0
2283539,0,0,0,0,0,0,811,0
2283549,0,0,0,0,0,0,811,0
2283559,0,0,0,0,0,0,811,0
2283569,0,0,0,0,0,0,811,0
2283579,0,0,0,0,0,0,811,0
2283589,0,0,0,0,0,0,812,0
2283599,0,0,0,0,0,0,811,0
2283609,0,0,0,0,0,0,811,0
2283619,0,0,0,0,0,0,811,0
2283629,0,0,0,0,0,0,811,0
2283639,0,0,0,0,0,0,811,0
2283649,0,0,0,0,0,0,811,0
2283659,0,0,0,0,0,0,811,0
2283669,0,0,0,0,0,0,812,0
2283679,0,0,0,0,0,0,811,0
2283689,0,0,0,0,0,0,812,0
2283699,0,0,0,0,0,0,811,0
2283709,0,0,0,0,0,0,811,0
2283719,0,0,0,0,0,0,811,0
2283729,0,0,0,0,0,0,811,0
2283739,0,0,0,0,0,0,811,0
2283749,0,0,0,0,0,0,811,0
2283759,0,0,0,0,0,0,812,0
2283769,0,0,0,0,0,0,811,0
2283779,0,0,0,0,0,0,811,0
2283789,0,0,0,0,0,0,811,0
2283799,0,0,0,0,0,0,811,0
2283809,0,0,0,0,0,0,811,0
2283820,0,0,0,0,0,0,811,0
2283829,0,0,0,0,0,0,811,0
2283839,0,0,0,0,0,0,811,0
2283849,0,0,0,0,0,0,811,0
2283859,0,0,0,0,0,0,811,0
2283869,0,0,0,0,0,0,811,0
2283879,0,0,0,0,0,0,811,0
2283889,0,0,0,0,0,0,812,0
2283899,0,0,0,0,0,0,811,0
2283909,0,0,0,0,0,0,811,0
2283919,0,0,0,0,0,0,811,0
2283929,0,0,0,0,0,0,811,0
2283939,0,0,0,0,0,0,812,0
2283949,0,0,0,0,0,0,811,0
2283959,0,0,0,0,0,0,811,0
2283969,0,0,0,0,0,0,811,0
2283979,0,0,0,0,0,0,811,0
2283990,0,0,0,0,0,0,811,0
2283999,0,0,0,0,0,0,811,0
2284009,0,0,0,0,0,0,813,0
2284019,0,0,0,0,0,0,812,0
2284029,0,0,0,0,0,0,810,0
2284039,0,0,0,0,0,0,811,0
2284049,0,0,0,0,0,0,811,0
2284059,0,0,0,0,0,0,810,0
2284069,0,0,0,0,0,0,811,0
2284079,0,0,0,0,0,0,812,0
2284089,0,0,0,0,0,0,811,0
2284099,0,0,0,0,0,0,811,0
2284109,0,0,0,0,0,0,811,0
2284119,0,0,0,0,0,0,811,0
2284129,0,0,0,0,0,0,811,0
2284139,0,0,0,0,0,0,811,0
2284149,0,0,0,0,0,0,811,0
2284160,0,0,0,0,0,0,812,0
2284169,0,0,0,0,0,0,811,0
2284179,0,0,0,0,0,0,811,0
2284189,0,0,0,0,0,0,812,0
2284199,0,0,0,0,0,0,811,0
2284209,0,0,0,0,0,0,811,0
2284219,0,0,0,0,0,0,811,0
2284229,0,0,0,0,0,0,811,0
2284239,0,0,0,0,0,0,811,0
2284249,0,0,0,0,0,0,811,0
2284259,0,0,0,0,0,0,811,0
2284269,0,0,0,0,0,0,811,0
2284279,0,0,0,0,0,0,811,0
2284289,0,0,0,0,0,0,811,0
2284299,0,0,0,0,0,0,812,0
2284309,0,0,0,0,0,0,812,0
2284319,0,0,0,0,0,0,812,0
2284329,0,0,0,0,0,0,811,0
2284339,0,0,0,0,0,0,812,0
2284349,0,0,0,0,0,0,812,0
2284359,0,0,0,0,0,0,812,0
2284369,0,0,0,0,0,0,812,0
2284379,0,0,0,0,0,0,812,0
2284389,0,0,0,0,0,0,812,0
2284399,0,0,0,0,0,0,812,0
2284409,0,0,0,0,0,0,812,0
2284419,0,0,0,0,0,0,812,0
2284429,0,0,0,0,0,0,812,0
2284439,0,0,0,0,0,0,812,0
2284449,0,0,0,0,0,0,812,0
2284460,0,0,0,0,0,0,812,0
2284469,0,0,0,0,0,0,812,0
2284479,0,0,0,0,0,0,812,0
2284489,0,0,0,0,0,0,812,0
2284499,0,0,0,0,0,0,812,0
2284509,0,0,0,0,0,0,811,0
2284519,0,0,0,0,0,0,812,0
2284529,0,0,0,0,0,0,811,0
2284539,0,0,0,0,0,0,812,0
2284549,0,0,0,0,0,0,812,0
2284559,0,0,0,0,0,0,811,0
2284569,0,0,0,0,0,0,812,0
2284579,0,0,0,0,0,0,812,0
2284589,0,0,0,0,0,0,811,0
2284599,0,0,0,0,0,0,811,0
2284609,0,0,0,0,0,0,812,0
2284619,0,0,0,0,0,0,811,0
2284630,0,0,0,0,0,0,811,0
2284639,0,0,0,0,0,0,811,0
2284649,0,0,0,0,0,0,811,0
2284659,0,0,0,0,0,0,812,0
2284669,0,0,0,0,0,0,811,0
2284679,0,0,0,0,0,0,811,0
2284689,0,0,0,0,0,0,811,0
2284699,0,0,0,0,0,0,812,0
2284709,0,0,0,0,0,0,811,0
2284719,0,0,0,0,0,0,812,0
2284729,0,0,0,0,0,0,811,0
2284739,0,0,0,0,0,0,811,0
2284749,0,0,0,0,0,0,812,0
2284759,0,0,0,0,0,0,811,0
2284769,0,0,0,0,0,0,811,0
2284779,0,0,0,0,0,0,811,0
2284789,0,0,0,0,0,0,811,0
2284800,0,0,0,0,0,0,811,0
2284809,0,0,0,0,0,0,811,0
2284819,0,0,0,0,0,0,811,0
2284829,0,0,0,0,0,0,812,0
2284839,0,0,0,0,0,0,811,0
2284849,0,0,0,0,0,0,811,0
2284859,0,0,0,0,0,0,811,0
2284869,0,0,0,0,0,0,811,0
2284879,0,0,0,0,0,0,813,0
2284889,0,0,0,0,0,0,811,0
2284899,0,0,0,0,0,0,811,0
2284909,0,0,0,0,0,0,811,0
2284919,0,0,0,0,0,0,812,0
2284929,0,0,0,0,0,0,811,0
2284939,0,0,0,0,0,0,811,0
2284949,0,0,0,0,0,0,811,0
2284959,0,0,0,0,0,0,811,0
2284969,0,0,0,0,0,0,811,0
2284979,0,0,0,0,0,0,811,0
2284989,0,0,0,0,0,0,812,0
2284999,0,0,0,0,0,0,811,0
2285009,0,0,0,0,0,0,811,0
2285019,0,0,0,0,0,0,811,0
2285029,0,0,0,0,0,0,811,0
2285039,0,0,0,0,0,0,811,0
2285049,0,0,0,0,0,0,811,0
2285059,0,0,0,0,0,0,811,0
2285069,0,0,0,0,0,0,811,0
2285079,0,0,0,0,0,0,811,0
2285089,0,0,0,0,0,0,812,0
2285100,0,0,0,0,0,0,811,0
2285109,0,0,0,0,0,0,811,0
2285119,0,0,0,0,0,0,811,0
2285129,0,0,0,0,0,0,811,0
2285139,0,0,0,0,0,0,811,0
2285149,0,0,0,0,0,0,811,0
2285159,0,0,0,0,0,0,811,0
2285169,0,0,0,0,0,0,812,0
2285179,0,0,0,0,0,0,811,0
2285189,0,0,0,0,0,0,811,0
2285199,0,0,0,0,0,0,811,0
2285209,0,0,0,0,0,0,811,0
2285219,0,0,0,0,0,0,811,0
2285229,0,0,0,0,0,0,811,0
2285239,0,0,0,0,0,0,811,0
2285249,0,0,0,0,0,0,812,0
2285259,0,0,0,0,0,0,812,0
2285270,0,0,0,0,0,0,811,0
2285279,0,0,0,0,0,0,811,0
2285289,0,0,0,0,0,0,812,0
2285299,0,0,0,0,0,0,811,0
2285309,0,0,0,0,0,0,812,0
2285319,0,0,0,0,0,0,812,0
2285329,0,0,0,0,0,0,811,0
2285339,0,0,0,0,0,0,812,0
2285349,0,0,0,0,0,0,812,0
2285359,0,0,0,0,0,0,812,0
2285369,0,0,0,0,0,0,812,0
2285379,0,0,0,0,0,0,812,0
2285389,0,0,0,0,0,0,812,0
2285399,0,0,0,0,0,0,812,0
2285409,0,0,0,0,0,0,812,0
2285419,0,0,0,0,0,0,812,0
2285429,0,0,0,0,0,0,812,0
2285440,0,0,0,0,0,0,812,0
2285449,0,0,0,0,0,0,812,0
2285459,0,0,0,0,0,0,812,0
2285469,0,0,0,0,0,0,811,0
2285479,0,0,0,0,0,0,811,0
2285489,0,0,0,0,0,0,811,0
2285499,0,0,0,0,0,0,811,0
2285509,0,0,0,0,0,0,811,0
2285519,0,0,0,0,0,0,812,0
2285529,0,0,0,0,0,0,812,0
2285539,0,0,0,0,0,0,812,0
2285549,0,0,0,0,0,0,811,0
2285559,0,0,0,0,0,0,811,0
2285569,0,0,0,0,0,0,811,0
2285579,0,0,0,0,0,0,811,0
2285589,0,0,0,0,0,0,812,0
2285599,0,0,0,0,0,0,811,0
2285609,0,0,0,0,0,0,811,0
2285619,0,0,0,0,0,0,811,0
2285629,0,0,0,0,0,0,811,0
2285639,0,0,0,0,0,0,811,0
2285649,0,0,0,0,0,0,811,0
2285659,0,0,0,0,0,0,811,0
2285669,0,0,0,0,0,0,811,0
2285679,0,0,0,0,0,0,811,0
2285689,0,0,0,0,0,0,811,0
2285699,0,0,0,0,0,0,811,0
2285709,0,0,0,0,0,0,811,0
2285719,0,0,0,0,0,0,812,0
2285729,0,0,0,0,0,0,811,0
2285740,0,0,0,0,0,0,810,0
2285749,0,0,0,0,0,0,811,0
2285759,0,0,0,0,0,0,811,0
2285769,0,0,0,0,0,0,811,0
2285779,0,0,0,0,0,0,812,0
2285789,0,0,0,0,0,0,811,0
2285799,0,0,0,0,0,0,811,0
2285809,0,0,0,0,0,0,811,0
2285819,0,0,0,0,0,0,812,0
2285829,0,0,0,0,0,0,811,0
2285839,0,0,0,0,0,0,812,0
2285849,0,0,0,0,0,0,813,0
2285859,0,0,0,0,0,0,811,0
2285869,0,0,0,0,0,0,811,0
2285879,0,0,0,0,0,0,811,0
2285889,0,0,0,0,0,0,811,0
2285899,0,0,0,0,0,0,811,0
2285910,0,0,0,0,0,0,811,0
2285919,0,0,0,0,0,0,811,0
2285929,0,0,0,0,0,0,811,0
2285939,0,0,0,0,0,0,812,0
2285949,0,0,0,0,0,0,813,0
2285959,0,0,0,0,0,0,811,0
2285969,0,0,0,0,0,0,811,0
2285979,0,0,0,0,0,0,811,0
2285989,0,0,0,0,0,0,811,0
2285999,0,0,0,0,0,0,811,0
2286009,0,0,0,0,0,0,811,0
2286019,0,0,0,0,0,0,811,0
2286029,0,0,0,0,0,0,811,0
2286039,0,0,0,0,0,0,811,0
2286049,0,0,0,0,0,0,811,0
2286059,0,0,0,0,0,0,811,0
2286069,0,0,0,0,0,0,811,0
2286080,0,0,0,0,0,0,811,0
2286089,0,0,0,0,0,0,811,0
2286099,0,0,0,0,0,0,811,0
2286109,0,0,0,0,0,0,811,0
2286119,0,0,0,0,0,0,812,0
2286129,0,0,0,0,0,0,811,0
2286139,0,0,0,0,0,0,812,0
2286149,0,0,0,0,0,0,811,0
2286159,0,0,0,0,0,0,811,0
2286169,0,0,0,0,0,0,811,0
2286179,0,0,0,0,0,0,810,0
2286189,0,0,0,0,0,0,811,0
2286199,0,0,0,0,0,0,811,0
2286209,0,0,0,0,0,0,811,0
2286219,0,0,0,0,0,0,811,0
2286229,0,0,0,0,0,0,811,0
2286239,0,0,0,0,0,0,812,0
2286249,0,0,0,0,0,0,811,0
2286259,0,0,0,0,0,0,811,0
2286269,0,0,0,0,0,0,811,0
2286279,0,0,0,0,0,0,811,0
2286289,0,0,0,0,0,0,811,0
2286299,0,0,0,0,0,0,811,0
2286309,0,0,0,0,0,0,811,0
2286319,0,0,0,0,0,0,812,0
2286329,0,0,0,0,0,0,812,0
2286339,0,0,0,0,0,0,812,0
2286349,0,0,0,0,0,0,812,0
2286359,0,0,0,0,0,0,812,0
2286369,0,0,0,0,0,0,812,0
2286380,0,0,0,0,0,0,813,0
2286389,0,0,0,0,0,0,812,0
2286399,0,0,0,0,0,0,812,0
2286409,0,0,0,0,0,0,812,0
2286419,0,0,0,0,0,0,812,0
2286429,0,0,0,0,0,0,812,0
2286439,0,0,0,0,0,0,812,0
2286449,0,0,0,0,0,0,812,0
2286459,0,0,0,0,0,0,812,0
2286469,0,0,0,0,0,0,813,0
2286479,0,0,0,0,0,0,812,0
2286489,0,0,0,0,0,0,811,0
2286499,0,0,0,0,0,0,812,0
2286509,0,0,0,0,0,0,812,0
2286519,0,0,0,0,0,0,811,0
2286529,0,0,0,0,0,0,811,0
2286539,0,0,0,0,0,0,812,0
2286550,0,0,0,0,0,0,812,0
2286559,0,0,0,0,0,0,811,0
2286569,0,0,0,0,0,0,812,0
2286579,0,0,0,0,0,0,811,0
2286589,0,0,0,0,0,0,811,0
2286599,0,0,0,0,0,0,811,0
2286609,0,0,0,0,0,0,811,0
2286619,0,0,0,0,0,0,812,0
2286629,0,0,0,0,0,0,811,0
2286639,0,0,0,0,0,0,812,0
2286649,0,0,0,0,0,0,812,0
2286659,0,0,0,0,0,0,812,0
2286669,0,0,0,0,0,0,811,0
2286679,0,0,0,0,0,0,811,0
2286689,0,0,0,0,0,0,812,0
2286699,0,0,0,0,0,0,812,0
2286709,0,0,0,0,0,0,811,0
2286720,0,0,0,0,0,0,811,0
2286729,0,0,0,0,0,0,811,0
2286739,0,0,0,0,0,0,811,0
2286749,0,0,0,0,0,0,811,0
2286759,0,0,0,0,0,0,812,0
2286769,0,0,0,0,0,0,812,0
2286779,0,0,0,0,0,0,812,0
2286789,0,0,0,0,0,0,811,0
2286799,0,0,0,0,0,0,812,0
2286809,0,0,0,0,0,0,811,0
2286819,0,0,0,0,0,0,811,0
2286829,0,0,0,0,0,0,811,0
2286839,0,0,0,0,0,0,811,0
2286849,0,0,0,0,0,0,811,0
2286859,0,0,0,0,0,0,812,0
2286869,0,0,0,0,0,0,811,0
2286879,0,0,0,0,0,0,811,0
2286889,0,0,0,0,0,0,812,0
2286899,0,0,0,0,0,0,811,0
2286909,0,0,0,0,0,0,812,0
2286919,0,0,0,0,0,0,811,0
2286929,0,0,0,0,0,0,811,0
2286939,0,0,0,0,0,0,811,0
2286949,0,0,0,0,0,0,811,0
2286959,0,0,0,0,0,0,811,0
2286969,0,0,0,0,0,0,811,0
2286979,0,0,0,0,0,0,812,0
2286989,0,0,0,0,0,0,811,0
2286999,0,0,0,0,0,0,811,0
2287009,0,0,0,0,0,0,812,0
2287020,0,0,0,0,0,0,812,0
2287029,0,0,0,0,0,0,811,0
2287039,0,0,0,0,0,0,811,0
2287049,0,0,0,0,0,0,811,0
2287059,0,0,0,0,0,0,812,0
2287069,0,0,0,0,0,0,811,0
2287079,0,0,0,0,0,0,811,0
2287089,0,0,0,0,0,0,811,0
2287099,0,0,0,0,0,0,811,0
2287109,0,0,0,0,0,0,813,0
2287119,0,0,0,0,0,0,811,0
2287129,0,0,0,0,0,0,811,0
2287139,0,0,0,0,0,0,811,0
2287149,0,0,0,0,0,0,811,0
2287159,0,0,0,0,0,0,812,0
2287169,0,0,0,0,0,0,811,0
2287179,0,0,0,0,0,0,812,0
2287190,0,0,0,0,0,0,812,0
2287199,0,0,0,0,0,0,811,0
2287209,0,0,0,0,0,0,812,0
2287219,0,0,0,0,0,0,811,0
2287229,0,0,0,0,0,0,811,0
2287239,0,0,0,0,0,0,812,0
2287249,0,0,0,0,0,0,811,0
2287259,0,0,0,0,0,0,812,0
2287269,0,0,0,0,0,0,811,0
2287279,0,0,0,0,0,0,811,0
2287289,0,0,0,0,0,0,811,0
2287299,0,0,0,0,0,0,811,0
2287309,0,0,0,0,0,0,812,0
2287319,0,0,0,0,0,0,812,0
2287329,0,0,0,0,0,0,811,0
2287339,0,0,0,0,0,0,812,0
2287349,0,0,0,0,0,0,812,0
2287360,0,0,0,0,0,0,812,0
2287369,0,0,0,0,0,0,813,0
2287379,0,0,0,0,0,0,812,0
2287389,0,0,0,0,0,0,812,0
2287399,0,0,0,0,0,0,812,0
2287409,0,0,0,0,0,0,812,0
2287419,0,0,0,0,0,0,813,0
2287429,0,0,0,0,0,0,812,0
2287439,0,0,0,0,0,0,812,0
2287449,0,0,0,0,0,0,812,0
2287459,0,0,0,0,0,0,812,0
2287469,0,0,0,0,0,0,813,0
2287479,0,0,0,0,0,0,812,0
2287489,0,0,0,0,0,0,811,0
2287499,0,0,0,0,0,0,812,0
2287509,0,0,0,0,0,0,812,0
2287519,0,0,0,0,0,0,812,0
2287529,0,0,0,0,0,0,812,0
2287539,0,0,0,0,0,0,812,0
2287549,0,0,0,0,0,0,812,0
2287559,0,0,0,0,0,0,811,0
2287569,0,0,0,0,0,0,812,0
2287579,0,0,0,0,0,0,812,0
2287589,0,0,0,0,0,0,811,0
2287599,0,0,0,0,0,0,811,0
2287609,0,0,0,0,0,0,812,0
2287619,0,0,0,0,0,0,812,0
2287629,0,0,0,0,0,0,812,0
2287639,0,0,0,0,0,0,812,0
2287649,0,0,0,0,0,0,811,0
2287660,0,0,0,0,0,0,812,0
2287669,0,0,0,0,0,0,811,0
2287679,0,0,0,0,0,0,812,0
2287689,0,0,0,0,0,0,812,0
2287699,0,0,0,0,0,0,812,0
2287709,0,0,0,0,0,0,812,0
2287719,0,0,0,0,0,0,812,0
2287729,0,0,0,0,0,0,811,0
2287739,0,0,0,0,0,0,811,0
2287749,0,0,0,0,0,0,811,0
2287759,0,0,0,0,0,0,811,0
2287769,0,0,0,0,0,0,811,0
2287779,0,0,0,0,0,0,811,0
2287789,0,0,0,0,0,0,811,0
2287799,0,0,0,0,0,0,811,0
2287809,0,0,0,0,0,0,812,0
2287819,0,0,0,0,0,0,811,0
2287830,0,0,0,0,0,0,811,0
2287839,0,0,0,0,0,0,812,0
2287849,0,0,0,0,0,0,812,0
2287859,0,0,0,0,0,0,811,0
2287869,0,0,0,0,0,0,811,0
2287879,0,0,0,0,0,0,811,0
2287889,0,0,0,0,0,0,811,0
2287899,0,0,0,0,0,0,813,0
2287909,0,0,0,0,0,0,812,0
2287919,0,0,0,0,0,0,811,0
2287929,0,0,0,0,0,0,811,0
2287939,0,0,0,0,0,0,811,0
2287949,0,0,0,0,0,0,811,0
2287959,0,0,0,0,0,0,812,0
2287969,0,0,0,0,0,0,811,0
2287979,0,0,0,0,0,0,811,0
2287989,0,0,0,0,0,0,812,0
2288000,0,0,0,0,0,0,812,0
2288009,0,0,0,0,0,0,811,0
2288019,0,0,0,0,0,0,811,0
2288029,0,0,0,0,0,0,811,0
2288039,0,0,0,0,0,0,811,0
2288049,0,0,0,0,0,0,812,0
2288059,0,0,0,0,0,0,811,0
2288069,0,0,0,0,0,0,812,0
2288079,0,0,0,0,0,0,813,0
2288089,0,0,0,0,0,0,812,0
2288099,0,0,0,0,0,0,811,0
2288109,0,0,0,0,0,0,811,0
2288119,0,0,0,0,0,0,812,0
2288129,0,0,0,0,0,0,812,0
2288139,0,0,0,0,0,0,812,0
2288149,0,0,0,0,0,0,811,0
2288159,0,0,0,0,0,0,811,0
2288169,0,0,0,0,0,0,811,0
2288179,0,0,0,0,0,0,811,0
2288189,0,0,0,0,0,0,812,0
2288199,0,0,0,0,0,0,812,0
2288209,0,0,0,0,0,0,812,0
2288219,0,0,0,0,0,0,812,0
2288229,0,0,0,0,0,0,811,0
2288239,0,0,0,0,0,0,811,0
2288249,0,0,0,0,0,0,812,0
2288259,0,0,0,0,0,0,811,0
2288269,0,0,0,0,0,0,812,0
2288279,0,0,0,0,0,0,811,0
2288289,0,0,0,0,0,0,812,0
2288300,0,0,0,0,0,0,811,0
2288309,0,0,0,0,0,0,812,0
2288319,0,0,0,0,0,0,813,0
2288329,0,0,0,0,0,0,812,0
2288339,0,0,0,0,0,0,812,0
2288349,0,0,0,0,0,0,812,0
2288359,0,0,0,0,0,0,813,0
2288369,0,0,0,0,0,0,812,0
2288379,0,0,0,0,0,0,812,0
2288389,0,0,0,0,0,0,812,0
2288399,0,0,0,0,0,0,812,0
2288429,0,0,0,0,0,0,812,0
2288439,0,0,0,0,0,0,813,0
2288449,0,0,0,0,0,0,812,0
2288459,0,0,0,0,0,0,812,0
2288470,0,0,0,0,0,0,812,0
2288479,0,0,0,0,0,0,813,0
2288489,0,0,0,0,0,0,812,0
2288499,0,0,0,0,0,0,812,0
2288509,0,0,0,0,0,0,812,0
2288519,0,0,0,0,0,0,812,0
2288529,0,0,0,0,0,0,813,0
2288539,0,0,0,0,0,0,812,0
2288549,0,0,0,0,0,0,812,0
2288559,0,0,0,0,0,0,811,0
2288569,0,0,0,0,0,0,812,0
2288579,0,0,0,0,0,0,813,0
2288589,0,0,0,0,0,0,812,0
2288599,0,0,0,0,0,0,811,0
2288609,0,0,0,0,0,0,811,0
2288619,0,0,0,0,0,0,812,0
2288629,0,0,0,0,0,0,812,0
2288640,0,0,0,0,0,0,812,0
2288649,0,0,0,0,0,0,811,0
2288659,0,0,0,0,0,0,812,0
2288669,0,0,0,0,0,0,811,0
2288679,0,0,0,0,0,0,811,0
2288689,0,0,0,0,0,0,811,0
2288699,0,0,0,0,0,0,812,0
2288709,0,0,0,0,0,0,811,0
2288719,0,0,0,0,0,0,812,0
2288729,0,0,0,0,0,0,812,0
2288739,0,0,0,0,0,0,812,0
2288749,0,0,0,0,0,0,812,0
2288759,0,0,0,0,0,0,811,0
2288769,0,0,0,0,0,0,811,0
2288779,0,0,0,0,0,0,811,0
2288789,0,0,0,0,0,0,811,0
2288799,0,0,0,0,0,0,812,0
2288809,0,0,0,0,0,0,812,0
2288819,0,0,0,0,0,0,812,0
2288829,0,0,0,0,0,0,812,0
2288839,0,0,0,0,0,0,812,0
2288849,0,0,0,0,0,0,811,0
2288859,0,0,0,0,0,0,811,0
2288869,0,0,0,0,0,0,811,0
