Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
136609,459,0,0,0,0,0,0,0
136620,460,0,0,0,0,0,0,0
136629,460,0,0,0,0,0,0,0
136639,460,0,0,0,0,0,0,0
136649,460,0,0,0,0,0,0,0
136659,460,0,0,0,0,0,0,0
136669,461,0,0,0,0,0,0,0
136679,461,0,0,0,0,0,0,0
136689,464,1,0,0,0,2,0,0
136699,461,0,0,0,0,0,0,0
136709,461,0,0,0,0,0,0,0
136719,462,0,0,0,0,0,0,0
136729,462,0,0,0,0,0,0,0
136739,464,1,3,0,0,2,0,0
136749,462,0,0,0,0,0,0,0
136759,462,0,0,0,0,0,0,0
136769,462,0,0,0,0,0,0,0
136779,462,0,0,0,0,0,0,0
136790,463,0,0,0,0,0,0,0
136799,462,0,0,0,0,0,0,0
136809,462,0,0,0,0,0,0,0
136819,463,0,0,0,0,0,0,0
136829,462,0,0,0,0,0,0,0
136839,462,0,0,0,0,0,0,0
136849,462,0,0,0,0,0,0,0
136859,462,0,0,0,0,0,0,0
136869,465,1,4,0,3,0,0,0
136879,464,1,4,0,1,0,0,0
136889,464,1,4,0,0,0,0,0
136899,464,1,4,0,0,1,0,0
136909,462,0,0,0,0,0,0,0
136919,462,0,0,0,0,0,0,0
136929,464,1,0,0,0,1,2,0
136939,462,0,0,0,0,0,0,0
136949,462,0,0,0,0,0,0,0
136960,462,0,0,0,0,0,0,0
136969,462,0,0,0,0,0,0,0
136979,462,0,0,0,0,0,0,0
136989,462,0,0,0,0,0,0,0
136999,464,0,1,0,0,0,3,0
137009,462,0,0,0,0,0,0,0
137019,462,0,0,0,0,0,0,0
137029,462,0,0,0,0,0,0,0
137039,462,0,0,0,0,0,0,0
137049,462,0,0,0,0,0,0,0
137059,462,0,0,0,0,0,0,0
137069,464,1,0,1,0,0,4,0
137079,464,1,1,0,0,1,3,0
137089,464,1,1,1,0,1,3,0
137099,461,0,0,0,0,0,0,0
137109,462,0,0,0,0,0,0,0
137119,465,1,1,3,0,1,3,0
137129,462,0,0,0,0,0,0,0
137139,466,0,0,0,1,1,0,0
137149,465,1,1,3,0,1,1,0
137159,463,0,0,0,0,0,0,0
137169,463,0,0,0,0,0,0,0
137179,464,0,0,0,0,0,0,0
137189,464,0,0,0,0,0,0,0
137199,464,0,0,0,0,0,0,0
137209,467,0,0,0,0,1,0,0
137219,464,0,0,0,0,0,0,0
137229,464,0,0,0,0,0,0,0
137239,464,0,0,0,0,0,0,0
137249,464,0,0,0,0,0,0,0
137260,463,0,0,0,0,0,0,0
137269,463,0,0,0,0,0,0,0
137279,467,1,1,0,0,1,0,2
137289,463,0,0,0,0,0,0,0
137299,463,0,0,0,0,0,0,0
137309,463,0,0,0,0,0,0,0
137319,463,0,0,0,0,0,0,0
137329,463,0,0,0,0,0,0,0
137339,463,0,0,0,0,0,0,0
137349,467,1,1,0,0,0,0,3
137359,462,0,0,0,0,0,0,0
137369,462,0,0,0,0,0,0,0
137379,462,0,0,0,0,0,0,0
137389,464,1,1,1,0,0,0,1
137399,462,0,0,0,0,0,0,0
137409,462,0,0,0,0,0,0,0
137419,462,0,0,0,0,0,0,0
137430,462,0,0,0,0,0,0,0
137439,462,0,0,0,0,0,0,0
137449,462,0,0,0,0,0,0,0
137459,462,0,0,0,0,0,0,0
137469,462,1,1,0,2,0,1,2
137479,462,0,1,1,2,0,1,3
137489,462,0,0,0,0,0,1,3
137499,462,0,0,0,0,0,0,0
137509,462,0,0,0,0,0,0,0
137519,462,0,0,0,0,0,0,0
137529,461,0,0,0,0,0,0,0
137539,461,0,0,0,0,0,0,0
137549,462,0,0,0,0,0,0,0
137559,462,0,0,0,0,0,1,0
137569,462,0,0,0,0,0,0,0
137579,461,2,1,1,4,0,2,0
137589,462,0,0,0,0,0,0,0
137600,462,0,0,0,0,0,0,0
137609,463,0,0,0,0,0,0,0
137619,463,0,0,0,0,0,0,0
137629,463,0,0,0,0,0,0,0
137639,464,0,0,0,0,0,0,0
137649,464,0,0,0,0,0,0,0
137659,463,0,0,0,0,0,0,0
137669,463,0,0,0,0,0,0,0
137679,463,0,0,0,0,0,0,0
137689,464,3,1,1,1,0,0,0
137699,463,4,0,1,1,0,0,0
137709,463,4,1,1,0,0,0,0
137719,463,0,0,0,0,0,0,0
137729,463,0,0,0,0,0,0,0
137739,463,0,0,0,0,0,0,0
137749,464,0,0,0,0,0,0,0
137759,464,0,0,0,0,0,0,0
137769,464,0,0,0,0,0,0,0
137779,464,0,0,0,0,0,0,0
137789,464,0,1,1,1,0,0,0
137799,464,0,0,0,0,0,0,0
137809,464,0,0,0,0,0,0,0
137819,464,0,1,0,0,1,1,1
137829,464,0,0,0,0,0,0,0
137839,464,0,0,0,0,0,0,0
137849,464,0,1,1,1,2,0,1
137859,464,0,0,0,0,0,0,0
137869,464,0,0,0,0,0,0,0
137879,464,0,0,0,0,0,0,0
137889,464,0,0,0,0,0,0,0
137900,464,0,0,0,0,0,0,0
137909,464,0,0,0,0,0,0,0
137919,464,0,0,0,0,0,0,0
137929,464,0,0,0,0,0,0,0
137939,464,0,0,0,0,0,0,0
137949,464,0,0,0,0,0,0,0
137959,463,0,0,0,0,0,0,0
137969,463,0,0,0,0,0,0,0
137979,463,0,2,1,1,4,0,0
137989,463,0,1,1,0,4,0,0
137999,463,0,2,1,1,6,0,0
138009,462,0,0,0,0,0,0,0
138019,463,0,0,0,0,0,0,0
138029,463,0,0,0,0,0,0,0
138039,463,0,0,0,0,0,0,0
138049,463,0,0,0,0,0,0,0
138059,463,0,0,0,0,0,0,0
138070,463,0,0,0,0,0,0,0
138079,463,0,0,0,0,0,0,0
138089,463,0,0,0,0,0,0,0
138099,463,0,0,0,0,0,0,0
138109,463,0,0,1,1,0,0,0
138119,463,0,0,0,0,0,0,0
138129,464,0,0,0,0,0,0,0
138139,464,0,0,0,0,0,0,0
138149,464,0,0,0,0,0,0,0
138159,464,0,0,1,0,0,0,0
138169,464,0,0,0,0,0,0,0
138179,464,0,0,0,0,0,0,0
138189,465,0,0,0,0,0,0,0
138199,465,0,0,0,0,0,0,0
138209,465,0,0,0,0,0,0,0
138219,465,0,0,0,0,0,0,0
138229,465,0,0,0,0,0,0,0
138240,464,0,0,1,1,1,3,0
138249,465,0,0,1,1,1,2,0
138259,465,0,0,1,0,0,3,0
138269,465,0,0,1,1,1,4,0
138279,465,0,0,0,0,0,0,0
138289,465,0,0,0,0,0,0,0
138299,465,0,0,0,0,0,0,0
138309,465,0,0,0,0,0,0,0
138319,465,0,0,0,0,0,0,0
138329,465,0,0,0,0,0,0,0
138339,465,0,0,0,0,0,0,0
138349,464,0,0,0,0,0,0,0
138359,464,0,0,0,0,0,0,0
138369,464,0,0,0,0,0,0,0
138379,464,0,0,0,0,0,0,0
138389,464,0,0,0,0,0,0,0
138399,464,0,0,0,0,0,0,0
138409,463,0,0,0,0,0,0,0
138419,463,0,0,0,0,0,0,0
138429,463,0,0,0,0,0,0,0
138439,463,0,0,0,0,0,0,0
138449,462,0,0,2,0,0,1,0
138459,462,0,0,0,0,0,0,0
138469,462,0,0,0,0,0,0,0
138479,462,0,0,0,0,0,0,0
138489,462,0,0,0,0,0,0,0
138499,462,0,0,0,0,0,0,0
138509,462,0,0,0,1,1,1,0
138519,461,0,0,0,1,0,0,0
138529,461,0,0,0,1,1,0,0
138540,461,0,0,0,0,0,0,0
138549,461,0,0,0,0,0,0,0
138559,461,0,0,0,0,0,0,0
138569,461,0,0,0,0,0,0,0
138579,461,0,0,0,0,0,0,0
138589,461,0,0,0,0,0,0,0
138599,461,0,0,0,0,0,0,0
138609,460,0,0,0,0,0,0,0
138619,461,0,0,0,0,0,0,0
138629,461,0,0,0,0,0,0,0
138639,461,0,0,0,0,0,0,0
138649,461,0,0,0,0,0,0,0
138659,462,0,0,0,1,1,1,4
138669,462,0,0,0,0,0,0,0
138679,462,0,0,0,0,0,0,0
138689,462,0,0,0,0,0,0,0
138699,463,0,0,0,0,0,0,0
138710,460,0,0,0,0,0,0,0
138719,463,0,0,0,0,0,0,0
138729,463,0,0,0,0,0,0,0
138739,463,0,0,0,2,1,0,3
138749,464,0,0,0,0,0,0,0
138759,464,0,0,0,0,0,0,0
138769,464,0,0,0,0,0,0,0
138779,464,0,0,0,0,0,0,0
138789,464,0,0,0,0,0,0,0
138799,464,0,0,0,4,0,0,1
138809,464,0,0,0,3,0,1,1
138819,464,0,0,0,1,1,1,1
138829,465,0,0,0,0,0,0,0
138839,465,0,0,0,0,0,0,0
138849,465,0,0,0,0,0,0,0
138859,465,0,0,0,0,0,0,0
138869,465,0,0,0,0,0,0,0
138880,465,0,0,0,0,0,0,0
138889,468,0,0,0,0,0,0,0
138899,465,0,0,0,0,0,0,0
138909,465,0,0,0,0,0,0,0
138919,466,0,0,0,0,0,0,0
138929,466,0,0,0,0,0,0,0
138939,464,0,0,0,0,0,0,0
138949,465,0,0,0,0,0,0,0
138959,467,0,0,0,0,0,0,0
138969,465,0,0,0,0,0,0,0
138979,465,0,0,0,0,0,0,0
138989,466,0,0,0,0,0,0,0
138999,466,0,0,0,0,0,0,0
139009,465,0,0,0,0,0,0,0
139019,465,0,0,0,0,0,0,0
139029,467,0,0,0,0,0,0,0
139039,465,0,0,0,0,0,0,0
139049,466,0,0,0,0,1,1,1
139059,465,0,0,0,0,1,0,1
139069,465,0,0,0,0,2,0,1
139079,465,0,0,0,0,1,0,1
139089,465,0,0,0,0,0,0,0
139099,467,0,0,0,0,0,0,0
139109,465,0,0,0,0,0,0,0
139119,465,0,0,0,0,0,0,0
139129,465,0,0,0,0,0,0,0
139139,465,0,0,0,0,0,0,0
139149,465,0,0,0,0,0,0,0
139159,465,0,0,0,0,0,0,0
139169,467,2,0,0,0,0,0,0
139180,466,0,0,0,0,0,0,0
139189,465,0,0,0,0,0,0,0
139199,465,0,0,0,0,0,0,0
139209,465,0,0,0,0,0,0,0
139219,465,0,0,0,0,0,0,0
139229,465,0,0,0,0,0,0,0
139239,468,3,0,0,0,0,0,0
139249,466,0,0,0,0,0,0,0
139259,467,2,0,0,0,0,0,0
139269,466,0,0,0,0,0,0,0
139279,466,0,0,0,0,0,0,0
139289,466,0,0,0,0,0,0,0
139299,467,0,0,0,0,0,0,0
