Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1389769,0,0,0,0,0,0,849,0
1389779,0,0,0,0,0,0,846,0
1389789,0,0,0,0,0,0,847,0
1389799,0,0,0,0,0,0,847,0
1389809,0,0,0,0,0,0,847,0
1389819,0,0,0,0,0,0,847,0
1389829,0,0,0,0,0,0,847,0
1389839,0,0,0,0,0,0,847,0
1389849,0,0,0,0,0,0,847,0
1389859,0,0,0,0,0,0,847,0
1389869,0,0,0,0,0,0,847,0
1389879,0,0,0,0,0,0,847,0
1389889,0,0,0,0,0,0,846,0
1389899,0,0,0,0,0,0,846,0
1389910,0,0,0,0,0,0,847,0
1389919,0,0,0,0,0,0,846,0
1389929,0,0,0,0,0,0,846,0
1389939,0,0,0,0,0,0,846,0
1389949,0,0,0,0,0,0,847,0
1389959,0,0,0,0,0,0,847,0
1389969,0,0,0,0,0,0,847,0
1389979,0,0,0,0,0,0,847,0
1389989,0,0,0,0,0,0,847,0
1389999,0,0,0,0,0,0,847,0
1390009,0,0,0,0,0,0,847,0
1390019,0,0,0,0,0,0,846,0
1390029,0,0,0,0,0,0,847,0
1390039,0,0,0,0,0,0,847,0
1390049,0,0,0,0,0,0,847,0
1390059,0,0,0,0,0,0,847,0
1390069,0,0,0,0,0,0,847,0
1390080,0,0,0,0,0,0,847,0
1390089,0,0,0,0,0,0,848,0
1390099,0,0,0,0,0,0,848,0
1390109,0,0,0,0,0,0,848,0
1390119,0,0,0,0,0,0,848,0
1390129,0,0,0,0,0,0,848,0
1390139,0,0,0,0,0,0,848,0
1390149,0,0,0,0,0,0,848,0
1390159,0,0,0,0,0,0,848,0
1390169,0,0,0,0,0,0,848,0
1390179,0,0,0,0,0,0,848,0
1390189,0,0,0,0,0,0,848,0
1390199,0,0,0,0,0,0,847,0
1390209,0,0,0,0,0,0,847,0
1390219,0,0,0,0,0,0,847,0
1390229,0,0,0,0,0,0,847,0
1390239,0,0,0,0,0,0,847,0
1390249,0,0,0,0,0,0,847,0
1390259,0,0,0,0,0,0,847,0
1390269,0,0,0,0,0,0,847,0
1390279,0,0,0,0,0,0,847,0
1390289,0,0,0,0,0,0,848,0
1390299,0,0,0,0,0,0,847,0
1390309,0,0,0,0,0,0,847,0
1390319,0,0,0,0,0,0,847,0
1390329,0,0,0,0,0,0,847,0
1390339,0,0,0,0,0,0,848,0
1390349,0,0,0,0,0,0,847,0
1390359,0,0,0,0,0,0,848,0
1390369,0,0,0,0,0,0,848,0
1390380,0,0,0,0,0,0,847,0
1390389,0,0,0,0,0,0,847,0
1390399,0,0,0,0,0,0,848,0
1390409,0,0,0,0,0,0,848,0
1390419,0,0,0,0,0,0,847,0
1390429,0,0,0,0,0,0,848,0
1390439,0,0,0,0,0,0,847,0
1390449,0,0,0,0,0,0,847,0
1390459,0,0,0,0,0,0,848,0
1390469,0,0,0,0,0,0,848,0
1390479,0,0,0,0,0,0,848,0
1390489,0,0,0,0,0,0,848,0
1390499,0,0,0,0,0,0,848,0
1390509,0,0,0,0,0,0,848,0
1390519,0,0,0,0,0,0,848,0
1390529,0,0,0,0,0,0,847,0
1390539,0,0,0,0,0,0,849,0
1390550,0,0,0,0,0,0,848,0
1390559,0,0,0,0,0,0,847,0
1390569,0,0,0,0,0,0,848,0
1390579,0,0,0,0,0,0,847,0
1390589,0,0,0,0,0,0,847,0
1390599,0,0,0,0,0,0,847,0
1390609,0,0,0,0,0,0,847,0
1390619,0,0,0,0,0,0,848,0
1390629,0,0,0,0,0,0,847,0
1390639,0,0,0,0,0,0,847,0
1390649,0,0,0,0,0,0,847,0
1390659,0,0,0,0,0,0,847,0
1390669,0,0,0,0,0,0,847,0
1390679,0,0,0,0,0,0,847,0
1390689,0,0,0,0,0,0,848,0
1390699,0,0,0,0,0,0,847,0
1390709,0,0,0,0,0,0,847,0
1390720,0,0,0,0,0,0,847,0
1390729,0,0,0,0,0,0,847,0
1390739,0,0,0,0,0,0,847,0
1390749,0,0,0,0,0,0,847,0
1390759,0,0,0,0,0,0,847,0
1390769,0,0,0,0,0,0,847,0
1390779,0,0,0,0,0,0,847,0
1390789,0,0,0,0,0,0,847,0
1390799,0,0,0,0,0,0,847,0
1390809,0,0,0,0,0,0,847,0
1390819,0,0,0,0,0,0,847,0
1390829,0,0,0,0,0,0,847,0
1390839,0,0,0,0,0,0,847,0
1390849,0,0,0,0,0,0,847,0
1390859,0,0,0,0,0,0,847,0
1390869,0,0,0,0,0,0,847,0
1390879,0,0,0,0,0,0,847,0
1390889,0,0,0,0,0,0,847,0
1390899,0,0,0,0,0,0,847,0
1390909,0,0,0,0,0,0,847,0
1390919,0,0,0,0,0,0,847,0
1390929,0,0,0,0,0,0,847,0
1390939,0,0,0,0,0,0,847,0
1390949,0,0,0,0,0,0,847,0
1390959,0,0,0,0,0,0,847,0
1390969,0,0,0,0,0,0,847,0
1390979,0,0,0,0,0,0,847,0
1390989,0,0,0,0,0,0,847,0
1390999,0,0,0,0,0,0,847,0
1391009,0,0,0,0,0,0,847,0
1391020,0,0,0,0,0,0,847,0
1391029,0,0,0,0,0,0,847,0
1391039,0,0,0,0,0,0,847,0
1391049,0,0,0,0,0,0,847,0
1391059,0,0,0,0,0,0,847,0
1391069,0,0,0,0,0,0,848,0
1391079,0,0,0,0,0,0,848,0
1391089,0,0,0,0,0,0,848,0
1391099,0,0,0,0,0,0,848,0
1391109,0,0,0,0,0,0,848,0
1391119,0,0,0,0,0,0,848,0
1391129,0,0,0,0,0,0,848,0
1391139,0,0,0,0,0,0,848,0
1391149,0,0,0,0,0,0,848,0
1391159,0,0,0,0,0,0,848,0
1391169,0,0,0,0,0,0,848,0
1391179,0,0,0,0,0,0,848,0
1391190,0,0,0,0,0,0,848,0
1391199,0,0,0,0,0,0,847,0
1391209,0,0,0,0,0,0,847,0
1391219,0,0,0,0,0,0,847,0
1391229,0,0,0,0,0,0,847,0
1391239,0,0,0,0,0,0,847,0
1391249,0,0,0,0,0,0,847,0
1391259,0,0,0,0,0,0,847,0
1391269,0,0,0,0,0,0,847,0
1391279,0,0,0,0,0,0,847,0
1391289,0,0,0,0,0,0,847,0
1391299,0,0,0,0,0,0,847,0
1391309,0,0,0,0,0,0,847,0
1391319,0,0,0,0,0,0,847,0
1391329,0,0,0,0,0,0,847,0
1391339,0,0,0,0,0,0,847,0
1391349,0,0,0,0,0,0,847,0
1391360,0,0,0,0,0,0,847,0
1391369,0,0,0,0,0,0,847,0
1391379,0,0,0,0,0,0,847,0
1391389,0,0,0,0,0,0,847,0
1391399,0,0,0,0,0,0,847,0
1391409,0,0,0,0,0,0,847,0
1391419,0,0,0,0,0,0,848,0
1391429,0,0,0,0,0,0,848,0
1391439,0,0,0,0,0,0,848,0
1391449,0,0,0,0,0,0,848,0
1391459,0,0,0,0,0,0,848,0
1391469,0,0,0,0,0,0,847,0
1391479,0,0,0,0,0,0,848,0
1391489,0,0,0,0,0,0,848,0
1391499,0,0,0,0,0,0,848,0
1391509,0,0,0,0,0,0,848,0
1391519,0,0,0,0,0,0,848,0
1391529,0,0,0,0,0,0,848,0
1391539,0,0,0,0,0,0,848,0
1391549,0,0,0,0,0,0,847,0
1391559,0,0,0,0,0,0,848,0
1391569,0,0,0,0,0,0,849,0
1391579,0,0,0,0,0,0,847,0
1391589,0,0,0,0,0,0,848,0
1391599,0,0,0,0,0,0,848,0
1391609,0,0,0,0,0,0,848,0
1391619,0,0,0,0,0,0,848,0
1391629,0,0,0,0,0,0,848,0
1391639,0,0,0,0,0,0,848,0
1391649,0,0,0,0,0,0,848,0
1391660,0,0,0,0,0,0,848,0
1391669,0,0,0,0,0,0,848,0
1391679,0,0,0,0,0,0,848,0
1391689,0,0,0,0,0,0,848,0
1391699,0,0,0,0,0,0,849,0
1391709,0,0,0,0,0,0,848,0
1391719,0,0,0,0,0,0,848,0
1391729,0,0,0,0,0,0,848,0
1391739,0,0,0,0,0,0,848,0
1391749,0,0,0,0,0,0,848,0
1391759,0,0,0,0,0,0,848,0
1391769,0,0,0,0,0,0,848,0
1391779,0,0,0,0,0,0,848,0
1391789,0,0,0,0,0,0,848,0
1391799,0,0,0,0,0,0,848,0
1391809,0,0,0,0,0,0,848,0
1391819,0,0,0,0,0,0,848,0
1391830,0,0,0,0,0,0,848,0
1391839,0,0,0,0,0,0,848,0
1391849,0,0,0,0,0,0,849,0
1391859,0,0,0,0,0,0,848,0
1391869,0,0,0,0,0,0,848,0
1391879,0,0,0,0,0,0,848,0
1391889,0,0,0,0,0,0,848,0
1391899,0,0,0,0,0,0,847,0
1391909,0,0,0,0,0,0,848,0
1391919,0,0,0,0,0,0,847,0
1391929,0,0,0,0,0,0,848,0
1391939,0,0,0,0,0,0,847,0
1391949,0,0,0,0,0,0,848,0
1391959,0,0,0,0,0,0,847,0
1391969,0,0,0,0,0,0,847,0
1391979,0,0,0,0,0,0,847,0
1391989,0,0,0,0,0,0,847,0
1392000,0,0,0,0,0,0,848,0
1392009,0,0,0,0,0,0,848,0
1392019,0,0,0,0,0,0,847,0
1392029,0,0,0,0,0,0,848,0
1392039,0,0,0,0,0,0,848,0
1392049,0,0,0,0,0,0,848,0
1392059,0,0,0,0,0,0,848,0
1392069,0,0,0,0,0,0,848,0
1392079,0,0,0,0,0,0,848,0
1392089,0,0,0,0,0,0,849,0
1392099,0,0,0,0,0,0,849,0
1392109,0,0,0,0,0,0,849,0
1392119,0,0,0,0,0,0,849,0
1392129,0,0,0,0,0,0,849,0
1392139,0,0,0,0,0,0,849,0
1392149,0,0,0,0,0,0,849,0
1392159,0,0,0,0,0,0,849,0
1392169,0,0,0,0,0,0,849,0
1392179,0,0,0,0,0,0,848,0
1392189,0,0,0,0,0,0,848,0
1392199,0,0,0,0,0,0,848,0
1392209,0,0,0,0,0,0,847,0
1392219,0,0,0,0,0,0,847,0
1392229,0,0,0,0,0,0,847,0
1392239,0,0,0,0,0,0,847,0
1392249,0,0,0,0,0,0,847,0
1392259,0,0,0,0,0,0,847,0
1392269,0,0,0,0,0,0,847,0
1392279,0,0,0,0,0,0,847,0
1392289,0,0,0,0,0,0,847,0
1392300,0,0,0,0,0,0,847,0
1392309,0,0,0,0,0,0,847,0
1392319,0,0,0,0,0,0,847,0
1392329,0,0,0,0,0,0,847,0
1392339,0,0,0,0,0,0,847,0
1392349,0,0,0,0,0,0,847,0
1392359,0,0,0,0,0,0,847,0
1392369,0,0,0,0,0,0,847,0
1392379,0,0,0,0,0,0,847,0
1392389,0,0,0,0,0,0,847,0
1392399,0,0,0,0,0,0,847,0
1392409,0,0,0,0,0,0,847,0
1392419,0,0,0,0,0,0,847,0
1392429,0,0,0,0,0,0,847,0
1392439,0,0,0,0,0,0,847,0
1392449,0,0,0,0,0,0,848,0
1392459,0,0,0,0,0,0,847,0
1392470,0,0,0,0,0,0,847,0
1392479,0,0,0,0,0,0,847,0
1392489,0,0,0,0,0,0,847,0
1392499,0,0,0,0,0,0,848,0
1392509,0,0,0,0,0,0,848,0
1392519,0,0,0,0,0,0,848,0
1392529,0,0,0,0,0,0,848,0
1392539,0,0,0,0,0,0,848,0
1392549,0,0,0,0,0,0,848,0
1392559,0,0,0,0,0,0,848,0
1392569,0,0,0,0,0,0,848,0
1392579,0,0,0,0,0,0,848,0
1392589,0,0,0,0,0,0,848,0
1392599,0,0,0,0,0,0,848,0
1392609,0,0,0,0,0,0,850,0
1392619,0,0,0,0,0,0,848,0
1392629,0,0,0,0,0,0,848,0
1392640,0,0,0,0,0,0,850,0
1392649,0,0,0,0,0,0,848,0
1392659,0,0,0,0,0,0,848,0
1392669,0,0,0,0,0,0,848,0
1392679,0,0,0,0,0,0,848,0
1392689,0,0,0,0,0,0,848,0
1392699,0,0,0,0,0,0,848,0
1392709,0,0,0,0,0,0,848,0
1392719,0,0,0,0,0,0,848,0
1392729,0,0,0,0,0,0,848,0
1392739,0,0,0,0,0,0,848,0
1392749,0,0,0,0,0,0,848,0
1392759,0,0,0,0,0,0,848,0
1392769,0,0,0,0,0,0,848,0
1392779,0,0,0,0,0,0,848,0
1392789,0,0,0,0,0,0,848,0
1392799,0,0,0,0,0,0,848,0
1392809,0,0,0,0,0,0,850,0
1392819,0,0,0,0,0,0,848,0
1392829,0,0,0,0,0,0,848,0
