Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
457709,0,0,525,0,0,0,0,0
457719,0,0,525,0,0,0,0,0
457729,0,0,525,0,0,0,0,0
457739,0,0,525,0,0,0,0,0
457749,0,0,524,0,0,0,0,0
457759,0,0,524,0,0,0,0,0
457769,0,0,523,0,0,0,0,0
457779,0,0,523,0,0,0,0,0
457789,0,0,523,0,0,0,0,0
457799,0,0,523,0,0,0,0,0
457809,0,0,523,0,0,0,0,0
457819,0,0,523,0,0,0,0,0
457829,0,0,523,0,0,0,0,0
457839,0,0,523,0,0,0,0,0
457849,0,0,523,0,0,0,0,0
457859,0,0,523,0,0,0,0,0
457869,0,0,523,0,0,0,0,0
457879,0,0,523,0,0,0,0,0
457889,0,0,522,0,0,0,0,0
457900,0,0,523,0,0,0,0,0
457909,0,0,523,0,0,0,0,0
457919,0,0,523,0,0,0,0,0
457929,0,0,524,0,0,0,0,0
457939,0,0,524,0,0,0,0,0
457949,0,0,524,0,0,0,0,0
457959,0,0,525,0,0,0,0,0
457969,0,0,525,0,0,0,0,0
457979,0,0,525,0,0,0,0,0
457989,0,0,525,0,0,0,0,0
457999,0,0,526,0,0,0,0,0
458009,0,0,526,0,0,0,0,0
458019,0,0,526,0,0,0,0,0
458029,0,0,526,0,0,0,0,0
458039,0,0,526,0,0,0,0,0
458049,0,0,526,0,0,0,0,0
458059,0,0,525,0,0,0,0,0
458070,0,0,526,0,0,0,0,0
458079,0,0,525,0,0,0,0,0
458089,0,0,524,0,0,0,0,0
458099,0,0,524,0,0,0,0,0
458109,0,0,524,0,0,0,0,0
458119,0,0,525,0,0,0,0,0
458129,0,0,525,0,0,0,0,0
458139,0,0,525,0,0,0,0,0
458149,0,0,525,0,0,0,0,0
458159,0,0,525,0,0,0,0,0
458169,0,0,525,0,0,0,0,0
458179,0,0,525,0,0,0,0,0
458189,0,0,525,0,0,0,0,0
458199,0,0,525,0,0,0,0,0
458209,0,0,525,0,0,0,0,0
458219,0,0,525,0,0,0,0,0
458229,0,0,525,0,0,0,0,0
458240,0,0,525,0,0,0,0,0
458249,0,0,526,0,0,0,0,0
458259,0,0,526,0,0,0,0,0
458269,0,0,526,0,0,0,0,0
458279,0,0,526,0,0,0,0,0
458289,0,0,526,0,0,0,0,0
458299,0,0,526,0,0,0,0,0
458309,0,0,526,0,0,0,0,0
458319,0,0,526,0,0,0,0,0
458329,0,0,526,0,0,0,0,0
458339,0,0,526,0,0,0,0,0
458349,0,0,526,0,0,0,0,0
458359,0,0,527,0,0,0,0,0
458369,0,0,527,0,0,0,0,0
458379,0,0,527,0,0,0,0,0
458389,0,0,527,0,0,0,0,0
458399,0,0,527,0,0,0,0,0
458409,0,0,527,0,0,0,0,0
458419,0,0,527,0,0,0,0,0
458429,0,0,527,0,0,0,0,0
458439,0,0,527,0,0,0,0,0
458449,0,0,527,0,0,0,0,0
458459,0,0,527,0,0,0,0,0
458469,0,0,527,0,0,0,0,0
458479,0,0,527,0,0,0,0,0
458489,0,0,529,0,0,0,0,0
458499,0,0,527,0,0,0,0,0
458509,0,0,527,0,0,0,0,0
458519,0,0,527,0,0,0,0,0
458529,0,0,527,0,0,0,0,0
458540,0,0,529,0,0,0,0,0
458549,0,0,527,0,0,0,0,0
458559,0,0,527,0,0,0,0,0
458569,0,0,527,0,0,0,0,0
458579,0,0,527,0,0,0,0,0
458589,0,0,527,0,0,0,0,0
458599,0,0,527,0,0,0,0,0
458609,0,0,528,0,0,0,0,0
458619,0,0,528,0,0,0,0,0
458629,0,0,528,0,0,0,0,0
458639,0,0,527,0,0,0,0,0
458649,0,0,528,0,0,0,0,0
458659,0,0,528,0,0,0,0,0
458669,0,0,528,0,0,0,0,0
458679,0,0,528,0,0,0,0,0
458689,0,0,528,0,0,0,0,0
458699,0,0,528,0,0,0,0,0
458710,0,0,529,0,0,0,0,0
458719,0,0,529,0,0,0,0,0
458729,0,0,529,0,0,0,0,0
458739,0,0,529,0,0,0,0,0
458749,0,0,529,0,0,0,0,0
458759,0,0,529,0,0,0,0,0
458769,0,0,529,0,0,0,0,0
458779,0,0,529,0,0,0,0,0
458789,0,0,529,0,0,0,0,0
458799,0,0,529,0,0,0,0,0
458809,0,0,529,0,0,0,0,0
458819,0,0,529,0,0,0,0,0
458829,0,0,529,0,0,0,0,0
458839,0,0,529,0,0,0,0,0
458849,0,0,529,0,0,0,0,0
458859,0,0,529,0,0,0,0,0
458869,0,0,529,0,0,0,0,0
458880,0,0,529,0,0,0,0,0
458889,0,0,529,0,0,0,0,0
458899,0,0,529,0,0,0,0,0
458909,0,0,529,0,0,0,0,0
458919,0,0,529,0,0,0,0,0
458929,0,0,529,0,0,0,0,0
458939,0,0,529,0,0,0,0,0
458949,0,0,529,0,0,0,0,0
458959,0,0,530,0,0,0,0,0
458969,0,0,529,0,0,0,0,0
458979,0,0,530,0,0,0,0,0
458989,0,0,530,0,0,0,0,0
458999,0,0,530,0,0,0,0,0
459009,0,0,531,0,0,0,0,0
459019,0,0,531,0,0,0,0,0
459029,0,0,531,0,0,0,0,0
459039,0,0,531,0,0,0,0,0
459049,0,0,531,0,0,0,0,0
459059,0,0,531,0,0,0,0,0
459069,0,0,530,0,0,0,0,0
459079,0,0,531,0,0,0,0,0
459089,0,0,530,0,0,0,0,0
459099,0,0,530,0,0,0,0,0
459109,0,0,531,0,0,0,0,0
459119,0,0,530,0,0,0,0,0
459129,0,0,530,0,0,0,0,0
459139,0,0,530,0,0,0,0,0
459149,0,0,530,0,0,0,0,0
459159,0,0,530,0,0,0,0,0
459169,0,0,530,0,0,0,0,0
459180,0,0,530,0,0,0,0,0
459189,0,0,530,0,0,0,0,0
459199,0,0,530,0,0,0,0,0
459209,0,0,530,0,0,0,0,0
459219,0,0,530,0,0,0,0,0
459229,0,0,529,0,0,0,0,0
459239,0,0,529,0,0,0,0,0
459249,0,0,529,0,0,0,0,0
459259,0,0,529,0,0,0,0,0
459269,0,0,528,0,0,0,0,0
459279,0,0,528,0,0,0,0,0
459289,0,0,528,0,0,0,0,0
459299,0,0,528,0,0,0,0,0
459309,0,0,528,0,0,0,0,0
459319,0,0,527,0,0,0,0,0
459329,0,0,527,0,0,0,0,0
459339,0,0,527,0,0,0,0,0
459350,0,0,527,0,0,0,0,0
459359,0,0,527,0,0,0,0,0
459369,0,0,527,0,0,0,0,0
459379,0,0,528,0,0,0,0,0
459389,0,0,528,0,0,0,0,0
459399,0,0,528,0,0,0,0,0
459409,0,0,528,0,0,0,0,0
459419,0,0,528,0,0,0,0,0
459429,0,0,528,0,0,0,0,0
459439,0,0,528,0,0,0,0,0
459449,0,0,528,0,0,0,0,0
459459,0,0,529,0,0,0,0,0
459469,0,0,529,0,0,0,0,0
459479,0,0,529,0,0,0,0,0
459489,0,0,531,0,0,0,0,0
459499,0,0,529,0,0,0,0,0
459509,0,0,530,0,0,0,0,0
459520,0,0,530,0,0,0,0,0
459529,0,0,530,0,0,0,0,0
459539,0,0,530,0,0,0,0,0
459549,0,0,530,0,0,0,0,0
459559,0,0,530,0,0,0,0,0
459569,0,0,530,0,0,0,0,0
459579,0,0,530,0,0,0,0,0
459589,0,0,530,0,0,0,0,0
459599,0,0,531,0,0,0,0,0
459609,0,0,530,0,0,0,0,0
459619,0,0,530,0,0,0,0,0
459629,0,0,530,0,0,0,0,0
459639,0,0,530,0,0,0,0,0
459649,0,0,530,0,0,0,0,0
459659,0,0,530,0,0,0,0,0
459669,0,0,530,0,0,0,0,0
459679,0,0,530,0,0,0,0,0
459689,0,0,530,0,0,0,0,0
459699,0,0,530,0,0,0,0,0
459709,0,0,530,0,0,0,0,0
459719,0,0,530,0,0,0,0,0
459729,0,0,530,0,0,0,0,0
459739,0,0,530,0,0,0,0,0
459749,0,0,530,0,0,0,0,0
459759,0,0,530,0,0,0,0,0
459769,0,0,530,0,0,0,0,0
459779,0,0,531,0,0,0,0,0
459789,0,0,530,0,0,0,0,0
459799,0,0,530,0,0,0,0,0
459809,0,0,530,0,0,0,0,0
459820,0,0,531,0,0,0,0,0
459829,0,0,531,0,0,0,0,0
459839,0,0,531,0,0,0,0,0
459849,0,0,531,0,0,0,0,0
459859,0,0,531,0,0,0,0,0
459869,0,0,531,0,0,0,0,0
459879,0,0,531,0,0,0,0,0
459889,0,0,531,0,0,0,0,0
459899,0,0,531,0,0,0,0,0
459909,0,0,531,0,0,0,0,0
459919,0,0,531,0,0,0,0,0
459929,0,0,531,0,0,0,0,0
459939,0,0,531,0,0,0,0,0
459949,0,0,531,0,0,0,0,0
459959,0,0,532,0,0,0,0,0
459969,0,0,532,0,0,0,0,0
459979,0,0,532,0,0,0,0,0
459990,0,0,532,0,0,0,0,0
459999,0,0,532,0,0,0,0,0
460009,0,0,532,0,0,0,0,0
460019,0,0,532,0,0,0,0,0
460029,0,0,532,0,0,0,0,0
460039,0,0,532,0,0,0,0,0
460049,0,0,532,0,0,0,0,0
460059,0,0,532,0,0,0,0,0
460069,0,0,532,0,0,0,0,0
460079,0,0,531,0,0,0,0,0
460089,0,0,531,0,0,0,0,0
460099,0,0,531,0,0,0,0,0
460109,0,0,531,0,0,0,0,0
460119,0,0,531,0,0,0,0,0
460129,0,0,531,0,0,0,0,0
460139,0,0,531,0,0,0,0,0
460149,0,0,531,0,0,0,0,0
460160,0,0,531,0,0,0,0,0
460169,0,0,531,0,0,0,0,0
460179,0,0,531,0,0,0,0,0
460189,0,0,531,0,0,0,0,0
460199,0,0,531,0,0,0,0,0
460209,0,0,531,0,0,0,0,0
460219,0,0,531,0,0,0,0,0
460229,0,0,532,0,0,0,0,0
460239,0,0,532,0,0,0,0,0
460249,0,0,532,0,0,0,0,0
460259,0,0,531,0,0,0,0,0
460269,0,0,532,0,0,0,0,0
460279,0,0,532,0,0,0,0,0
460289,0,0,532,0,0,0,0,0
460299,0,0,532,0,0,0,0,0
460309,0,0,532,0,0,0,0,0
460319,0,0,532,0,0,0,0,0
460329,0,0,532,0,0,0,0,0
460339,0,0,533,0,0,0,0,0
460349,0,0,533,0,0,0,0,0
460359,0,0,533,0,0,0,0,0
460369,0,0,533,0,0,0,0,0
460379,0,0,533,0,0,0,0,0
460389,0,0,533,0,0,0,0,0
460399,0,0,533,0,0,0,0,0
