Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
278019,692,0,1,1,1,4,0,2
278029,692,0,1,0,1,4,0,0
278039,692,0,0,0,0,0,0,0
278049,692,0,0,0,0,0,0,0
278060,692,0,2,1,1,4,0,0
278069,692,0,0,0,0,0,0,0
278079,693,0,0,0,0,0,0,0
278089,692,0,0,0,0,0,0,0
278099,692,0,0,0,0,0,0,0
278109,692,0,0,0,0,0,0,0
278119,692,0,0,0,0,0,0,0
278129,692,0,0,0,0,0,0,0
278139,692,0,0,0,0,0,0,0
278149,693,0,0,0,0,0,0,0
278159,693,0,0,0,0,0,0,0
278169,692,0,0,0,0,0,0,0
278179,692,0,0,0,0,0,0,0
278189,692,0,0,0,0,0,0,0
278199,692,0,0,0,0,0,0,0
278209,692,0,0,0,0,0,0,0
278219,693,0,0,0,0,0,0,0
278230,693,0,0,0,0,0,0,0
278239,692,0,0,0,0,0,0,0
278249,692,0,0,1,0,0,0,0
278259,691,0,0,1,1,1,1,1
278269,692,0,0,0,0,0,0,0
278279,692,0,0,1,1,1,3,0
278289,692,0,0,1,1,1,4,0
278299,692,0,0,1,1,1,4,0
278309,692,0,0,0,0,0,0,0
278319,692,0,0,0,0,0,0,0
278329,693,0,0,0,0,0,0,0
278339,692,0,0,0,0,0,0,0
278349,693,0,0,0,0,0,0,0
278359,693,0,0,0,0,0,0,0
278369,693,0,0,0,0,0,0,0
278379,693,0,0,0,0,0,0,0
278389,693,0,0,0,0,0,0,0
278400,693,0,0,0,0,0,0,0
278409,693,0,0,0,0,0,0,0
278419,693,0,0,0,0,0,0,0
278429,693,0,0,2,0,1,0,0
278439,692,0,0,0,0,0,0,0
278449,693,0,0,0,0,0,0,0
278459,693,0,0,0,0,0,0,0
278469,693,0,0,0,0,0,0,0
278479,694,0,0,0,0,0,0,0
278489,693,0,0,0,0,0,0,0
278499,695,1,3,0,0,0,0,0
278509,692,0,0,0,0,0,0,0
278519,692,0,0,0,0,0,0,0
278529,693,0,0,0,0,0,0,0
278539,694,0,0,0,1,1,1,0
278549,692,0,0,0,0,1,1,0
278559,692,0,0,0,1,1,1,0
278569,692,0,0,0,1,1,1,0
278579,692,0,0,0,0,0,0,0
278589,693,0,0,0,1,1,0,1
278599,692,0,0,0,0,0,0,0
278609,693,0,0,0,0,0,0,0
278619,693,0,0,0,0,0,0,0
278629,693,0,0,0,0,0,0,0
278639,696,1,4,0,0,0,0,0
278649,692,0,0,0,0,0,0,0
278659,693,0,0,0,0,0,0,0
278669,693,0,0,0,0,0,0,0
278679,693,0,0,0,0,0,0,0
278689,693,0,0,0,0,0,0,0
278700,693,0,0,0,0,0,0,0
278709,696,1,3,0,0,0,0,0
278719,693,0,0,0,0,0,0,0
278729,692,0,0,0,0,0,0,0
278739,693,0,0,0,0,0,0,0
278749,692,0,0,0,0,0,0,0
278759,693,0,0,0,0,0,0,0
278769,693,0,0,0,0,0,0,0
278779,696,1,0,0,0,0,0,0
278789,693,0,0,0,0,0,0,0
278799,693,0,0,0,2,1,1,4
278809,692,0,0,0,0,0,0,0
278819,689,0,0,0,0,0,0,0
278829,689,0,0,0,0,0,0,0
278839,692,0,0,0,0,0,0,0
278849,696,1,1,0,0,0,0,0
278859,692,0,0,0,0,0,0,0
278870,693,0,0,0,0,0,0,0
278879,693,0,0,0,0,0,0,0
278889,693,0,0,0,0,0,0,0
278899,693,0,0,0,0,0,0,0
278909,694,0,0,0,0,0,0,0
278919,695,1,1,3,0,0,0,0
278929,692,0,0,0,0,0,0,0
278939,693,0,0,0,0,0,0,0
278949,693,0,0,0,0,0,0,0
278959,693,0,0,0,0,1,0,1
278969,693,0,0,0,0,0,0,0
278979,693,0,0,0,0,0,0,0
278989,696,1,1,3,0,0,0,0
278999,692,0,0,0,0,0,0,0
279009,693,0,0,0,0,0,0,0
279019,693,0,0,0,0,0,0,0
279029,693,0,0,0,0,0,0,0
279040,693,0,0,0,0,0,0,0
279049,693,0,0,0,0,0,0,0
279059,696,1,1,4,0,0,0,0
279069,692,0,0,0,0,1,1,1
279079,692,0,0,0,0,1,0,1
279089,692,0,0,0,0,1,1,1
279099,692,0,0,0,0,1,1,1
279109,692,0,0,0,0,1,1,1
279119,692,0,0,0,0,0,0,0
279129,696,1,1,1,0,0,0,0
279139,692,0,0,0,0,0,0,0
279149,692,0,0,0,0,0,0,0
279159,693,0,0,0,0,0,0,0
279169,694,0,0,0,0,0,0,0
279179,693,0,0,0,0,0,0,0
279189,693,0,0,0,0,0,0,0
279199,696,0,0,1,0,0,0,0
279209,692,0,0,0,0,0,0,0
279219,693,0,0,0,0,0,0,0
279229,693,0,0,0,0,0,0,0
279239,693,0,0,0,0,0,0,0
279249,693,0,0,0,0,0,0,0
279259,693,0,0,0,0,0,0,0
279269,696,1,0,0,3,0,0,0
279279,693,0,0,0,0,0,0,0
279289,693,0,0,0,0,0,0,0
279299,693,0,0,0,0,0,0,0
279309,693,0,0,0,0,0,0,0
279319,694,0,0,0,0,0,1,1
279329,694,2,0,0,0,0,1,1
279340,692,0,0,0,0,0,0,0
279349,693,0,0,0,0,0,0,0
279359,695,2,0,0,0,0,0,0
279369,695,2,0,0,0,0,0,0
279379,695,3,0,0,0,0,0,0
279389,695,2,0,0,0,0,0,0
279399,693,0,0,0,0,0,0,0
279409,693,0,0,0,0,0,1,1
279419,693,0,0,0,0,0,0,0
279429,693,0,0,0,0,0,0,0
279439,693,0,0,0,0,0,0,0
279449,693,0,0,0,0,0,0,0
279459,693,0,0,0,0,0,0,0
279469,693,0,0,0,0,0,0,0
279479,693,0,0,0,0,0,0,0
279489,693,0,0,0,0,0,0,0
279499,693,0,0,0,0,0,0,0
279510,693,0,0,0,0,0,0,0
279519,693,0,0,0,0,0,0,0
279529,693,0,0,0,0,0,0,0
279539,693,0,0,0,0,0,0,0
279549,693,0,0,0,0,0,0,0
279559,693,0,0,0,0,0,0,0
279569,693,0,0,0,0,0,0,0
279579,693,0,0,0,0,0,0,0
279589,693,0,0,0,0,0,0,0
279599,693,0,0,0,0,0,0,0
279609,693,0,0,0,0,0,0,0
279619,693,0,0,0,0,0,4,1
279629,692,0,0,0,0,0,4,1
279639,693,0,0,0,0,0,2,1
279649,693,0,0,0,0,0,0,0
279659,693,0,0,0,0,0,0,0
279669,696,1,0,1,1,3,0,0
279680,695,1,1,1,1,3,0,0
279689,692,0,0,0,0,0,0,0
279699,693,0,0,0,0,0,0,0
279709,693,0,0,0,0,0,0,0
279719,693,0,0,0,0,0,0,0
279729,694,0,0,0,0,0,0,0
279739,693,1,0,0,0,0,0,1
279749,693,0,0,0,0,0,0,0
279759,694,0,0,0,0,0,0,0
279769,693,0,0,0,0,0,0,0
279779,692,0,0,0,0,0,0,0
279789,693,0,0,0,0,0,0,0
279799,693,0,0,0,0,0,0,0
279809,694,1,4,0,0,0,0,0
279819,693,0,0,0,0,0,0,0
279829,693,0,0,0,0,0,0,0
279839,693,0,0,0,0,0,0,0
279849,693,0,0,0,0,0,0,0
279859,693,1,1,0,0,0,0,0
279869,693,0,0,0,0,0,0,0
279879,693,0,0,0,0,0,0,0
279889,692,2,0,0,0,0,0,0
279899,692,2,2,0,0,0,0,0
279909,692,1,2,0,0,0,0,0
279919,692,2,0,0,0,0,0,0
279929,692,2,2,0,0,0,0,0
279939,693,0,0,0,0,0,0,0
279949,693,0,0,0,0,0,0,0
279959,693,0,0,0,0,0,0,0
279969,693,0,0,0,0,0,0,0
279980,693,0,0,0,0,0,0,0
279989,693,0,0,0,0,0,0,0
279999,692,0,0,0,0,0,0,0
280009,693,0,0,0,0,0,0,0
280019,693,0,0,0,0,0,0,0
280029,693,0,0,0,0,0,0,0
280039,692,0,0,1,0,0,0,0
280049,693,0,0,0,0,0,0,0
280059,693,0,0,0,0,0,0,0
280069,693,0,0,0,0,0,0,0
280079,693,0,0,0,0,0,0,0
280089,693,0,0,0,0,0,0,0
280099,693,0,0,0,0,0,0,0
280109,693,0,0,0,0,0,0,0
280119,693,0,0,0,0,0,0,0
280129,693,0,0,0,0,0,0,0
280139,693,0,0,0,0,0,0,0
280150,693,0,0,0,0,0,0,0
280159,693,0,0,0,0,0,0,0
280169,693,0,0,0,0,0,0,0
280179,692,0,0,0,0,0,0,0
280189,692,0,0,0,0,0,0,0
280199,692,0,0,0,0,0,0,0
280209,693,0,0,0,0,0,0,0
280219,693,0,0,0,0,0,0,0
280229,693,0,0,0,0,0,0,0
280239,693,0,0,0,0,0,0,0
280249,696,0,1,1,0,0,0,0
280259,693,0,0,0,0,0,0,0
280269,693,0,0,0,0,0,0,0
280279,693,0,0,0,0,0,0,0
280289,693,0,0,0,0,0,0,0
280299,693,0,0,0,0,0,0,0
280309,693,0,0,0,0,0,0,0
280320,693,0,0,0,0,0,0,0
280329,693,0,0,0,0,0,0,0
280339,693,0,0,0,0,0,0,0
280349,693,0,0,0,0,0,0,0
280359,693,0,0,0,0,0,0,0
280369,693,0,0,0,0,0,0,0
280379,693,0,0,0,0,0,0,0
280389,693,0,0,0,0,0,0,0
280399,693,0,0,0,0,0,0,0
280409,693,0,0,0,0,0,0,0
280419,693,0,0,0,0,0,0,0
280429,696,0,0,0,2,0,0,0
280439,696,0,0,0,2,0,0,0
280449,696,0,0,0,2,0,0,0
280459,692,0,0,0,0,0,0,0
280469,693,0,0,0,0,0,0,0
280479,693,0,0,0,0,0,0,0
280489,693,0,0,0,0,0,0,0
280499,693,0,0,0,0,0,0,0
280509,693,0,0,0,0,0,0,0
280519,693,0,0,0,0,0,0,0
280529,693,0,0,0,0,0,0,0
280539,693,0,0,0,0,0,0,0
280549,697,1,0,0,1,0,0,4
280559,697,3,0,1,4,0,0,0
280569,693,0,0,0,0,0,0,0
280579,693,0,0,0,0,0,0,0
280589,693,0,0,0,0,0,0,0
280599,693,0,0,0,0,0,0,0
280609,697,4,0,1,1,0,0,0
280620,696,1,0,1,1,0,1,3
280629,693,0,0,0,0,0,0,0
280639,693,0,0,0,0,0,0,0
280649,693,0,0,0,0,0,0,0
280659,693,0,0,0,0,0,0,0
280669,693,0,0,0,0,0,0,0
280679,693,0,0,0,0,0,0,0
280689,697,1,1,1,1,1,0,0
280699,693,0,0,0,0,0,0,0
280709,693,0,0,0,0,0,0,0
