Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3596819,0,0,0,0,613,0,0,0
3596829,0,0,0,0,613,0,0,0
3596839,0,0,0,0,614,0,0,0
3596849,0,0,0,0,614,0,0,0
3596859,1,0,0,1,616,0,0,2
3596869,0,0,0,0,613,0,0,0
3596879,0,0,0,0,614,0,0,0
3596889,0,0,0,0,613,0,0,0
3596899,0,0,0,0,614,0,0,0
3596909,0,0,0,0,614,0,0,0
3596919,0,0,0,0,614,0,0,0
3596929,0,0,1,0,616,1,1,3
3596939,0,0,0,0,614,0,0,0
3596949,0,0,0,0,614,0,0,0
3596959,0,0,0,0,614,0,0,0
3596969,1,0,0,0,615,0,0,0
3596979,0,0,0,1,615,0,0,0
3596989,0,0,0,0,615,0,0,0
3596999,0,0,0,0,615,0,0,0
3597009,0,0,0,0,615,0,0,0
3597019,0,0,0,0,615,0,0,0
3597029,0,0,0,0,615,0,0,0
3597039,0,0,0,0,615,0,0,0
3597049,0,0,0,0,615,0,0,0
3597059,0,0,0,0,615,0,0,0
3597069,0,0,0,0,615,0,0,0
3597079,0,0,0,0,615,0,0,0
3597089,0,0,0,0,615,0,0,0
3597100,0,0,0,0,615,0,0,0
3597109,0,0,0,0,616,0,0,0
3597119,0,0,0,0,615,0,0,0
3597129,0,0,0,0,615,0,0,0
3597139,0,0,0,0,615,0,0,0
3597149,0,0,0,0,615,0,0,0
3597159,0,0,0,0,615,0,0,0
3597169,0,0,0,0,615,0,0,0
3597179,0,0,0,0,615,0,0,0
3597189,0,0,0,0,615,0,0,0
3597199,0,0,0,0,615,0,0,0
3597209,0,0,0,0,616,0,0,0
3597219,0,0,0,0,616,0,0,0
3597229,0,0,0,0,614,0,0,0
3597239,0,0,0,0,615,0,0,0
3597249,0,0,0,0,615,0,0,0
3597259,0,0,0,0,616,0,0,0
3597270,0,0,0,0,616,0,0,0
3597279,1,1,0,0,616,0,0,0
3597289,0,0,0,0,615,0,0,0
3597299,0,0,0,0,615,0,0,0
3597309,0,0,0,0,615,0,0,0
3597319,0,0,0,0,615,0,0,0
3597329,0,0,0,0,615,0,0,0
3597339,0,0,0,0,615,0,0,0
3597349,0,0,0,0,615,0,0,0
3597359,0,0,0,0,615,0,0,0
3597369,1,1,1,1,618,1,1,1
3597379,1,0,1,0,617,1,1,1
3597389,0,0,0,0,614,0,0,0
3597399,1,1,3,0,616,2,0,0
3597409,1,1,2,0,617,3,0,0
3597419,1,1,3,0,617,3,0,0
3597429,0,0,0,0,615,0,0,0
3597440,1,0,1,1,617,1,0,1
3597449,0,0,0,0,615,0,0,0
3597459,0,0,0,0,615,0,0,0
3597469,0,0,0,0,615,0,0,0
3597479,0,0,0,0,615,0,0,0
3597489,0,0,0,0,615,0,0,0
3597499,0,0,0,0,615,0,0,0
3597509,0,0,1,1,617,1,1,0
3597519,0,0,0,0,615,0,0,0
3597529,0,0,0,0,615,0,0,0
3597539,0,0,0,0,615,0,0,0
3597549,1,0,4,0,617,0,0,0
3597559,0,0,0,0,615,0,0,0
3597569,0,0,0,0,615,0,0,0
3597579,0,1,1,0,617,1,0,0
3597589,0,0,0,0,614,0,0,0
3597599,0,0,0,0,614,0,0,0
3597609,0,0,0,0,614,0,0,0
3597619,0,0,0,0,615,0,0,0
3597629,0,0,0,0,614,0,0,0
3597639,0,0,0,0,614,0,0,0
3597649,1,0,0,0,617,1,1,1
3597659,0,0,0,0,614,0,0,0
3597669,0,0,0,0,614,0,0,0
3597679,0,0,0,0,614,0,0,0
3597689,0,0,0,0,614,0,0,0
3597699,0,0,0,0,614,0,0,0
3597709,0,0,0,0,614,0,0,0
3597719,1,1,1,0,616,1,1,1
3597729,0,0,0,0,613,0,0,0
3597740,0,0,0,0,613,0,0,0
3597749,0,0,0,0,613,0,0,0
3597759,0,0,0,0,613,0,0,0
3597769,0,0,0,0,614,1,2,0
3597779,0,0,0,0,613,0,0,0
3597789,0,0,0,0,613,0,0,0
3597799,0,0,0,0,613,0,0,0
3597809,0,0,0,0,613,0,0,0
3597819,0,0,0,0,614,0,0,0
3597829,0,0,0,0,614,0,0,0
3597839,0,0,0,0,613,0,0,0
3597849,0,0,0,0,614,0,0,0
3597859,1,1,1,4,613,2,0,0
3597869,0,0,0,0,614,0,0,0
3597879,0,0,0,0,614,0,0,0
3597889,0,0,0,0,614,0,0,0
3597899,0,0,0,0,614,0,0,0
3597910,0,0,0,0,614,0,0,0
3597919,2,1,0,4,613,4,0,0
3597929,2,1,1,4,613,2,2,0
3597939,2,0,1,4,613,0,2,0
3597949,2,1,1,6,613,0,0,0
3597959,2,0,1,3,613,0,4,0
3597969,2,1,0,3,613,0,2,0
3597979,3,1,1,3,613,0,0,0
3597989,0,0,0,0,614,0,0,0
3597999,0,0,0,0,615,0,0,0
3598009,0,0,0,0,614,0,0,0
3598019,0,0,0,0,615,0,0,0
3598029,4,1,1,1,613,0,0,1
3598039,0,0,0,0,615,0,0,0
3598049,0,0,0,0,615,0,0,0
3598059,0,0,0,0,615,0,0,0
3598069,0,0,0,0,615,0,0,0
3598080,0,0,0,0,615,0,0,0
3598089,0,0,0,0,615,0,0,0
3598099,0,0,0,0,615,0,0,0
3598109,0,1,1,0,611,0,0,2
3598119,0,0,0,0,616,0,0,0
3598129,0,0,0,0,615,0,0,0
3598139,0,0,0,0,615,0,0,0
3598149,0,0,0,0,615,0,0,0
3598159,0,1,1,1,618,0,1,2
3598169,0,0,0,0,615,0,0,0
3598179,0,0,0,0,615,0,0,0
3598189,0,1,1,1,618,0,1,3
3598199,0,1,1,1,618,0,1,0
3598209,0,1,1,0,618,0,1,1
3598219,0,1,1,1,617,0,1,1
3598229,0,1,1,0,617,0,2,0
3598239,0,0,0,0,616,0,0,0
3598249,0,0,0,0,616,0,0,0
3598259,0,1,1,1,618,0,2,0
3598269,0,0,0,0,616,0,0,0
3598279,0,0,0,0,616,0,0,0
3598289,0,0,0,0,616,0,0,0
3598299,0,0,0,0,616,0,0,0
3598309,0,0,0,0,616,0,0,0
3598319,0,0,0,0,616,0,0,0
3598329,0,0,0,0,616,0,0,0
3598339,0,0,0,0,616,0,0,0
3598349,0,0,0,0,616,0,0,0
3598359,0,0,0,0,616,0,0,0
3598369,0,0,0,0,616,0,0,0
3598380,0,0,0,0,616,0,0,0
3598389,0,0,0,0,616,0,0,0
3598399,0,0,0,0,616,0,0,0
3598409,0,0,0,0,615,0,0,0
3598419,0,3,1,0,618,1,0,0
3598429,0,0,0,0,615,0,0,0
3598439,0,0,0,0,616,0,0,0
3598449,0,0,0,0,616,0,0,0
3598459,0,0,0,0,616,0,0,0
3598469,0,0,0,1,618,0,0,0
3598479,0,0,1,1,618,0,0,1
3598489,0,0,0,0,616,0,0,0
3598499,0,0,0,0,616,0,0,0
3598509,0,0,1,0,617,1,0,0
3598519,0,0,0,0,615,0,0,0
3598529,0,0,0,0,616,0,0,0
3598539,0,0,0,0,616,0,0,0
3598550,0,0,0,0,615,0,0,0
3598559,0,0,1,1,618,1,0,0
3598569,0,0,0,0,615,0,0,0
3598579,0,0,0,0,616,0,0,0
3598589,0,0,0,0,616,0,0,0
3598599,0,0,0,0,616,0,0,0
3598609,0,0,0,0,616,0,0,0
3598619,0,0,0,0,616,0,0,0
3598629,0,0,1,1,618,1,1,0
3598639,0,0,0,0,616,0,0,0
3598649,0,0,0,0,616,0,0,0
3598659,0,0,0,0,616,0,0,0
3598669,0,0,1,1,619,4,0,2
3598679,0,0,0,0,615,0,0,0
3598689,0,0,0,0,615,0,0,0
3598699,1,0,0,0,615,0,0,2
3598709,0,0,0,0,615,0,0,0
3598720,0,0,0,0,615,0,0,0
3598729,0,0,2,1,618,6,0,0
3598739,0,0,2,1,618,3,0,0
3598749,0,0,2,1,618,3,0,0
3598759,0,0,0,0,615,0,0,0
3598769,1,0,0,0,615,0,0,0
3598779,0,0,0,0,615,0,0,0
3598789,0,0,0,0,615,0,0,0
3598799,0,0,0,0,615,0,0,0
3598809,0,0,0,0,615,0,0,0
3598819,0,2,0,0,615,0,0,0
3598829,0,0,0,0,615,0,0,0
3598839,0,0,0,0,615,0,0,0
3598849,0,0,0,0,615,0,0,0
3598859,0,0,0,0,615,0,0,0
3598869,0,0,0,0,615,0,0,0
3598879,0,0,0,0,615,0,0,0
3598889,0,0,0,0,614,0,0,0
3598899,0,0,0,0,614,0,0,0
3598909,0,0,0,0,614,0,0,0
3598919,0,0,0,0,614,0,0,0
3598929,0,0,0,0,614,0,0,0
3598939,0,0,0,0,614,0,0,0
3598949,0,0,0,0,615,0,0,0
3598959,0,0,0,0,614,0,0,0
3598969,0,0,0,0,614,0,0,0
3598979,0,0,0,1,618,1,3,0
3598989,0,0,0,0,614,0,0,0
3598999,0,0,0,0,614,0,0,0
3599009,0,0,0,0,614,0,0,0
3599020,0,0,0,0,615,0,0,0
3599029,1,3,0,0,614,0,0,0
3599039,0,1,0,0,614,0,0,0
3599049,0,0,0,0,614,0,0,0
3599059,0,0,0,0,615,0,0,0
3599069,0,0,0,0,615,0,0,0
3599079,0,0,0,0,615,0,0,0
3599089,0,0,0,0,615,0,0,0
3599099,0,0,0,0,615,0,0,0
3599109,0,0,0,0,615,0,0,0
3599119,0,0,0,2,618,1,3,0
3599129,0,0,0,0,616,0,0,0
3599139,0,0,0,0,615,0,0,0
3599149,0,0,0,2,618,1,1,1
3599159,0,0,0,2,617,1,1,0
3599169,0,0,0,0,615,0,0,0
3599179,0,0,0,0,615,0,0,0
3599190,0,0,0,0,616,0,0,0
3599199,0,0,0,0,616,0,0,0
3599209,0,0,0,0,616,0,0,0
3599219,0,0,0,0,616,0,0,0
3599229,0,0,0,0,616,0,0,0
3599239,2,0,0,0,619,1,1,0
3599249,0,0,0,0,618,1,1,0
3599259,0,0,0,0,619,1,1,0
3599269,0,0,0,0,618,1,1,0
3599279,0,0,0,0,618,1,1,0
3599289,0,0,0,0,615,0,0,0
3599299,0,0,0,0,615,0,0,0
3599309,0,0,0,0,615,0,0,0
3599319,0,0,0,0,616,0,0,0
3599329,0,0,0,0,616,0,0,0
3599339,0,0,0,0,616,0,0,0
3599349,0,0,0,0,616,0,0,0
3599360,0,0,0,0,616,0,0,0
3599369,0,0,0,0,616,0,0,0
3599379,0,0,0,0,617,0,0,0
3599389,0,0,0,0,616,0,0,0
3599399,0,0,0,0,617,0,0,0
3599409,0,0,0,0,617,0,0,0
3599419,0,0,0,0,617,0,0,0
3599429,0,0,0,0,617,0,0,0
3599439,0,0,0,0,617,0,0,0
3599449,0,0,0,0,617,0,0,0
3599459,0,0,0,0,617,0,0,0
3599469,1,1,1,0,616,0,0,0
3599479,0,0,0,0,616,0,0,0
3599489,0,0,0,0,616,0,0,0
3599499,0,0,0,0,616,0,0,0
3599509,0,0,0,0,616,0,0,0
3599519,0,0,0,0,616,0,0,0
3599529,0,0,0,0,616,0,0,0
3599539,0,0,0,0,616,0,0,0
3599549,0,0,0,0,616,0,0,0
3599559,0,0,0,0,616,0,0,0
3599569,0,0,0,0,616,0,0,0
3599579,0,0,0,0,621,1,1,1
3599589,0,0,0,0,616,0,0,0
3599599,0,0,0,0,616,0,0,0
3599609,0,0,0,0,617,1,1,0
3599619,0,0,0,0,616,0,0,0
3599629,0,0,0,0,616,0,0,0
3599639,0,0,0,0,616,0,0,0
3599649,0,0,0,0,616,0,0,0
3599660,0,0,0,0,616,0,0,0
3599669,0,0,0,0,616,0,0,0
3599679,0,0,0,0,619,1,0,0
3599689,0,0,0,0,616,0,0,0
3599699,0,0,0,0,616,0,0,0
3599709,0,0,0,0,616,0,0,0
3599719,0,0,0,0,616,0,0,0
3599729,0,0,0,0,616,0,0,0
3599739,0,0,0,0,616,0,0,0
3599749,1,0,1,4,615,0,0,0
3599759,0,0,0,0,617,1,1,1
3599769,0,0,0,0,617,0,0,0
3599779,1,0,0,0,617,0,0,0
3599789,3,0,0,0,615,0,0,0
3599799,3,0,0,0,616,0,0,0
3599809,1,0,0,0,616,0,0,0
3599819,1,0,0,1,614,0,0,0
3599830,0,0,0,0,616,0,0,0
3599839,0,0,0,0,617,2,1,1
3599849,0,0,0,0,616,0,0,0
3599859,0,0,0,0,616,0,0,0
3599869,0,0,0,0,616,0,0,0
3599879,0,0,0,0,616,0,0,0
