Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
97319,0,0,0,525,0,0,0,0
97329,0,0,0,525,0,0,0,0
97339,0,0,0,524,0,0,0,0
97349,0,0,0,525,0,0,0,0
97359,0,1,1,526,1,1,1,0
97369,0,0,0,525,0,0,0,0
97379,0,0,0,525,0,0,0,0
97389,0,0,0,525,0,0,0,0
97399,0,0,0,525,0,0,0,0
97409,0,0,0,526,0,0,0,0
97419,0,0,0,525,0,0,0,0
97429,0,3,1,526,1,2,0,1
97439,0,0,0,525,0,0,0,0
97449,0,0,0,525,0,0,0,0
97459,0,0,0,525,0,0,0,0
97469,0,0,0,526,0,0,0,0
97479,0,0,0,525,0,0,0,0
97489,0,0,0,525,0,0,0,0
97499,0,0,0,525,0,0,0,0
97509,0,0,0,526,0,0,0,0
97519,0,0,0,525,0,0,0,0
97529,0,0,0,525,0,0,0,0
97539,0,0,0,525,0,0,0,0
97549,0,0,0,526,0,0,0,0
97559,0,0,0,525,0,0,0,0
97569,0,0,0,526,0,0,0,1
97580,0,0,0,525,0,0,0,0
97589,0,0,0,525,0,0,0,0
97599,0,0,0,526,0,0,0,0
97609,0,0,0,526,0,0,0,0
97619,0,0,0,525,0,0,0,0
97629,0,0,0,525,0,0,0,0
97639,0,0,0,525,0,0,0,3
97649,0,0,0,525,0,0,0,3
97659,0,0,0,525,0,0,0,0
97669,0,0,0,526,0,0,0,0
97679,0,0,0,525,0,0,0,0
97689,0,0,0,525,0,0,0,0
97699,0,0,0,525,0,0,0,0
97709,0,0,2,527,1,1,1,1
97719,0,0,0,525,0,0,0,0
97729,0,0,1,526,1,2,0,5
97739,0,0,0,525,0,0,0,0
97750,0,0,0,525,0,0,0,0
97759,0,0,0,525,0,0,0,0
97769,0,0,0,525,0,0,0,0
97779,0,0,2,526,1,0,0,0
97789,0,0,0,526,0,0,0,0
97799,0,0,0,525,0,0,0,0
97809,0,0,0,525,0,0,0,0
97819,0,0,0,526,0,0,0,0
97829,0,0,0,525,0,0,0,0
97839,0,0,0,525,0,0,0,0
97849,0,0,0,525,0,0,0,0
97859,0,0,4,526,1,3,0,0
97869,0,0,4,527,1,3,0,0
97879,0,0,5,526,1,3,0,0
97889,0,0,0,525,0,0,0,0
97899,0,0,0,525,0,0,0,0
97909,0,0,0,525,0,0,0,0
97920,0,0,0,525,0,0,0,0
97929,0,0,0,525,0,0,0,0
97939,0,0,0,525,0,0,0,0
97949,0,0,0,525,0,0,0,0
97959,0,0,0,525,0,0,0,0
97969,0,0,0,525,0,0,0,0
97979,0,0,0,525,0,0,0,0
97989,0,0,0,525,0,0,0,0
97999,0,0,0,525,0,0,0,0
98009,0,0,0,526,0,0,0,0
98019,0,0,0,526,0,0,0,0
98029,0,0,0,525,0,0,0,0
98039,0,0,0,525,0,0,0,0
98049,0,0,0,526,0,0,0,0
98059,0,0,0,525,0,0,0,0
98069,0,0,0,527,1,1,1,0
98079,0,0,0,525,0,0,0,0
98089,0,0,0,525,0,0,0,0
98099,0,0,0,525,0,0,0,0
98109,0,0,0,525,0,0,0,0
98119,0,0,0,527,1,1,1,0
98129,0,0,0,526,0,0,0,0
98139,0,0,0,526,0,0,0,0
98149,0,0,0,528,0,1,4,0
98159,0,0,0,527,1,1,4,0
98169,0,0,0,527,2,2,4,0
98179,0,0,0,525,0,0,0,0
98189,0,0,0,526,0,0,0,0
98199,0,0,0,526,0,0,0,0
98209,0,0,0,525,0,0,0,0
98220,0,0,0,526,0,0,0,0
98229,0,0,0,525,0,0,0,0
98239,0,0,0,525,0,0,0,0
98249,0,0,0,525,0,0,0,0
98259,0,0,0,526,0,0,0,0
98269,0,0,0,526,0,0,0,0
98279,0,0,0,525,0,0,0,0
98289,0,0,0,526,0,0,0,0
98299,0,0,0,526,0,0,0,0
98309,0,0,0,525,0,0,0,0
98319,0,0,0,526,0,0,0,0
98329,0,0,0,526,0,0,0,0
98339,0,0,0,525,0,0,0,0
98349,0,0,0,526,0,0,0,0
98359,0,0,0,526,0,0,0,0
98369,0,0,0,526,0,0,0,0
98379,0,0,0,526,0,0,0,0
98390,0,0,0,526,0,0,0,0
98399,0,0,0,525,0,0,0,0
98409,0,0,0,526,0,0,0,0
98419,0,0,0,526,0,0,0,0
98429,0,0,0,525,0,0,0,0
98439,0,0,0,526,0,0,0,0
98449,0,0,0,525,0,0,0,0
98459,0,0,0,526,0,0,0,0
98469,0,0,0,526,0,0,0,0
98479,0,0,0,526,0,0,0,0
98489,0,0,0,526,0,0,0,0
98499,0,0,0,526,0,0,0,0
98509,0,0,0,526,0,0,0,0
98519,0,0,0,526,0,0,0,0
98529,0,0,0,526,0,0,0,0
98539,0,0,0,526,0,0,0,0
98549,0,0,0,526,0,0,0,0
98560,0,0,0,526,0,0,0,0
98569,0,0,0,526,0,0,0,0
98579,0,0,0,526,0,0,0,0
98589,0,0,0,526,0,0,0,0
98599,0,0,0,526,0,0,0,0
98609,0,0,0,526,0,0,0,0
98619,0,0,0,526,0,0,0,0
98629,0,0,0,526,0,0,0,0
98639,0,0,0,526,5,1,1,3
98649,0,0,0,526,0,0,0,0
98659,0,0,0,526,0,0,0,0
98669,0,0,0,526,7,1,1,1
98679,0,0,0,526,8,1,1,1
98689,0,0,0,526,7,1,1,1
98699,0,0,0,526,5,1,1,1
98709,0,0,0,526,0,0,0,0
98719,0,0,0,526,0,0,0,0
98729,0,0,0,526,0,0,0,0
98739,0,0,0,526,0,0,0,0
98749,0,0,0,526,0,0,0,0
98759,0,0,0,526,0,0,0,0
98769,0,0,0,526,0,0,0,0
98779,0,0,0,526,0,0,0,0
98789,0,0,0,526,0,0,0,0
98799,0,0,0,526,0,0,0,0
98809,0,0,0,526,0,0,0,0
98819,0,0,0,526,0,0,0,0
98829,0,0,0,526,0,0,0,0
98839,0,0,0,526,0,0,0,0
98849,0,0,0,526,0,0,0,0
98860,2,0,0,526,0,0,0,0
98869,0,0,0,526,0,0,0,0
98879,0,0,0,527,0,0,0,0
98889,0,0,0,526,0,0,0,0
98899,0,0,0,526,0,0,0,0
98909,0,0,0,526,0,0,0,0
98919,0,0,0,526,0,0,0,0
98929,0,0,0,526,0,0,0,0
98939,0,0,0,526,0,0,0,0
98949,0,0,0,526,0,0,0,0
98959,0,0,0,526,0,0,0,0
98969,0,0,0,526,0,0,0,0
98979,0,0,0,526,0,0,0,0
98989,0,0,0,526,0,0,0,0
98999,2,0,0,526,0,0,0,0
99009,0,0,0,526,0,0,0,0
99019,1,0,0,526,0,0,0,0
99030,1,0,0,526,0,0,0,0
99039,0,0,0,525,0,0,0,0
99049,1,0,0,526,0,0,0,0
99059,0,0,0,526,0,0,0,0
99069,0,0,0,526,0,0,0,0
99079,0,0,0,526,0,0,0,0
99089,0,0,0,526,0,0,0,0
99099,0,0,0,526,0,0,0,0
99109,0,0,0,526,0,0,0,0
99119,0,0,0,526,0,0,0,0
99129,0,0,0,526,0,0,0,0
99139,1,0,0,527,0,0,0,0
99149,0,0,0,526,0,0,0,0
99159,1,0,0,526,0,0,0,0
99169,0,0,0,526,0,0,0,0
99179,0,0,0,526,0,0,0,0
99189,0,0,0,526,0,0,0,0
99200,0,0,0,526,0,0,0,0
99209,3,2,0,526,0,0,0,0
99219,0,0,0,526,0,0,0,0
99229,0,0,0,526,0,0,0,0
99239,1,0,0,526,0,0,0,0
99249,1,0,0,526,0,0,0,0
99259,5,0,0,523,0,0,1,1
99269,0,0,0,526,0,0,1,1
99279,0,0,0,526,0,0,1,1
99289,0,0,0,526,0,0,0,0
99299,0,0,0,526,0,0,0,0
99309,0,0,0,526,0,0,0,0
99319,0,0,0,527,0,0,0,0
99329,0,0,0,526,0,0,0,0
99339,6,0,0,526,0,0,0,0
99349,0,0,0,526,0,0,0,0
99359,0,0,0,526,0,0,0,0
99369,0,0,0,527,0,0,0,0
99379,0,0,0,526,0,0,0,0
99389,0,0,0,526,0,0,0,0
99399,0,0,0,526,0,0,0,0
99409,0,0,0,526,0,0,0,0
99419,0,0,0,526,0,0,0,0
99429,0,0,0,527,0,0,0,0
99439,0,0,0,526,0,0,0,0
99449,0,0,0,526,0,0,0,0
99459,0,0,0,526,0,0,0,0
99469,0,0,0,526,0,0,0,0
99479,0,0,0,527,0,0,0,0
99489,0,0,0,526,0,0,0,0
99500,0,0,0,527,0,0,0,0
99509,0,0,0,527,0,0,0,0
99519,0,0,0,526,0,0,2,0
99529,0,1,0,526,0,0,0,0
99539,0,0,0,526,0,0,3,1
99549,0,0,0,526,0,0,3,1
99559,0,0,0,527,0,0,0,0
99569,0,0,0,526,0,0,0,0
99579,0,0,0,526,0,0,0,0
99589,0,0,0,526,0,0,0,0
99599,0,0,0,527,0,0,0,0
99609,0,0,0,527,0,0,0,0
99619,0,0,0,527,0,0,0,0
99629,0,0,0,527,0,0,0,0
99639,0,0,0,526,0,0,0,0
99649,1,1,1,524,0,0,0,0
99659,0,0,0,526,0,0,0,0
99670,0,0,0,527,0,0,0,0
99679,0,0,0,526,0,0,0,2
99689,0,0,0,526,0,0,0,0
99699,0,0,0,526,0,0,0,0
99709,0,0,0,527,0,0,0,0
99719,0,0,0,526,0,0,0,0
99729,0,0,0,526,0,0,0,0
99739,0,0,0,527,0,0,0,0
99749,0,0,0,526,0,0,0,0
99759,0,0,0,527,0,0,0,0
99769,0,0,0,527,0,0,0,0
99779,0,0,0,527,0,0,0,0
99789,0,0,0,526,0,0,0,0
99799,0,0,0,526,0,0,0,0
99809,0,0,0,524,0,0,0,0
99819,0,0,0,526,0,0,0,0
99829,0,0,0,526,0,0,0,0
99840,0,0,0,527,0,0,0,0
99849,0,0,0,526,0,0,0,0
99859,0,0,0,527,0,0,0,0
99869,0,0,0,527,0,0,0,0
99879,0,0,0,527,0,0,0,0
99889,0,0,0,527,0,0,0,0
99899,0,0,0,527,0,0,0,0
99909,0,0,0,527,0,0,0,0
99919,0,0,0,527,0,0,0,0
99929,0,0,0,527,0,0,0,0
99939,0,0,0,527,0,0,0,1
99949,0,0,0,526,0,0,0,0
99959,0,0,0,526,0,0,0,0
99969,0,0,0,527,0,0,0,0
99979,0,0,0,526,0,0,0,0
99989,0,0,0,527,0,0,0,0
99999,0,0,0,526,0,0,0,0
100009,0,0,0,527,0,0,0,0
