Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
583579,0,0,0,0,0,553,0,0
583589,0,0,0,0,0,552,0,0
583599,0,0,0,0,0,552,0,0
583609,0,0,0,0,0,552,0,0
583619,0,0,0,0,0,553,0,0
583629,0,0,0,0,0,553,0,0
583639,0,0,0,0,0,553,0,0
583649,0,0,0,0,0,553,0,0
583659,0,0,0,0,0,553,0,0
583669,0,0,0,0,1,554,0,0
583680,0,0,0,0,0,553,0,1
583689,0,0,0,0,0,552,0,0
583699,0,0,0,0,0,553,0,0
583709,0,0,0,0,0,553,0,0
583719,0,0,0,0,0,553,0,0
583729,1,2,0,0,0,553,0,0
583739,1,1,1,0,3,552,0,0
583749,1,0,1,0,3,552,0,0
583759,0,0,0,0,0,553,0,0
583769,0,0,0,0,0,554,1,1
583779,0,0,0,0,0,553,1,1
583789,1,2,0,0,0,553,0,0
583799,0,0,0,0,0,553,0,0
583809,0,0,0,0,0,553,0,0
583819,0,0,0,0,0,553,0,0
583829,0,0,0,0,0,554,0,0
583839,0,0,0,0,0,554,0,0
583849,0,0,0,0,0,554,0,0
583859,0,0,0,0,0,554,0,0
583869,0,0,0,0,0,554,0,0
583879,0,0,0,0,0,554,0,0
583889,0,0,0,0,0,554,0,0
583899,0,0,0,0,0,554,0,0
583909,0,0,0,0,0,554,0,0
583919,0,0,0,0,0,554,0,0
583929,0,0,0,0,0,554,0,0
583939,0,0,0,0,0,554,0,0
583949,0,0,0,0,0,554,0,0
583959,0,0,0,0,0,554,0,0
583969,2,0,0,0,0,554,0,0
583980,0,0,0,0,0,555,0,0
583989,0,0,0,0,0,554,0,0
583999,0,0,0,0,0,554,0,0
584009,0,0,1,0,0,554,0,0
584019,0,0,1,0,0,554,0,0
584029,0,0,0,0,0,554,0,0
584039,0,0,0,0,0,554,0,0
584049,0,0,0,0,0,555,0,0
584059,0,0,0,0,0,554,0,0
584069,0,0,0,0,0,554,0,0
584079,0,0,0,0,0,554,0,0
584089,0,0,0,0,0,555,0,0
584099,0,0,0,0,0,555,0,0
584109,0,0,0,0,0,555,0,0
584119,0,0,0,0,0,555,0,0
584129,0,0,0,0,0,555,0,0
584139,0,0,0,0,0,555,0,0
584150,0,0,0,0,0,554,0,0
584159,0,0,0,0,0,554,0,0
584169,0,0,0,0,0,555,0,0
584179,0,1,0,0,0,554,0,0
584189,0,0,0,0,0,554,0,0
584199,0,0,0,0,0,554,0,0
584209,0,0,0,0,0,554,0,0
584219,0,0,0,0,0,554,0,0
584229,0,0,0,0,0,554,0,1
584239,0,0,0,0,0,554,0,0
584249,0,0,0,0,0,554,0,0
584259,0,0,0,0,0,554,0,0
584269,0,0,0,0,0,554,0,2
584279,0,0,0,0,0,554,0,0
584289,0,0,0,0,0,553,0,0
584299,0,0,0,0,0,553,0,0
584309,0,0,0,0,0,553,0,3
584320,0,0,0,0,0,553,0,3
584329,0,0,0,0,0,553,0,2
584339,0,0,0,0,0,553,0,3
584349,0,0,0,0,0,553,0,0
584359,0,0,0,0,0,553,0,0
584369,0,0,0,0,0,553,0,0
584379,0,0,0,0,0,553,0,0
584389,0,0,0,1,0,553,0,0
584399,0,0,0,0,0,553,0,0
584409,1,1,1,0,1,555,2,0
584419,0,0,0,1,0,553,0,0
584429,0,0,0,0,0,553,0,0
584439,0,0,0,0,0,553,0,0
584449,0,0,0,0,0,553,0,0
584459,0,0,0,0,0,553,0,0
584469,0,0,0,2,0,553,0,0
584479,1,1,1,0,1,555,4,0
584489,0,0,0,0,0,553,0,0
584499,0,0,0,0,0,553,0,0
584509,0,0,0,0,0,553,0,0
584519,0,0,0,0,0,553,0,0
584529,0,0,0,0,0,553,0,0
584539,0,0,0,0,0,553,0,0
584549,1,0,1,1,0,555,3,0
584559,0,0,0,0,0,553,0,0
584569,0,0,0,0,0,553,0,0
584579,0,0,0,0,0,553,0,0
584589,0,0,0,0,0,553,0,0
584599,0,0,0,0,0,553,0,0
584609,0,0,0,0,0,553,0,0
584620,1,0,1,0,1,556,1,0
584629,0,0,0,0,0,553,0,0
584639,0,0,0,0,0,553,0,0
584649,0,0,0,0,0,553,0,0
584659,0,0,0,0,0,554,0,0
584669,0,0,3,0,0,553,0,0
584679,0,0,0,0,0,554,0,0
584689,0,0,0,0,0,553,0,0
584699,0,0,0,0,0,554,0,0
584709,0,0,0,0,0,554,0,0
584719,0,0,0,0,0,554,0,0
584729,0,0,0,0,0,554,0,0
584739,0,0,0,0,1,554,0,0
584749,0,0,0,0,0,554,0,0
584759,0,0,0,0,0,554,0,0
584769,0,0,0,0,0,554,0,0
584779,1,0,0,0,2,554,0,0
584790,0,0,0,0,0,554,0,0
584799,0,0,0,0,0,554,0,0
584809,0,0,0,0,0,554,0,0
584819,0,0,0,0,0,554,0,0
584829,0,0,0,0,0,554,0,0
584839,1,0,0,1,2,553,0,0
584849,1,0,0,0,2,553,0,0
584859,1,0,0,1,2,553,0,0
584869,0,0,0,0,0,554,0,0
584879,1,1,0,0,1,556,1,4
584889,0,0,0,0,0,554,0,0
584899,0,0,0,0,0,554,0,0
584909,0,0,0,0,0,554,0,0
584919,0,0,0,0,0,554,0,0
584929,0,0,0,0,0,554,0,0
584939,0,0,0,0,0,555,0,0
584949,1,0,0,0,0,556,0,0
584960,0,1,0,0,0,555,0,0
584969,0,0,0,0,0,554,0,0
584979,0,0,0,0,0,555,0,0
584989,0,0,0,0,0,555,0,0
584999,0,0,0,0,0,555,0,0
585009,0,0,0,0,0,555,0,0
585019,1,4,0,3,0,553,0,0
585029,0,0,0,0,0,555,0,0
585039,0,0,0,0,0,555,0,0
585049,0,0,0,0,0,555,0,0
585059,0,0,0,0,0,555,0,0
585069,1,6,0,0,0,554,0,0
585079,0,0,0,0,0,555,0,0
585089,1,1,1,1,1,557,1,1
585099,1,3,0,0,3,554,0,0
585109,0,0,0,0,0,555,0,0
585119,0,0,0,0,0,555,0,0
585129,0,0,0,0,0,555,0,0
585139,0,0,0,0,0,555,0,0
585149,0,0,0,0,0,555,0,0
585159,0,0,0,0,0,555,0,0
585169,0,0,0,0,0,556,0,0
585179,1,1,0,0,1,556,0,0
585189,0,0,0,0,0,556,0,0
585199,0,0,0,0,0,555,0,0
585209,0,0,0,0,0,555,0,0
585219,0,0,0,0,0,556,0,0
585229,0,0,0,0,0,556,0,0
585239,0,0,0,0,0,556,0,0
585249,0,0,0,0,0,556,0,0
585260,0,0,0,0,0,556,0,0
585269,0,0,0,0,0,556,0,0
585279,0,0,0,0,0,555,0,0
585289,0,0,0,0,0,555,0,0
585299,0,0,0,0,0,555,0,0
585309,0,0,0,0,0,555,0,0
585319,0,0,0,0,0,556,0,0
585329,0,0,0,0,0,556,0,0
585339,0,0,0,0,0,556,0,0
585349,0,0,0,0,2,556,0,0
585359,0,0,0,0,2,556,0,0
585369,0,0,0,0,0,555,0,0
585379,1,1,4,0,3,556,0,0
585389,1,1,4,0,4,556,0,0
585399,1,1,4,0,3,556,0,0
585409,0,0,0,0,0,554,0,0
585419,0,0,0,0,0,554,0,0
585430,0,0,0,0,0,554,0,0
585439,0,0,0,0,0,554,0,0
585449,0,0,0,0,0,554,0,0
585459,0,0,0,0,0,554,0,0
585469,0,0,0,0,0,554,0,0
585479,0,0,0,0,0,555,0,0
585489,0,0,0,0,0,555,0,0
585499,0,0,0,0,0,554,0,0
585509,0,0,0,0,0,554,0,0
585519,0,0,0,0,0,554,0,0
585529,0,0,0,0,0,554,0,0
585539,0,0,0,0,0,554,0,0
585549,0,0,0,0,0,554,0,0
585559,1,1,1,0,0,556,2,0
585569,0,0,0,0,0,554,0,0
585579,0,0,0,0,0,554,0,0
585589,1,1,1,0,0,555,0,0
585600,0,0,0,0,0,553,0,0
585609,0,0,0,0,0,553,0,0
585619,0,0,0,0,0,554,0,0
585629,0,0,0,0,0,553,0,0
585639,0,0,0,0,0,553,0,0
585649,0,0,0,0,0,554,0,0
585659,0,0,0,0,0,554,0,0
585669,0,0,0,0,0,554,0,0
585679,0,0,0,0,0,554,0,0
585689,0,0,0,0,0,554,0,0
585699,0,0,0,0,0,554,0,0
585709,0,0,0,0,0,554,0,0
585719,0,0,0,0,0,554,0,0
585729,2,1,1,4,0,557,0,0
585739,0,0,0,0,0,554,0,0
585749,0,0,0,0,0,554,0,0
585759,0,0,0,0,0,554,0,0
585769,0,0,0,0,0,554,0,0
585779,0,0,0,0,0,554,0,0
585789,0,0,0,0,0,554,0,0
585799,0,0,0,0,0,554,0,0
585809,3,1,1,1,1,556,1,0
585819,0,0,0,0,0,554,0,0
585829,0,0,0,0,0,555,0,0
585839,0,0,0,0,0,554,0,0
585849,0,0,0,0,0,554,0,0
585859,0,0,0,0,0,555,0,0
585869,0,0,0,0,0,554,0,0
585879,1,1,1,1,1,557,1,1
585889,0,0,0,0,0,554,0,0
585900,0,0,0,0,0,554,0,0
585909,0,0,0,0,0,554,0,0
585919,0,0,0,0,0,554,0,0
585929,0,0,0,0,0,554,0,0
585939,0,0,0,0,0,555,0,0
585949,0,1,1,1,1,557,1,1
585959,0,0,0,0,0,554,0,0
585969,0,0,0,0,0,554,0,0
585979,0,0,0,0,0,554,0,0
585989,0,0,0,0,0,554,0,0
585999,0,0,0,0,0,555,0,0
586009,0,0,0,0,0,554,0,0
586019,0,2,1,1,1,557,1,1
586029,0,0,0,0,0,554,0,0
586039,0,0,0,0,0,555,0,0
586049,0,0,0,0,0,554,0,0
586059,0,0,0,0,0,555,0,0
586070,0,0,0,0,0,555,0,0
586079,0,0,0,0,0,555,0,0
586089,0,0,0,0,0,555,2,0
586099,0,0,0,0,0,555,0,0
586109,0,0,0,0,0,555,0,0
586119,0,0,0,0,0,555,0,0
586129,0,0,0,0,0,555,0,0
586139,0,0,0,0,0,555,0,0
586149,0,0,0,0,0,555,0,0
586159,0,3,0,0,0,557,1,1
586169,0,3,1,1,3,553,0,2
586179,0,0,0,0,0,555,0,0
586189,0,0,0,0,0,555,0,0
586199,0,0,0,0,0,555,0,0
586209,0,0,0,0,0,555,0,0
586219,0,4,1,1,1,553,0,0
586229,0,0,0,0,0,556,0,0
586240,1,0,0,0,0,556,0,0
586249,0,0,0,0,0,555,0,0
586259,0,0,0,0,0,555,0,0
586269,0,0,0,0,0,555,0,0
