Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
114989,0,0,0,0,0,406,0,0
114999,0,1,1,0,0,407,0,0
115009,1,0,2,0,4,406,0,0
115019,0,0,0,0,0,406,0,0
115030,0,0,0,0,0,405,0,0
115039,0,0,0,0,0,406,0,0
115049,0,0,0,0,0,405,0,0
115059,0,0,0,0,0,405,0,0
115069,1,0,0,0,0,407,0,0
115079,0,0,0,0,0,406,0,0
115089,0,0,0,0,0,406,0,0
115099,0,0,0,0,0,406,0,0
115109,0,0,0,0,0,406,0,0
115119,0,0,0,0,0,406,0,0
115129,0,0,0,0,0,406,0,0
115139,1,0,0,0,1,407,1,0
115149,0,0,0,0,0,405,0,0
115159,0,0,0,0,0,406,0,0
115169,0,0,0,0,0,405,0,0
115179,0,0,0,0,0,405,0,0
115189,0,0,0,0,0,405,0,0
115200,0,0,0,0,0,405,0,0
115209,1,0,0,0,1,406,2,0
115219,1,1,1,0,0,405,0,0
115229,0,0,0,0,0,405,0,0
115239,0,0,0,0,0,405,0,0
115249,0,0,0,0,0,405,0,0
115259,0,0,0,0,0,405,0,0
115269,1,0,0,0,0,406,1,0
115279,1,1,0,1,0,406,4,0
115289,0,0,0,0,0,405,0,0
115299,1,1,1,0,0,406,0,0
115309,1,1,1,0,0,406,0,0
115319,1,1,1,0,0,406,4,0
115329,1,1,1,0,0,406,4,0
115339,1,0,1,0,0,406,4,0
115349,1,1,0,0,1,406,3,0
115359,0,0,0,0,0,405,0,0
115369,0,0,0,0,0,405,0,0
115379,0,0,0,0,0,405,0,0
115389,0,0,0,0,0,405,0,0
115399,0,0,0,0,0,405,0,0
115409,0,0,0,0,0,405,0,0
115419,2,1,0,0,1,406,1,0
115429,0,0,0,0,0,405,0,0
115439,0,0,0,0,0,405,0,0
115449,0,0,0,0,0,405,0,0
115459,0,0,0,0,0,405,0,0
115469,0,0,0,0,0,405,0,0
115479,0,0,0,0,0,405,0,0
115489,2,0,0,0,0,406,1,0
115500,0,0,0,0,0,405,0,0
115509,0,0,0,0,0,405,0,0
115519,0,0,0,0,0,405,0,0
115529,0,0,0,0,0,405,0,0
115539,0,0,0,0,0,405,0,0
115549,0,0,0,0,0,405,0,0
115559,3,0,1,0,1,406,1,1
115569,4,1,0,3,0,405,0,0
115579,5,1,1,3,0,405,0,0
115589,5,1,1,3,0,404,0,0
115599,0,0,0,0,0,404,0,0
115609,0,0,0,0,0,404,0,0
115619,0,0,0,0,0,404,0,0
115629,0,0,0,0,0,403,0,0
115639,0,0,0,0,0,403,0,0
115649,0,0,0,0,0,403,0,0
115659,0,0,0,0,0,402,0,0
115670,0,0,0,0,0,402,0,0
115679,3,0,1,0,0,401,1,2
115689,0,0,0,0,0,403,0,0
115699,0,0,0,0,0,403,0,0
115709,0,0,0,0,0,403,0,0
115719,0,0,0,0,0,403,0,0
115729,0,0,0,0,0,403,0,0
115739,0,0,0,0,0,403,0,0
115749,0,0,0,0,0,403,0,0
115759,0,0,0,0,0,404,0,0
115769,0,0,0,0,0,404,0,0
115779,0,0,0,0,0,404,0,0
115789,0,0,0,0,0,404,0,0
115799,0,0,0,0,0,405,1,0
115809,0,0,0,0,0,405,0,0
115819,0,0,0,0,0,404,0,0
115829,0,0,0,0,0,404,0,0
115840,0,1,1,1,4,404,5,0
115849,0,1,1,1,4,404,5,0
115859,0,1,0,1,4,403,5,0
115869,0,0,0,0,0,404,0,0
115879,0,0,0,0,0,404,0,0
115889,0,0,0,0,0,404,0,0
115899,0,0,0,0,0,404,0,0
115909,0,0,0,0,0,404,0,0
115919,0,0,0,0,0,405,0,0
115929,0,0,0,0,0,404,0,0
115939,0,0,0,0,0,404,0,0
115949,0,0,0,0,0,404,0,0
115959,0,0,0,0,0,405,0,0
115969,0,0,0,0,0,404,0,0
115979,0,0,0,0,0,405,0,0
115989,0,0,0,0,0,405,0,0
115999,0,0,0,0,0,405,0,0
116009,0,0,0,0,0,405,0,0
116019,0,0,0,0,0,405,0,0
116029,0,7,1,0,0,406,1,0
116039,0,0,0,0,0,405,0,0
116049,0,3,1,1,1,402,0,1
116059,0,0,0,0,0,405,0,0
116069,0,0,0,0,0,406,0,0
116079,0,0,0,0,0,405,0,0
116089,0,0,0,0,0,406,0,0
116099,0,0,0,0,0,405,0,0
116109,0,2,1,0,1,401,0,2
116119,0,2,0,1,1,403,0,2
116129,0,1,0,0,1,405,0,2
116140,0,0,0,0,0,406,0,0
116149,0,0,0,0,0,406,0,2
116159,0,0,0,0,0,406,0,0
116169,0,0,0,0,0,406,0,0
116179,0,0,0,0,0,406,0,0
116189,0,0,0,0,0,405,0,0
116199,0,0,0,0,0,406,0,0
116209,0,0,0,0,0,406,0,0
116219,0,0,0,0,0,406,0,0
116229,0,0,0,0,0,406,0,0
116239,0,0,0,0,0,406,0,0
116249,0,0,0,0,0,406,0,0
116259,0,0,0,0,0,406,0,0
116269,0,0,0,0,0,406,0,0
116279,0,0,0,0,0,407,0,0
116289,0,0,2,0,1,409,0,5
116299,0,0,0,0,0,406,0,0
116310,0,0,0,0,0,406,0,0
116319,0,0,0,0,0,406,0,0
116329,0,0,0,0,0,406,0,0
116339,0,0,3,1,0,409,0,0
116349,0,0,0,0,0,407,0,0
116359,0,0,0,0,0,406,0,0
116369,0,0,5,0,1,409,0,0
116379,0,0,5,0,0,409,0,0
116389,0,0,5,0,1,408,0,0
116399,0,0,7,1,1,408,0,0
116409,0,0,7,1,1,407,0,0
116419,0,0,0,0,0,406,0,0
116429,0,0,0,0,0,406,0,0
116439,0,0,0,0,0,406,0,0
116449,0,0,0,0,0,406,0,0
116459,0,0,0,0,0,406,0,0
116469,0,0,0,0,0,406,0,0
116480,0,0,0,0,0,407,0,0
116489,0,0,0,0,0,407,0,0
116499,0,0,0,0,0,406,0,0
116509,0,0,0,0,0,407,0,0
116519,0,0,0,0,0,406,0,0
116529,0,0,0,0,0,407,0,0
116539,0,0,0,0,0,407,0,0
116549,0,0,0,0,0,407,0,0
116559,0,0,0,0,0,407,0,0
116569,0,0,0,0,0,407,0,0
116579,0,0,0,0,0,407,0,0
116589,0,0,0,0,0,407,0,0
116599,0,0,0,0,0,407,0,0
116609,0,0,0,0,0,407,0,0
116619,0,0,0,0,0,407,0,0
116629,0,0,0,0,0,407,0,0
116639,0,0,0,0,0,407,0,0
116649,0,0,0,1,1,409,4,0
116659,0,0,0,0,0,407,0,0
116669,0,0,0,0,0,407,0,0
116679,0,0,0,0,0,408,0,0
116689,0,0,0,0,0,407,0,0
116699,0,0,0,2,1,409,1,0
116709,0,0,0,0,0,408,0,0
116719,0,0,0,0,0,408,0,0
116729,0,0,0,0,0,408,0,0
116739,0,0,0,0,0,408,0,0
116749,0,0,0,0,0,408,0,0
116759,0,0,0,0,0,408,0,0
116769,0,0,0,0,0,408,0,0
116780,0,0,0,0,0,408,0,0
116789,0,0,0,0,0,408,0,0
116799,0,0,0,0,0,408,0,0
116809,0,0,0,7,1,410,1,0
116819,0,0,0,0,0,408,0,0
116829,0,0,0,0,0,408,0,0
116839,0,0,0,0,0,408,0,0
116849,0,0,0,0,0,408,0,0
116859,0,0,0,0,0,408,0,0
116869,0,0,0,0,0,408,0,0
116879,0,0,0,0,0,409,0,0
116889,0,0,0,0,0,408,0,0
116899,0,0,0,0,0,408,0,0
116909,0,0,0,0,0,408,0,0
116919,0,0,0,1,1,410,1,0
116929,0,0,0,0,0,410,1,2
116939,0,0,0,0,1,410,1,2
116950,0,0,0,0,0,408,0,0
116959,0,0,0,0,0,409,0,0
116969,0,0,0,0,0,409,0,0
116979,0,0,0,0,0,408,0,0
116989,0,0,0,0,0,408,0,0
116999,0,0,0,0,0,409,0,0
117009,0,0,0,0,0,409,0,0
117019,0,0,0,0,0,409,0,0
117029,0,0,0,0,0,409,0,0
117039,0,0,0,0,0,409,0,0
117049,0,0,0,0,0,409,0,0
117059,0,0,0,0,0,409,0,0
117069,0,0,0,0,0,409,0,0
117079,0,0,0,0,1,409,0,0
117089,0,0,0,0,0,409,0,0
117099,0,0,0,0,0,409,0,0
117109,0,0,0,0,0,409,0,0
117120,0,0,0,0,0,409,0,0
117129,0,0,0,0,0,409,0,0
117139,0,0,0,0,0,409,0,0
117149,0,0,0,0,0,409,0,0
117159,0,0,0,0,0,409,0,0
117169,0,0,0,0,0,409,0,0
117179,0,0,0,0,0,409,0,0
117189,0,0,0,0,0,409,0,0
117199,0,0,0,0,0,410,0,0
117209,0,0,0,0,0,409,0,0
117219,0,0,0,0,0,409,0,0
117229,1,0,0,0,0,410,0,0
117239,0,0,0,0,0,410,0,0
117249,0,0,0,0,0,410,0,0
117259,0,0,0,0,0,410,0,0
117269,0,0,0,0,0,410,0,0
117279,0,0,0,0,0,409,0,0
117289,0,0,0,0,0,410,0,0
117299,0,0,0,0,0,410,0,0
117309,0,0,0,0,0,409,0,0
117319,0,0,0,0,0,409,0,0
117329,0,0,0,0,0,410,0,0
117339,0,0,0,0,0,410,0,0
117349,0,0,0,0,0,410,0,0
117359,0,0,0,0,0,410,0,0
117369,0,0,0,0,0,410,0,0
117379,0,0,0,0,0,410,0,0
117389,0,0,0,0,0,410,0,0
117399,0,0,0,0,0,410,0,0
117409,3,0,0,0,0,410,0,0
117420,0,0,0,0,0,410,0,0
117429,0,0,0,0,0,410,0,0
117439,0,0,0,0,0,410,0,0
117449,0,0,0,0,0,410,0,0
117459,0,0,0,0,0,413,1,1
117469,0,0,0,0,0,410,0,0
117479,0,0,0,0,0,410,0,0
117489,1,0,0,0,0,410,0,0
117499,1,0,0,0,0,410,0,0
117509,1,0,0,0,0,410,0,0
117519,1,0,0,0,0,410,0,0
117529,0,0,0,0,0,410,0,0
117539,0,0,0,0,0,410,0,0
117549,0,0,0,0,0,410,0,0
117559,0,0,0,0,0,410,0,0
117569,0,0,0,0,0,411,0,0
117579,0,0,0,0,0,411,0,0
117590,0,0,0,0,0,411,0,0
117599,0,0,0,0,0,410,0,0
117609,0,0,0,0,0,411,0,0
117619,0,0,0,0,0,411,0,0
117629,0,0,0,0,0,411,0,0
117639,0,0,0,0,0,411,0,0
117649,0,0,0,0,0,411,0,0
117659,0,0,0,0,0,411,0,0
117669,0,0,0,0,0,411,0,0
117679,0,0,0,0,0,411,0,0
