Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2576459,0,445,0,0,0,0,0,0
2576470,0,446,0,0,0,0,0,0
2576479,0,446,0,0,0,0,0,0
2576489,0,446,0,0,0,0,0,0
2576499,0,446,0,0,0,0,0,0
2576509,0,446,0,0,0,0,0,0
2576519,0,446,0,0,0,0,0,0
2576529,0,446,0,0,0,0,0,0
2576539,0,446,0,0,0,0,0,0
2576549,0,446,0,0,0,0,0,0
2576559,0,446,0,0,0,0,0,0
2576569,0,446,0,0,0,0,0,0
2576579,0,446,0,0,0,0,0,0
2576589,0,446,0,0,0,0,0,0
2576599,0,446,0,0,0,0,0,0
2576609,0,446,0,0,0,0,0,0
2576619,0,446,0,0,0,0,0,0
2576629,0,446,0,0,0,0,0,0
2576640,0,446,0,0,0,0,0,0
2576649,0,446,0,0,0,0,0,0
2576659,0,446,0,0,3,0,1,1
2576669,0,445,0,0,3,1,1,1
2576679,0,445,0,0,3,1,0,1
2576689,0,445,0,0,0,0,0,0
2576699,0,446,0,0,0,0,0,0
2576709,0,446,0,0,0,1,1,1
2576719,0,446,0,0,0,0,0,0
2576729,0,446,0,0,0,0,0,0
2576739,0,446,0,0,0,0,0,0
2576749,0,446,0,0,0,0,0,0
2576759,0,446,0,0,0,0,0,0
2576769,0,446,0,0,0,0,0,0
2576779,0,446,0,0,0,0,0,0
2576789,0,446,0,0,0,0,0,0
2576799,0,446,0,0,0,0,0,0
2576809,0,446,0,0,0,0,0,0
2576819,0,446,0,0,0,0,0,0
2576829,0,446,0,0,0,0,0,0
2576839,2,445,0,0,0,0,0,0
2576849,0,446,0,0,0,0,0,0
2576859,0,446,0,0,0,0,0,0
2576869,0,446,0,0,0,0,0,0
2576879,0,446,0,0,0,0,0,0
2576889,0,446,0,0,0,0,0,0
2576899,0,446,0,0,0,1,1,1
2576909,0,446,0,0,0,1,1,1
2576919,0,446,0,0,0,1,1,1
2576929,0,446,0,0,0,0,0,0
2576940,0,446,0,0,0,0,0,0
2576949,0,446,0,0,0,2,1,1
2576959,0,446,0,0,0,0,0,0
2576969,0,446,0,0,0,0,0,0
2576979,0,446,0,0,0,0,0,0
2576989,0,446,0,0,0,0,0,0
2576999,1,448,1,0,0,0,0,0
2577009,0,446,0,0,0,0,0,0
2577019,0,446,0,0,0,0,0,0
2577029,0,446,0,0,0,0,0,0
2577039,0,446,0,0,0,0,0,0
2577049,0,446,0,0,0,0,0,0
2577059,0,446,0,0,0,0,0,0
2577069,1,448,1,0,2,0,0,0
2577079,0,446,0,0,0,0,0,0
2577089,0,446,0,0,0,0,0,0
2577099,0,446,0,0,0,0,0,0
2577110,1,447,0,0,0,0,0,0
2577119,0,447,0,0,0,0,0,0
2577129,0,446,0,0,0,0,1,1
2577139,1,448,0,0,2,0,0,0
2577149,0,446,0,0,0,0,0,0
2577159,0,446,0,0,0,0,1,1
2577169,0,446,0,0,0,0,1,0
2577179,0,446,0,0,0,0,1,0
2577189,0,446,0,0,0,0,0,0
2577199,0,446,0,0,0,0,0,0
2577209,1,448,1,0,4,0,0,0
2577219,0,446,0,0,0,0,0,0
2577229,0,446,0,0,0,0,0,0
2577239,0,446,0,0,0,0,0,0
2577249,0,447,0,0,0,0,0,0
2577259,0,446,0,0,0,0,0,0
2577269,0,446,0,0,0,0,0,0
2577280,1,449,0,0,3,0,0,0
2577289,0,447,0,0,0,0,0,0
2577299,0,446,0,0,0,0,0,0
2577309,0,447,0,0,0,0,0,0
2577319,0,447,0,0,0,0,0,0
2577329,0,447,0,0,0,0,0,0
2577339,0,446,0,0,0,0,0,0
2577349,0,448,0,1,0,0,0,0
2577359,0,446,0,0,0,0,0,0
2577369,0,446,0,0,0,0,0,0
2577379,0,447,0,0,0,0,0,0
2577389,0,447,0,0,0,0,0,0
2577399,1,449,0,0,1,0,0,0
2577409,0,447,0,0,0,0,0,0
2577419,0,448,0,1,0,0,2,1
2577429,0,446,0,0,0,0,4,1
2577439,0,447,0,0,0,0,4,1
2577449,0,446,0,0,0,0,2,0
2577459,0,446,0,0,0,0,0,0
2577469,0,448,0,0,0,0,0,1
2577479,0,446,0,0,0,0,0,0
2577489,0,447,0,0,0,0,0,0
2577499,0,446,0,0,0,0,0,0
2577509,0,447,0,0,0,0,0,0
2577519,0,447,0,0,0,0,0,0
2577529,0,447,0,0,0,0,0,1
2577539,0,447,0,0,0,0,0,0
2577549,0,447,0,0,0,0,0,0
2577559,0,447,0,0,0,0,0,0
2577569,0,447,0,0,0,0,0,0
2577580,0,447,0,0,0,0,0,0
2577589,0,447,0,0,0,0,0,0
2577599,0,447,0,0,0,0,0,0
2577609,0,447,0,0,0,0,0,0
2577619,0,447,0,0,0,0,0,0
2577629,0,447,0,0,0,0,0,0
2577639,0,447,0,0,0,0,0,0
2577649,0,447,0,0,0,0,0,0
2577659,0,447,0,0,0,0,0,0
2577669,0,447,0,0,0,0,0,0
2577679,0,448,1,1,0,1,0,0
2577689,0,447,0,0,0,0,0,0
2577699,0,447,0,0,0,0,0,0
2577709,0,447,0,0,0,0,0,0
2577719,0,447,0,0,0,0,0,0
2577729,0,449,0,0,0,0,0,0
2577739,0,449,0,0,0,0,0,0
2577750,0,450,0,0,0,0,0,0
2577759,0,447,0,0,0,0,0,0
2577769,0,447,0,0,0,0,0,0
2577779,0,447,0,0,0,0,0,0
2577789,0,447,0,0,0,0,0,0
2577799,0,447,0,0,0,0,0,0
2577809,0,447,0,0,0,0,0,0
2577819,0,447,0,0,0,0,0,0
2577829,0,447,0,0,0,0,0,0
2577839,0,447,0,0,0,0,0,0
2577849,0,447,0,0,0,0,0,0
2577859,0,447,0,0,0,0,0,0
2577869,0,447,0,0,0,0,0,0
2577879,0,447,0,1,0,0,0,0
2577889,0,447,0,0,0,0,0,0
2577899,0,447,0,0,0,0,0,0
2577909,0,447,0,0,0,0,0,0
2577920,0,448,0,0,0,0,0,0
2577929,0,448,0,2,0,0,0,0
2577939,1,449,0,1,1,1,3,0
2577949,1,449,0,0,1,1,3,0
2577959,0,448,0,0,0,0,0,0
2577969,0,447,0,0,0,0,0,0
2577979,0,447,0,0,0,0,0,0
2577989,0,447,0,0,0,0,0,0
2577999,0,447,0,0,0,0,0,0
2578009,0,448,0,0,0,0,0,0
2578019,0,448,0,0,0,0,0,0
2578029,0,447,0,0,0,0,0,0
2578039,0,448,0,0,0,0,0,0
2578049,0,450,1,0,1,0,3,0
2578059,1,450,1,1,1,0,1,0
2578069,3,447,1,1,0,0,0,0
2578079,0,447,0,0,0,0,0,0
2578089,0,448,0,0,0,0,0,0
2578099,0,448,0,0,0,0,0,0
2578109,0,447,0,0,0,0,0,0
2578119,0,450,1,1,1,0,0,0
2578129,0,447,0,0,0,0,0,0
2578139,0,448,0,0,0,0,0,0
2578149,0,448,0,0,0,0,0,0
2578159,0,448,0,0,0,0,0,0
2578169,0,448,0,0,0,0,0,0
2578179,0,448,0,0,0,0,0,0
2578189,0,450,1,0,0,0,1,0
2578199,6,447,0,0,0,0,0,0
2578209,3,446,0,0,1,0,0,0
2578220,6,447,0,0,0,0,0,0
2578229,3,446,0,0,0,0,0,0
2578239,0,448,0,0,0,0,0,0
2578249,0,448,0,0,0,0,0,0
2578259,1,449,1,0,0,0,1,2
2578269,0,448,0,0,0,0,0,0
2578279,0,448,0,0,0,0,0,0
2578289,0,448,0,0,0,0,0,0
2578299,0,448,0,0,0,0,0,0
2578309,0,448,0,0,0,0,0,0
2578319,0,448,0,0,0,0,0,0
2578329,0,450,1,0,1,0,1,3
2578339,0,448,0,0,0,0,0,0
2578349,0,448,0,0,0,0,0,0
2578359,0,447,0,0,0,0,0,0
2578369,0,448,0,0,0,0,0,0
2578379,0,448,0,0,0,0,0,0
2578390,0,449,0,0,0,0,0,0
2578399,0,448,0,0,0,0,0,0
2578409,1,449,1,0,1,0,1,3
2578419,1,449,1,0,0,1,0,3
2578429,0,447,0,0,0,0,0,0
2578439,1,450,0,1,1,0,0,0
2578449,0,448,0,0,0,0,0,0
2578459,0,448,0,0,0,0,0,0
2578469,0,450,1,0,0,0,0,1
2578479,0,448,0,0,0,0,0,0
2578489,0,448,0,0,0,0,0,0
2578499,1,450,0,2,0,0,0,0
2578509,1,451,0,1,0,0,0,0
2578519,0,448,0,2,0,0,0,0
2578529,0,448,0,0,0,0,0,0
2578539,0,448,0,0,0,0,0,0
2578549,0,448,0,0,0,0,0,0
2578560,0,448,0,0,0,0,0,0
2578569,0,448,0,0,0,0,0,0
2578579,0,448,0,0,0,0,0,0
2578589,0,448,0,0,0,0,0,0
2578599,0,448,0,0,0,0,0,0
2578609,0,448,0,0,0,0,0,0
2578619,0,448,0,0,0,0,0,0
2578629,0,448,0,0,0,0,0,0
2578639,0,448,0,0,0,0,0,0
2578649,0,448,0,0,0,0,0,0
2578659,0,448,0,0,0,0,0,0
2578669,0,449,0,0,0,0,0,0
2578679,0,448,0,0,0,0,0,0
2578689,0,448,0,0,0,0,0,0
2578699,1,451,0,0,0,1,0,0
2578709,0,449,0,0,0,0,0,0
2578719,0,448,0,0,0,0,0,0
2578729,0,449,0,0,0,0,0,0
2578739,0,448,0,0,0,0,0,0
2578749,0,448,0,0,0,0,0,0
2578759,0,448,0,0,0,0,0,0
2578769,0,449,0,0,0,0,0,0
2578779,0,448,0,0,0,2,0,0
2578789,0,448,0,0,0,0,0,0
2578799,0,449,0,0,0,0,0,0
2578809,0,449,0,0,0,0,0,0
2578819,0,449,0,0,0,0,0,0
2578829,0,449,0,0,0,0,0,0
2578839,0,449,0,0,0,0,0,0
2578849,0,449,0,0,0,0,0,0
2578860,0,449,0,0,0,0,0,0
2578869,0,449,0,0,0,0,0,0
2578879,0,449,0,0,0,0,0,0
2578889,0,449,0,0,0,0,0,0
2578899,0,449,0,0,0,0,0,0
2578909,0,449,0,0,0,0,0,0
2578919,0,449,0,0,0,0,0,0
2578929,0,449,0,0,0,0,0,0
2578939,0,449,0,0,0,0,0,0
2578949,0,449,0,0,0,0,0,0
2578959,0,449,0,0,0,0,0,0
2578969,0,449,0,0,0,0,0,0
2578979,1,451,0,0,1,0,1,1
2578989,0,449,0,0,0,0,0,0
2578999,0,449,0,0,0,0,0,0
2579009,0,449,0,0,0,0,0,0
2579019,0,452,1,0,0,0,0,0
2579030,1,451,1,0,0,0,1,0
2579039,1,452,1,0,0,0,1,0
2579049,0,449,0,0,0,0,0,0
2579059,0,449,0,0,0,0,0,0
2579069,0,449,0,0,0,0,0,0
2579079,0,449,0,0,0,0,0,0
2579089,0,450,0,0,0,0,0,0
2579099,1,451,0,1,1,1,1,0
2579109,0,449,0,0,0,0,0,0
2579119,0,449,0,0,0,0,0,0
2579129,0,449,0,0,0,0,0,0
2579139,0,449,0,0,0,0,0,0
2579149,1,452,0,2,0,1,2,0
2579159,0,449,0,0,0,0,0,0
2579169,1,451,1,1,0,0,1,0
2579179,0,449,0,0,0,0,0,0
2579189,0,449,0,0,0,0,0,0
2579200,0,449,0,0,0,0,0,0
2579209,0,449,0,0,0,0,0,0
2579219,0,449,0,0,0,0,0,0
2579229,0,449,0,0,0,0,0,0
2579239,1,451,1,0,1,0,0,0
2579249,1,451,1,0,1,0,1,1
2579259,0,449,0,0,0,0,0,0
2579269,0,449,0,0,0,0,0,0
2579279,0,449,0,0,0,0,0,0
2579289,0,449,0,0,0,0,0,0
2579299,0,449,0,0,0,0,0,0
2579309,2,451,1,0,1,0,0,1
2579319,0,449,0,0,0,0,0,0
2579329,0,449,0,0,0,0,0,0
2579339,0,449,0,0,0,0,0,0
2579349,0,449,0,0,0,0,0,0
2579359,0,449,0,0,0,0,0,0
2579369,0,449,0,0,0,0,0,0
2579379,2,452,1,0,1,0,0,0
2579389,0,449,0,0,0,0,0,0
2579399,0,449,0,0,0,0,0,0
2579409,0,449,0,0,0,0,0,0
2579419,0,450,0,0,0,0,0,0
2579429,0,450,0,0,0,0,0,0
2579439,0,449,0,0,0,0,0,0
2579449,0,452,1,0,0,0,1,1
2579459,0,449,0,0,0,0,0,0
2579469,0,449,0,0,0,0,0,0
2579479,0,449,0,0,0,0,0,0
2579489,0,452,1,0,0,0,0,2
2579500,0,449,0,0,0,0,0,0
2579509,0,450,0,0,0,0,0,0
2579519,0,452,1,1,1,1,0,0
