Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2657199,0,651,0,0,0,0,0,0
2657209,0,652,0,0,0,0,0,0
2657219,0,651,0,0,0,0,0,0
2657229,0,652,0,0,0,0,0,0
2657239,0,652,0,0,0,0,0,0
2657249,0,651,0,0,0,0,0,0
2657259,0,651,0,0,0,0,0,0
2657269,0,652,0,0,0,0,0,0
2657280,0,652,0,0,0,0,0,0
2657289,0,652,0,0,0,0,0,0
2657299,0,653,1,0,1,0,0,0
2657309,0,651,0,0,0,0,0,0
2657319,0,652,0,0,0,0,0,0
2657329,0,652,1,1,1,4,0,2
2657339,0,651,1,0,1,4,0,2
2657349,0,651,1,1,0,4,0,3
2657359,0,651,2,1,1,4,0,3
2657369,0,651,2,0,1,1,1,0
2657379,0,651,0,0,0,0,0,0
2657389,0,652,0,0,0,0,0,0
2657399,0,652,2,0,1,6,0,0
2657409,0,652,0,0,0,0,0,0
2657419,0,652,0,0,0,0,0,0
2657429,0,652,0,0,0,0,0,0
2657439,0,652,2,1,0,0,0,1
2657449,0,652,0,0,0,0,0,0
2657459,0,652,0,0,0,0,0,0
2657469,0,652,0,0,0,0,0,0
2657479,0,652,0,0,0,0,0,0
2657489,0,652,0,0,0,0,0,0
2657499,0,652,0,0,0,0,0,0
2657509,0,652,0,1,1,0,0,1
2657519,0,652,0,0,0,0,0,0
2657529,0,652,0,0,0,0,0,0
2657539,0,652,0,0,0,0,0,0
2657549,0,652,0,0,0,0,0,0
2657559,0,652,0,0,0,0,0,0
2657569,0,652,0,0,0,0,0,0
2657580,1,654,0,0,0,0,0,0
2657589,1,653,0,0,0,0,0,0
2657599,0,652,0,0,0,0,0,0
2657609,0,652,0,0,0,0,0,0
2657619,0,652,0,0,0,0,0,0
2657629,0,652,0,0,0,0,0,0
2657639,0,652,0,1,1,1,3,0
2657649,1,653,0,0,0,0,0,0
2657659,0,651,0,0,0,0,0,0
2657669,0,652,0,0,0,0,0,0
2657679,0,652,0,0,0,0,0,0
2657689,0,652,0,0,0,0,0,0
2657699,0,652,0,0,0,0,0,0
2657709,0,652,0,0,0,0,0,0
2657719,0,654,0,0,0,0,0,0
2657729,0,652,0,0,0,0,0,0
2657739,0,652,0,0,0,0,0,0
2657750,0,652,0,0,0,0,0,0
2657759,0,652,0,0,0,0,0,0
2657769,1,653,0,0,0,0,0,0
2657779,0,653,0,0,0,0,0,0
2657789,1,653,0,0,0,0,0,0
2657799,0,651,0,0,0,0,0,0
2657809,0,652,0,0,0,0,0,0
2657819,0,652,0,0,0,0,0,0
2657829,0,652,0,0,0,0,0,0
2657839,0,652,0,0,0,0,0,0
2657849,0,652,0,0,0,0,0,0
2657859,0,651,0,0,0,0,0,0
2657869,0,651,0,0,0,0,0,0
2657879,0,652,0,0,0,0,0,0
2657889,0,652,0,0,0,0,0,0
2657899,0,652,0,0,0,0,0,0
2657909,0,652,0,0,0,0,0,0
2657920,0,652,0,0,1,1,1,0
2657929,0,652,0,0,0,0,0,0
2657939,0,652,0,0,0,0,0,0
2657949,0,652,0,0,0,0,0,0
2657959,0,652,0,0,0,0,0,0
2657969,0,652,0,0,1,1,1,2
2657979,0,652,0,0,0,0,0,0
2657989,0,652,0,0,0,0,0,0
2657999,0,652,0,0,0,0,0,0
2658009,0,652,0,0,0,0,0,0
2658019,0,652,0,0,0,0,0,0
2658029,0,652,0,0,0,0,0,0
2658039,0,652,0,0,0,0,0,0
2658049,1,654,4,0,0,0,0,0
2658059,1,654,3,0,0,0,0,0
2658069,0,651,0,0,0,0,0,0
2658079,0,652,0,0,0,0,0,0
2658089,0,652,0,0,0,0,0,0
2658099,0,652,0,0,0,0,0,0
2658109,0,652,0,0,0,0,0,0
2658119,0,652,0,0,0,0,0,0
2658129,0,652,0,0,0,0,0,0
2658139,0,652,0,0,0,0,0,0
2658149,0,652,0,0,0,0,0,0
2658159,0,652,0,0,0,0,0,0
2658169,0,652,0,0,2,0,1,0
2658179,0,651,0,0,2,0,0,0
2658189,0,652,0,0,0,0,0,0
2658199,0,652,0,0,0,0,0,0
2658209,0,652,0,0,0,0,0,0
2658220,0,652,0,0,0,0,0,0
2658229,0,652,0,0,0,0,0,0
2658239,0,652,0,0,0,0,0,0
2658249,0,652,0,0,0,0,0,0
2658259,1,652,0,0,0,0,0,0
2658269,0,652,0,0,0,0,0,0
2658279,0,652,0,0,0,0,0,0
2658289,0,652,0,0,0,0,0,0
2658299,0,652,0,0,0,0,0,0
2658309,0,652,0,0,0,1,1,1
2658319,0,652,0,0,0,0,0,0
2658329,0,652,0,0,0,0,0,0
2658339,0,652,0,0,0,0,0,0
2658349,0,653,0,0,0,0,0,0
2658359,0,653,0,0,0,1,1,0
2658369,0,653,0,0,0,0,0,0
2658379,0,653,0,0,0,0,0,0
2658390,0,652,0,0,0,0,0,0
2658399,0,653,0,0,0,0,0,0
2658409,0,653,0,0,0,0,0,0
2658419,1,655,0,4,0,0,0,0
2658429,0,652,0,0,0,0,0,0
2658439,1,652,0,0,0,0,0,0
2658449,2,651,0,0,0,0,0,0
2658459,3,651,0,0,0,0,0,0
2658469,0,652,0,0,0,0,0,0
2658479,0,653,0,0,0,0,0,0
2658489,1,655,1,1,0,0,0,0
2658499,0,652,0,0,0,0,0,0
2658509,0,653,0,0,0,0,0,0
2658519,0,653,0,0,0,0,0,0
2658529,0,653,0,0,0,0,0,0
2658539,0,653,0,0,0,0,0,0
2658549,0,653,0,0,0,0,0,0
2658560,1,655,1,1,0,0,0,0
2658569,0,649,0,0,0,0,0,0
2658579,0,653,0,0,0,0,0,0
2658589,0,653,0,0,0,0,0,0
2658599,0,653,0,0,0,0,0,0
2658609,0,653,0,0,0,0,0,0
2658619,0,653,0,0,0,0,0,0
2658629,1,655,1,0,2,0,0,0
2658639,0,653,0,0,0,0,0,0
2658649,0,653,0,0,0,0,0,0
2658659,0,653,0,0,0,0,0,0
2658669,0,653,0,0,0,0,0,0
2658679,0,652,0,0,0,0,0,0
2658689,0,653,0,0,0,0,0,0
2658699,0,654,0,0,0,0,0,0
2658709,0,653,0,0,0,0,0,0
2658719,0,653,0,0,0,0,0,0
2658729,0,653,0,0,0,0,0,0
2658739,0,653,0,0,0,0,0,0
2658749,1,655,1,0,2,0,0,0
2658759,0,653,0,0,0,0,0,0
2658769,0,653,0,0,0,0,0,0
2658779,0,653,0,0,0,0,0,0
2658789,0,653,0,0,0,0,0,0
2658799,0,653,0,0,0,0,0,0
2658809,0,653,0,0,0,0,0,0
2658819,1,655,0,1,4,0,0,0
2658829,0,653,0,0,0,0,0,0
2658839,0,653,0,0,0,0,0,0
2658849,0,653,0,0,0,0,0,0
2658860,0,653,0,0,0,0,0,0
2658869,0,653,0,0,0,0,0,0
2658879,0,653,0,0,0,0,0,0
2658889,0,656,1,1,1,0,0,0
2658899,0,653,0,0,0,0,0,0
2658909,0,653,0,0,0,0,1,0
2658919,0,652,0,0,0,0,2,1
2658929,0,653,0,0,0,0,2,1
2658939,0,652,0,0,0,0,0,0
2658949,0,653,0,0,0,0,0,0
2658959,1,655,1,1,1,0,0,0
2658969,0,653,0,0,0,0,0,0
2658979,0,653,0,0,0,0,0,0
2658989,0,653,0,0,0,0,0,0
2658999,0,653,0,0,0,0,0,0
2659009,0,653,0,0,0,0,0,0
2659019,0,653,0,0,0,0,0,0
2659030,1,656,1,0,1,2,0,0
2659039,0,653,0,0,0,0,0,0
2659049,0,654,1,0,0,0,0,0
2659059,0,654,0,0,0,0,0,0
2659069,0,652,0,0,0,0,0,0
2659079,0,653,0,0,0,0,0,0
2659089,0,653,0,0,0,0,0,0
2659099,1,655,0,1,0,2,0,0
2659109,1,655,1,1,0,3,0,0
2659119,1,654,1,1,0,3,0,0
2659129,0,653,1,0,0,0,0,0
2659139,0,653,0,0,0,0,0,0
2659149,0,654,2,0,0,0,0,0
2659159,0,654,2,0,0,0,0,0
2659169,0,654,2,0,0,0,0,0
2659179,0,654,2,0,0,0,0,0
2659189,0,653,0,0,0,0,0,0
2659200,0,653,0,0,0,0,0,0
2659209,0,655,2,0,0,0,0,0
2659219,0,653,0,0,0,0,0,0
2659229,0,653,0,0,0,0,0,0
2659239,0,653,0,0,0,0,0,0
2659249,0,653,0,0,0,0,0,0
2659259,0,653,0,0,0,0,0,1
2659269,0,653,0,0,0,0,0,0
2659279,0,653,0,0,0,0,0,0
2659289,0,653,0,0,0,0,0,0
2659299,0,653,0,0,0,0,0,0
2659309,0,653,0,0,0,0,0,0
2659319,0,653,0,0,0,0,0,0
2659329,0,653,0,0,0,0,0,0
2659339,0,653,0,0,0,0,0,0
2659349,0,653,0,0,0,0,0,0
2659359,1,655,1,0,0,0,0,0
2659369,0,653,0,0,0,0,0,0
2659379,0,653,0,0,0,0,0,0
2659389,0,653,0,0,0,0,0,4
2659399,0,653,0,0,0,0,0,0
2659409,0,653,0,0,0,0,0,0
2659419,0,653,0,0,0,0,0,0
2659429,0,653,0,0,0,0,0,0
2659439,0,654,0,0,0,0,0,0
2659449,0,653,0,0,0,0,0,0
2659459,0,653,0,0,0,0,0,0
2659469,0,653,0,0,0,0,0,0
2659479,1,655,0,0,0,1,2,0
2659489,0,653,1,1,0,0,0,0
2659500,0,653,0,0,0,0,0,0
2659509,0,653,0,0,0,0,0,0
2659519,0,653,0,0,0,0,0,0
2659529,0,654,0,0,0,0,0,0
2659539,0,653,0,0,0,0,0,0
2659549,0,653,0,0,0,0,0,0
2659559,0,654,0,0,0,0,0,0
2659569,1,654,1,2,0,0,0,0
2659579,0,654,0,0,0,0,0,0
2659589,0,654,0,0,0,0,0,0
2659599,0,654,0,0,0,0,0,0
2659609,0,654,0,0,0,0,0,0
2659619,0,653,0,0,0,0,0,0
2659629,0,654,0,0,0,0,0,0
2659639,0,654,0,0,0,0,0,0
2659649,0,654,0,0,0,0,0,0
2659659,0,654,0,0,0,0,0,0
2659670,0,654,0,0,0,0,0,0
2659679,0,654,0,0,0,0,0,0
2659689,0,654,0,0,0,0,0,0
2659699,0,654,0,0,0,0,0,0
2659709,0,654,0,0,0,0,0,0
2659719,0,654,0,0,0,0,0,0
2659729,0,654,0,0,0,0,0,0
2659739,0,653,0,0,0,0,0,0
2659749,0,653,0,0,0,0,0,0
2659759,0,653,0,0,0,0,0,0
2659769,0,654,0,0,0,0,0,0
2659779,0,654,0,0,0,0,0,0
2659789,0,654,0,0,0,0,0,0
2659799,0,656,1,1,0,0,1,2
2659809,0,654,0,0,0,0,0,0
2659819,0,654,0,0,0,0,0,0
2659829,1,653,0,1,0,0,0,0
2659840,0,654,0,0,0,0,0,0
2659849,0,654,0,0,0,0,0,0
2659859,0,654,0,0,0,0,0,0
2659869,1,657,0,1,1,0,1,3
2659879,0,654,0,0,0,0,0,0
2659889,0,654,0,0,0,0,0,0
2659899,0,654,0,0,0,0,0,0
2659909,0,654,0,0,0,0,0,0
2659919,0,654,0,0,0,0,0,0
2659929,0,654,0,0,0,0,0,0
2659939,1,657,1,0,0,1,0,4
2659949,1,656,1,1,0,0,0,4
2659959,0,654,0,0,0,0,0,0
2659969,1,656,0,1,2,0,0,0
2659979,1,656,0,1,2,0,0,0
2659989,1,656,0,1,2,0,0,0
2659999,0,654,0,0,0,0,0,0
2660009,1,657,0,1,1,0,0,3
2660019,0,654,0,0,0,0,0,0
2660029,0,654,0,0,0,0,0,0
2660039,0,654,0,0,0,0,0,0
2660049,0,654,0,0,0,0,0,0
2660059,0,654,0,0,0,0,0,0
2660069,0,654,0,0,0,0,0,0
2660079,1,657,1,1,1,0,1,1
2660089,0,654,0,0,0,0,0,0
2660099,0,654,0,0,0,0,0,0
2660109,0,654,0,0,0,0,0,0
2660119,0,654,0,0,0,0,0,0
2660129,0,654,0,0,0,0,0,0
2660140,0,654,0,0,0,0,0,0
2660149,0,657,1,1,1,0,0,0
2660159,0,654,0,0,0,0,0,0
2660169,1,656,0,0,2,0,0,0
2660179,0,654,0,0,0,0,0,0
2660189,0,655,0,0,0,0,0,0
2660199,0,654,0,0,3,0,0,0
2660209,0,654,0,0,0,0,0,0
2660219,0,654,0,0,0,0,0,0
2660229,0,654,0,0,0,0,0,0
2660239,0,654,0,0,0,0,0,0
2660249,0,654,0,0,0,0,0,0
2660259,0,654,0,0,0,0,0,0
