Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
646979,0,857,0,0,0,0,0,0
646989,0,857,0,0,0,0,0,0
646999,0,857,0,0,0,0,0,0
647009,0,857,0,0,0,0,0,0
647019,0,856,0,0,0,0,0,0
647029,0,857,0,0,0,0,0,0
647040,0,857,0,0,0,0,0,0
647049,0,857,0,0,0,0,0,0
647059,0,856,0,0,0,0,0,0
647069,0,856,0,0,0,0,0,0
647079,0,856,0,0,0,0,0,0
647089,0,857,0,0,0,0,0,0
647099,0,857,0,0,0,0,0,0
647109,0,857,0,0,0,0,0,0
647119,0,856,0,0,0,0,0,0
647129,0,856,0,0,0,0,0,0
647139,0,857,0,0,0,0,0,0
647149,0,856,0,0,0,0,0,0
647159,0,857,0,0,0,0,0,0
647169,0,857,0,0,0,0,0,0
647179,0,857,0,0,0,0,0,0
647189,0,858,0,0,0,0,0,0
647199,0,857,0,0,0,0,0,0
647209,0,856,0,0,0,0,0,0
647219,0,856,0,0,0,0,0,0
647229,0,856,0,0,0,0,0,0
647239,0,857,0,0,0,0,0,0
647249,0,856,0,0,0,0,0,0
647259,0,857,0,0,0,0,0,0
647269,0,857,0,0,0,0,0,0
647279,0,857,0,0,0,0,0,0
647289,0,857,0,0,0,0,0,0
647299,0,856,0,0,0,0,0,0
647309,0,857,0,0,0,0,0,0
647319,0,856,0,0,0,0,0,0
647329,0,856,0,0,0,0,0,0
647340,0,856,0,0,0,0,0,0
647349,0,857,0,0,0,0,0,0
647359,0,857,0,0,0,0,0,0
647369,0,857,0,0,0,0,0,0
647379,0,856,0,0,0,0,0,0
647389,0,857,0,0,0,0,0,0
647399,0,857,0,0,0,0,0,0
647409,0,856,0,0,0,0,0,0
647419,0,856,0,0,0,0,0,0
647429,0,856,0,0,0,0,0,0
647439,0,856,0,0,0,0,0,0
647449,0,856,0,0,0,0,0,0
647459,0,857,0,0,0,0,0,0
647469,0,857,0,0,0,0,0,0
647479,0,858,0,0,0,0,0,0
647489,0,856,0,0,0,0,0,0
647499,0,856,0,0,0,0,0,0
647510,0,857,0,0,0,0,0,0
647519,0,857,0,0,0,0,0,0
647529,0,857,0,0,0,0,0,0
647539,0,857,0,0,0,0,0,0
647549,0,857,0,0,0,0,0,0
647559,0,857,0,0,0,0,0,0
647569,0,856,0,0,0,0,0,0
647579,0,856,0,0,0,0,0,0
647589,0,857,0,0,0,0,0,0
647599,0,857,0,0,0,0,0,0
647609,0,856,0,0,0,0,0,0
647619,0,856,0,0,0,0,0,0
647629,0,856,0,0,0,0,0,0
647639,0,857,0,0,0,0,0,0
647649,0,857,0,0,0,0,0,0
647659,0,857,0,0,0,0,0,0
647669,0,857,0,0,0,0,0,0
647680,0,857,0,0,0,0,0,0
647689,0,856,0,0,0,0,0,0
647699,0,857,0,0,0,0,0,0
647709,0,857,0,0,0,0,0,0
647719,0,857,0,0,0,0,0,0
647729,0,857,0,0,0,0,0,0
647739,0,857,0,0,0,0,0,0
647749,0,857,0,0,0,0,0,0
647759,0,857,0,0,0,0,0,0
647769,0,857,0,0,0,0,0,0
647779,0,859,0,0,0,0,0,0
647789,0,856,0,0,0,0,0,0
647799,0,857,0,0,0,0,0,0
647809,0,857,0,0,0,0,0,0
647819,0,857,0,0,0,0,0,0
647829,0,857,0,0,0,0,0,0
647839,0,856,0,0,0,0,0,0
647849,0,856,0,0,0,0,0,0
647859,0,856,0,0,0,0,0,0
647869,0,856,0,0,0,0,0,0
647879,0,857,0,0,0,0,0,0
647889,0,857,0,0,0,0,0,0
647899,0,856,0,0,0,0,0,0
647909,0,856,0,0,0,0,0,0
647919,0,856,0,0,0,0,0,0
647929,0,856,0,0,0,0,0,0
647939,0,856,0,0,0,0,0,0
647949,0,858,0,0,0,0,0,0
647959,0,857,0,0,0,0,0,0
647969,0,856,0,0,0,0,0,0
647980,0,856,0,0,0,0,0,0
647989,0,856,0,0,0,0,0,0
647999,0,857,0,0,0,0,0,0
648009,0,857,0,0,0,0,0,0
648019,0,857,0,0,0,0,0,0
648029,0,857,0,0,0,0,0,0
648039,0,857,0,0,0,0,0,0
648049,0,857,0,0,0,0,0,0
648059,0,858,0,0,0,0,0,0
648069,0,857,0,0,0,0,0,0
648079,0,856,0,0,0,0,0,0
648089,0,857,0,0,0,0,0,0
648099,0,858,0,0,0,0,0,0
648109,0,856,0,0,0,0,0,0
648119,0,856,0,0,0,0,0,0
648129,0,857,0,0,0,0,0,0
648139,0,857,0,0,0,0,0,0
648150,0,857,0,0,0,0,0,0
648159,0,856,0,0,0,0,0,0
648169,0,856,0,0,0,0,0,0
648179,0,856,0,0,0,0,0,0
648189,0,856,0,0,0,0,0,0
648199,0,856,0,0,0,0,0,0
648209,0,856,0,0,0,0,0,0
648219,0,856,0,0,0,0,0,0
648229,0,857,0,0,0,0,0,0
648239,0,857,0,0,0,0,0,0
648249,0,857,0,0,0,0,0,0
648259,0,857,0,0,0,0,0,0
648269,0,857,0,0,0,0,0,0
648279,0,857,0,0,0,0,0,0
648289,0,857,0,0,0,0,0,0
648299,0,857,0,0,0,0,0,0
648309,0,856,0,0,0,0,0,0
648320,0,856,0,0,0,0,0,0
648329,0,857,0,0,0,0,0,0
648339,0,857,0,0,0,0,0,0
648349,0,857,0,0,0,0,0,0
648359,0,857,0,0,0,0,0,0
648369,0,857,0,0,0,0,0,0
648379,0,857,0,0,0,0,0,0
648389,0,857,0,0,0,0,0,0
648399,0,858,0,0,0,0,0,0
648409,0,857,0,0,0,0,0,0
648419,0,857,0,0,0,0,0,0
648429,0,857,0,0,0,0,0,0
648439,0,857,0,0,0,0,0,0
648449,0,857,0,0,0,0,0,0
648459,0,857,0,0,0,0,0,0
648469,0,857,0,0,0,0,0,0
648479,0,857,0,0,0,0,0,0
648489,0,859,0,0,0,0,0,0
648499,0,857,0,0,0,0,0,0
648509,0,857,0,0,0,0,0,0
648519,0,857,0,0,0,0,0,0
648529,0,857,0,0,0,0,0,0
648539,0,859,0,0,0,0,0,0
648549,0,858,0,0,0,0,0,0
648559,0,857,0,0,0,0,0,0
648569,0,857,0,0,0,0,0,0
648579,0,857,0,0,0,0,0,0
648589,0,857,0,0,0,0,0,0
648599,0,857,0,0,0,0,0,0
648609,0,857,0,0,0,0,0,0
648620,0,857,0,0,0,0,0,0
648629,0,857,0,0,0,0,0,0
648639,0,857,0,0,0,0,0,0
648649,0,857,0,0,0,0,0,0
648659,0,857,0,0,0,0,0,0
648669,0,857,0,0,0,0,0,0
648679,0,857,0,0,0,0,0,0
648689,0,857,0,0,0,0,0,0
648699,0,857,0,0,0,0,0,0
648709,0,857,0,0,0,0,0,0
648719,0,857,0,0,0,0,0,0
648729,0,858,0,0,0,0,0,0
648739,0,858,0,0,0,0,0,0
648749,0,858,0,0,0,0,0,0
648759,0,857,0,0,0,0,0,0
648769,0,857,0,0,0,0,0,0
648779,0,858,0,0,0,0,0,0
648790,0,857,0,0,0,0,0,0
648799,0,857,0,0,0,0,0,0
648809,0,857,0,0,0,0,0,0
648819,0,857,0,0,0,0,0,0
648829,0,857,0,0,0,0,0,0
648839,0,857,0,0,0,0,0,0
648849,0,858,0,0,0,0,0,0
648859,0,858,0,0,0,0,0,0
648869,0,857,0,0,0,0,0,0
648879,0,857,0,0,0,0,0,0
648889,0,857,0,0,0,0,0,0
648899,0,858,0,0,0,0,0,0
648909,0,858,0,0,0,0,0,0
648919,0,858,0,0,0,0,0,0
648929,0,858,0,0,0,0,0,0
648939,0,858,0,0,0,0,0,0
648949,0,858,0,0,0,0,0,0
648960,0,859,0,0,0,0,0,0
648969,0,859,0,0,0,0,0,0
648979,0,859,0,0,0,0,0,0
648989,0,858,0,0,0,0,0,0
648999,0,859,0,0,0,0,0,0
649009,0,859,0,0,0,0,0,0
649019,0,858,0,0,0,0,0,0
649029,0,859,0,0,0,0,0,0
649039,0,859,0,0,0,0,0,0
649049,0,858,0,0,0,0,0,0
649059,0,858,0,0,0,0,0,0
649069,0,858,0,0,0,0,0,0
649079,0,859,0,0,0,0,0,0
649089,0,857,0,0,0,0,0,0
649099,0,857,0,0,0,0,0,0
649109,0,857,0,0,0,0,0,0
649119,0,857,0,0,0,0,0,0
649129,0,856,0,0,0,0,0,0
649139,0,857,0,0,0,0,0,0
649149,0,857,0,0,0,0,0,0
649159,0,857,0,0,0,0,0,0
649169,0,857,0,0,0,0,0,0
649179,0,856,0,0,0,0,0,0
649189,0,857,0,0,0,0,0,0
649199,0,856,0,0,0,0,0,0
649209,0,856,0,0,0,0,0,0
649219,0,856,0,0,0,0,0,0
649229,0,857,0,0,0,0,0,0
649239,0,856,0,0,0,0,0,0
649249,0,856,0,0,0,0,0,0
649260,0,856,0,0,0,0,0,0
649269,0,856,0,0,0,0,0,0
649279,0,856,0,0,0,0,0,0
649289,0,857,0,0,0,0,0,0
649299,0,857,0,0,0,0,0,0
649309,0,856,0,0,0,0,0,0
649319,0,856,0,0,0,0,0,0
649329,0,857,0,0,0,0,0,0
649339,0,858,0,0,0,0,0,0
649349,0,856,0,0,0,0,0,0
649359,0,856,0,0,0,0,0,0
649369,0,857,0,0,0,0,0,0
649379,0,857,0,0,0,0,0,0
649389,0,856,0,0,0,0,0,0
649399,0,857,0,0,0,0,0,0
649409,0,857,0,0,0,0,0,0
649419,0,857,0,0,0,0,0,0
649430,0,857,0,0,0,0,0,0
649439,0,856,0,0,0,0,0,0
649449,0,857,0,0,0,0,0,0
649459,0,857,0,0,0,0,0,0
649469,0,857,0,0,0,0,0,0
649479,0,857,0,0,0,0,0,0
649489,0,857,0,0,0,0,0,0
649499,0,857,0,0,0,0,0,0
649509,0,859,0,0,0,0,0,0
649519,0,857,0,0,0,0,0,0
649529,0,858,0,0,0,0,0,0
649539,0,858,0,0,0,0,0,0
649549,0,858,0,0,0,0,0,0
649559,0,858,0,0,0,0,0,0
649569,0,858,0,0,0,0,0,0
649579,0,858,0,0,0,0,0,0
649589,0,858,0,0,0,0,0,0
649600,0,859,0,0,0,0,0,0
649609,0,857,0,0,0,0,0,0
649619,0,858,0,0,0,0,0,0
649629,0,858,0,0,0,0,0,0
649639,0,858,0,0,0,0,0,0
649649,0,858,0,0,0,0,0,0
649659,0,858,0,0,0,0,0,0
649669,0,858,0,0,0,0,0,0
