Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
501399,705,0,0,0,0,0,0,0
501409,706,0,0,0,0,0,0,0
501420,706,0,0,0,0,0,0,0
501429,706,0,0,0,0,0,0,0
501439,707,0,0,0,0,0,0,0
501449,706,0,0,0,0,0,0,0
501459,706,0,0,0,0,0,0,0
501469,705,0,0,0,0,0,0,0
501479,706,0,0,0,0,0,0,0
501489,706,0,0,0,0,0,0,0
501499,706,0,0,0,0,0,0,0
501509,706,0,0,0,0,0,0,0
501519,706,0,0,0,0,0,0,0
501529,706,0,0,0,0,0,0,0
501539,706,0,0,0,0,0,0,0
501549,706,0,0,0,0,0,0,0
501559,706,0,0,0,0,0,0,0
501569,706,0,0,0,0,0,0,0
501579,705,0,0,0,0,0,0,0
501590,706,0,0,0,0,0,0,0
501599,706,0,0,0,0,0,0,0
501609,706,0,0,0,0,0,0,0
501619,706,0,0,0,0,0,0,0
501629,706,0,0,0,0,0,0,0
501639,706,0,0,0,0,0,0,0
501649,707,0,0,0,0,0,0,0
501659,706,0,0,0,0,0,0,0
501669,706,0,0,0,0,0,0,0
501679,706,0,0,0,0,0,0,0
501689,706,0,0,0,0,0,0,0
501699,706,0,0,0,0,0,0,0
501709,706,0,0,0,0,0,0,0
501719,706,0,0,0,0,0,0,0
501729,706,0,0,0,0,0,0,0
501739,706,0,0,0,0,0,0,0
501749,706,0,0,0,0,0,0,0
501760,705,0,0,0,0,0,0,0
501769,706,0,0,0,0,0,0,0
501779,708,0,0,0,0,0,0,0
501789,706,0,0,0,0,0,0,0
501799,706,0,0,0,0,0,0,0
501809,706,0,0,0,0,0,0,0
501819,706,0,0,0,0,0,0,0
501829,706,0,0,0,0,0,0,0
501839,706,0,0,0,0,0,0,0
501849,706,0,0,0,0,0,0,0
501859,706,0,0,0,0,0,0,0
501869,706,0,0,0,0,0,0,0
501879,706,0,0,0,0,0,0,0
501889,706,0,0,0,0,0,0,0
501899,707,0,0,0,0,0,0,0
501909,707,0,0,0,0,0,0,0
501919,706,0,0,0,0,0,0,0
501929,707,0,0,0,0,0,0,0
501939,706,0,0,0,0,0,0,0
501949,707,0,0,0,0,0,0,0
501959,707,0,0,0,0,0,0,0
501969,707,0,0,0,0,0,0,0
501979,707,0,0,0,0,0,0,0
501989,706,0,0,0,0,0,0,0
501999,707,0,0,0,0,0,0,0
502009,707,0,0,0,0,0,0,0
502019,707,0,0,0,0,0,0,0
502029,706,0,0,0,0,0,0,0
502039,707,0,0,0,0,0,0,0
502049,706,0,0,0,0,0,0,0
502060,706,0,0,0,0,0,0,0
502069,707,0,0,0,0,0,0,0
502079,706,0,0,0,0,0,0,0
502089,706,0,0,0,0,0,0,0
502099,706,0,0,0,0,0,0,0
502109,706,0,0,0,0,0,0,0
502119,706,0,0,0,0,0,0,0
502129,707,0,0,0,0,0,0,0
502139,707,0,0,0,0,0,0,0
502149,706,0,0,0,0,0,0,0
502159,706,0,0,0,0,0,0,0
502169,707,0,0,0,0,0,0,0
502179,707,0,0,0,0,0,0,0
502189,707,0,0,0,0,0,0,0
502199,706,0,0,0,0,0,0,0
502209,706,0,0,0,0,0,0,0
502219,707,0,0,0,0,0,0,0
502230,707,0,0,0,0,0,0,0
502239,706,0,0,0,0,0,0,0
502249,707,0,0,0,0,0,0,0
502259,707,0,0,0,0,0,0,0
502269,706,0,0,0,0,0,0,0
502279,707,0,0,0,0,0,0,0
502289,706,0,0,0,0,0,0,0
502299,707,0,0,0,0,0,0,0
502309,706,0,0,0,0,0,0,0
502319,707,0,0,0,0,0,0,0
502329,707,0,0,0,0,0,0,0
502339,707,0,0,0,0,0,0,0
502349,706,0,0,0,0,0,0,0
502359,707,0,0,0,0,0,0,0
502369,707,0,0,0,0,0,0,0
502379,707,0,0,0,0,0,0,0
502389,706,0,0,0,0,0,0,0
502400,706,0,0,0,0,0,0,0
502409,706,0,0,0,0,0,0,0
502419,706,0,0,0,0,0,0,0
502429,706,0,0,0,0,0,0,0
502439,708,0,0,0,0,0,0,0
502449,706,0,0,0,0,0,0,0
502459,706,0,0,0,0,0,0,0
502469,706,0,0,0,0,0,0,0
502479,706,0,0,0,0,0,0,0
502489,707,0,0,0,0,0,0,0
502499,706,0,0,0,0,0,0,0
502509,706,0,0,0,0,0,0,0
502519,706,0,0,0,0,0,0,0
502529,706,0,0,0,0,0,0,0
502539,708,0,0,0,0,0,0,0
502549,706,0,0,0,0,0,0,0
502559,706,0,0,0,0,0,0,0
502569,706,0,0,0,0,0,0,0
502579,705,0,0,0,0,0,0,0
502589,706,0,0,0,0,0,0,0
502599,706,0,0,0,0,0,0,0
502609,706,0,0,0,0,0,0,0
502619,707,0,0,0,0,0,0,0
502629,706,0,0,0,0,0,0,0
502639,706,0,0,0,0,0,0,0
502649,706,0,0,0,0,0,0,0
502659,705,0,0,0,0,0,0,0
502669,706,0,0,0,0,0,0,0
502679,706,0,0,0,0,0,0,0
502689,706,0,0,0,0,0,0,0
502700,706,0,0,0,0,0,0,0
502709,706,0,0,0,0,0,0,0
502719,706,0,0,0,0,0,0,0
502729,706,0,0,0,0,0,0,0
502739,706,0,0,0,0,0,0,0
502749,707,0,0,0,0,0,0,0
502759,706,0,0,0,0,0,0,0
502769,706,0,0,0,0,0,0,0
502779,706,0,0,0,0,0,0,0
502789,706,0,0,0,0,0,0,0
502799,706,0,0,0,0,0,0,0
502809,706,0,0,0,0,0,0,0
502819,706,0,0,0,0,0,0,0
502829,705,0,0,0,0,0,0,0
502839,705,0,0,0,0,0,0,0
502849,706,0,0,0,0,0,0,0
502859,706,0,0,0,0,0,0,0
502870,706,0,0,0,0,0,0,0
502879,706,0,0,0,0,0,0,0
502889,707,0,0,0,0,0,0,0
502899,706,0,0,0,0,0,0,0
502909,706,0,0,0,0,0,0,0
502919,706,0,0,0,0,0,0,0
502929,707,0,0,0,0,0,0,0
502939,706,0,0,0,0,0,0,0
502949,707,0,0,0,0,0,0,0
502959,707,0,0,0,0,0,0,0
502969,707,0,0,0,0,0,0,0
502979,707,0,0,0,0,0,0,0
502989,707,0,0,0,0,0,0,0
502999,707,0,0,0,0,0,0,0
503009,707,0,0,0,0,0,0,0
503019,707,0,0,0,0,0,0,0
503029,707,0,0,0,0,0,0,0
503040,707,0,0,0,0,0,0,0
503049,707,0,0,0,0,0,0,0
503059,707,0,0,0,0,0,0,0
503069,706,0,0,0,0,0,0,0
503079,707,0,0,0,0,0,0,0
503089,707,0,0,0,0,0,0,0
503099,707,0,0,0,0,0,0,0
503109,707,0,0,0,0,0,0,0
503119,706,0,0,0,0,0,0,0
503129,706,0,0,0,0,0,0,0
503139,707,0,0,0,0,0,0,0
503149,707,0,0,0,0,0,0,0
503159,707,0,0,0,0,0,0,0
503169,707,0,0,0,0,0,0,0
503179,707,0,0,0,0,0,0,0
503189,706,0,0,0,0,0,0,0
503199,706,0,0,0,0,0,0,0
503209,707,0,0,0,0,0,0,0
503219,707,0,0,0,0,0,0,0
503229,706,0,0,0,0,0,0,0
503239,706,0,0,0,0,0,0,0
503249,707,0,0,0,0,0,0,0
503259,708,0,0,0,0,0,0,0
503269,707,0,0,0,0,0,0,0
503279,706,0,0,0,0,0,0,0
503289,706,0,0,0,0,0,0,0
503299,706,0,0,0,0,0,0,0
503309,706,0,0,0,0,0,0,0
503319,707,0,0,0,0,0,0,0
503329,707,0,0,0,0,0,0,0
503340,706,0,0,0,0,0,0,0
503349,706,0,0,0,0,0,0,0
503359,706,0,0,0,0,0,0,0
503369,706,0,0,0,0,0,0,0
503379,706,0,0,0,0,0,0,0
503389,706,0,0,0,0,0,0,0
503399,706,0,0,0,0,0,0,0
503409,706,0,0,0,0,0,0,0
503419,707,0,0,0,0,0,0,0
503429,706,0,0,0,0,0,0,0
503439,707,0,0,0,0,0,0,0
503449,707,0,0,0,0,0,0,0
503459,706,0,0,0,0,0,0,0
503469,707,0,0,0,0,0,0,0
503479,707,0,0,0,0,0,0,0
503489,707,0,0,0,0,0,0,0
503499,707,0,0,0,0,0,0,0
503510,708,0,0,0,0,0,0,0
503519,707,0,0,0,0,0,0,0
503529,706,0,0,0,0,0,0,0
503549,707,0,0,0,0,0,0,0
503559,706,0,0,0,0,0,0,0
503569,707,0,0,0,0,0,0,0
503579,707,0,0,0,0,0,0,0
503589,707,0,0,0,0,0,0,0
503599,706,0,0,0,0,0,0,0
503609,707,0,0,0,0,0,0,0
503619,706,0,0,0,0,0,0,0
503629,707,0,0,0,0,0,0,0
503639,707,0,0,0,0,0,0,0
503649,706,0,0,0,0,0,0,0
503659,707,0,0,0,0,0,0,0
503669,707,0,0,0,0,0,0,0
503680,706,0,0,0,0,0,0,0
503689,707,0,0,0,0,0,0,0
503699,707,0,0,0,0,0,0,0
503709,706,0,0,0,0,0,0,0
503719,707,0,0,0,0,0,0,0
503729,706,0,0,0,0,0,0,0
503739,707,0,0,0,0,0,0,0
503749,706,0,0,0,0,0,0,0
503759,707,0,0,0,0,0,0,0
503769,707,0,0,0,0,0,0,0
503779,707,0,0,0,0,0,0,0
503789,707,0,0,0,0,0,0,0
503799,707,0,0,0,0,0,0,0
503809,707,0,0,0,0,0,0,0
503819,707,0,0,0,0,0,0,0
503829,707,0,0,0,0,0,0,0
503839,706,0,0,0,0,0,0,0
503849,707,0,0,0,0,0,0,0
503859,707,0,0,0,0,0,0,0
503869,707,0,0,0,0,0,0,0
503879,706,0,0,0,0,0,0,0
503889,707,0,0,0,0,0,0,0
503899,707,0,0,0,0,0,0,0
503909,707,0,0,0,0,0,0,0
503919,707,0,0,0,0,0,0,0
503929,707,0,0,0,0,0,0,0
503939,707,0,0,0,0,0,0,0
503949,707,0,0,0,0,0,0,0
503959,707,0,0,0,0,0,0,0
503969,707,0,0,0,0,0,0,0
503980,707,0,0,0,0,0,0,0
503989,707,0,0,0,0,0,0,0
503999,708,0,0,0,0,0,0,0
504009,708,0,0,0,0,0,0,0
504019,707,0,0,0,0,0,0,0
504029,707,0,0,0,0,0,0,0
504039,707,0,0,0,0,0,0,0
504049,707,0,0,0,0,0,0,0
504059,707,0,0,0,0,0,0,0
504069,706,0,0,0,0,0,0,0
504079,706,0,0,0,0,0,0,0
504089,707,0,0,0,0,0,0,0
504099,707,0,0,0,0,0,0,0
504109,706,0,0,0,0,0,0,0
504119,706,0,0,0,0,0,0,0
504129,706,0,0,0,0,0,0,0
504139,706,0,0,0,0,0,0,0
504150,706,0,0,0,0,0,0,0
504159,706,0,0,0,0,0,0,0
504169,706,0,0,0,0,0,0,0
504179,706,0,0,0,0,0,0,0
504189,706,0,0,0,0,0,0,0
504199,706,0,0,0,0,0,0,0
504209,706,0,0,0,0,0,0,0
504219,706,0,0,0,0,0,0,0
504229,706,0,0,0,0,0,0,0
504239,706,0,0,0,0,0,0,0
504249,707,0,0,0,0,0,0,0
504259,707,0,0,0,0,0,0,0
504269,706,0,0,0,0,0,0,0
504279,706,0,0,0,0,0,0,0
504289,707,0,0,0,0,0,0,0
504299,706,0,0,0,0,0,0,0
504309,706,0,0,0,0,0,0,0
504320,706,0,0,0,0,0,0,0
504329,706,0,0,0,0,0,0,0
504339,706,0,0,0,0,0,0,0
504349,706,0,0,0,0,0,0,0
504359,706,0,0,0,0,0,0,0
504369,706,0,0,0,0,0,0,0
504379,707,0,0,0,0,0,0,0
504389,706,0,0,0,0,0,0,0
504399,706,0,0,0,0,0,0,0
504409,707,0,0,0,0,0,0,0
504419,706,0,0,0,0,0,0,0
504429,706,0,0,0,0,0,0,0
504439,706,0,0,0,0,0,0,0
504449,706,0,0,0,0,0,0,0
504459,707,0,0,0,0,0,0,0
504469,706,0,0,0,0,0,0,0
504479,706,0,0,0,0,0,0,0
504489,706,0,0,0,0,0,0,0
504499,706,0,0,0,0,0,0,0
504509,706,0,0,0,0,0,0,0
504519,706,0,0,0,0,0,0,0
504529,708,0,0,0,0,0,0,0
504539,707,0,0,0,0,0,0,0
504549,705,0,0,0,0,0,0,0
504559,706,0,0,0,0,0,0,0
504569,706,0,0,0,0,0,0,0
504579,706,0,0,0,0,0,0,0
504589,706,0,0,0,0,0,0,0
504599,706,0,0,0,0,0,0,0
504609,706,0,0,0,0,0,0,0
504620,706,0,0,0,0,0,0,0
504629,706,0,0,0,0,0,0,0
504639,708,0,0,0,0,0,0,0
504649,706,0,0,0,0,0,0,0
504659,707,0,0,0,0,0,0,0
504669,706,0,0,0,0,0,0,0
504679,706,0,0,0,0,0,0,0
504689,706,0,0,0,0,0,0,0
504699,707,0,0,0,0,0,0,0
504709,706,0,0,0,0,0,0,0
504719,706,0,0,0,0,0,0,0
504729,706,0,0,0,0,0,0,0
504739,706,0,0,0,0,0,0,0
504749,706,0,0,0,0,0,0,0
504759,707,0,0,0,0,0,0,0
504769,706,0,0,0,0,0,0,0
504779,706,0,0,0,0,0,0,0
504790,706,0,0,0,0,0,0,0
504799,707,0,0,0,0,0,0,0
504809,706,0,0,0,0,0,0,0
504819,706,0,0,0,0,0,0,0
504829,707,0,0,0,0,0,0,0
504839,706,0,0,0,0,0,0,0
504849,707,0,0,0,0,0,0,0
504859,706,0,0,0,0,0,0,0
504869,707,0,0,0,0,0,0,0
504879,706,0,0,0,0,0,0,0
504889,707,0,0,0,0,0,0,0
504899,706,0,0,0,0,0,0,0
504909,706,0,0,0,0,0,0,0
504919,706,0,0,0,0,0,0,0
504929,706,0,0,0,0,0,0,0
504939,707,0,0,0,0,0,0,0
504949,707,0,0,0,0,0,0,0
504960,708,0,0,0,0,0,0,0
504969,707,0,0,0,0,0,0,0
504979,707,0,0,0,0,0,0,0
504989,707,0,0,0,0,0,0,0
504999,707,0,0,0,0,0,0,0
505009,707,0,0,0,0,0,0,0
505019,708,0,0,0,0,0,0,0
505029,708,0,0,0,0,0,0,0
505039,708,0,0,0,0,0,0,0
505049,708,0,0,0,0,0,0,0
505059,708,0,0,0,0,0,0,0
505069,707,0,0,0,0,0,0,0
505079,706,0,0,0,0,0,0,0
505089,706,0,0,0,0,0,0,0
505099,706,0,0,0,0,0,0,0
505109,707,0,0,0,0,0,0,0
505119,707,0,0,0,0,0,0,0
505129,706,0,0,0,0,0,0,0
505139,706,0,0,0,0,0,0,0
505149,707,0,0,0,0,0,0,0
505159,707,0,0,0,0,0,0,0
505169,706,0,0,0,0,0,0,0
505179,706,0,0,0,0,0,0,0
505189,706,0,0,0,0,0,0,0
505199,706,0,0,0,0,0,0,0
505209,707,0,0,0,0,0,0,0
505219,706,0,0,0,0,0,0,0
505229,706,0,0,0,0,0,0,0
505239,706,0,0,0,0,0,0,0
505249,706,0,0,0,0,0,0,0
505260,706,0,0,0,0,0,0,0
505269,706,0,0,0,0,0,0,0
505279,707,0,0,0,0,0,0,0
505289,707,0,0,0,0,0,0,0
505299,706,0,0,0,0,0,0,0
505309,706,0,0,0,0,0,0,0
505319,707,0,0,0,0,0,0,0
505329,707,0,0,0,0,0,0,0
505339,707,0,0,0,0,0,0,0
505349,706,0,0,0,0,0,0,0
505359,707,0,0,0,0,0,0,0
505369,707,0,0,0,0,0,0,0
505379,707,0,0,0,0,0,0,0
505389,707,0,0,0,0,0,0,0
505399,707,0,0,0,0,0,0,0
505409,707,0,0,0,0,0,0,0
505419,708,0,0,0,0,0,0,0
505430,707,0,0,0,0,0,0,0
505439,707,0,0,0,0,0,0,0
505449,707,0,0,0,0,0,0,0
505459,707,0,0,0,0,0,0,0
505469,707,0,0,0,0,0,0,0
505479,709,0,0,0,0,0,0,0
505489,707,0,0,0,0,0,0,0
505499,707,0,0,0,0,0,0,0
505509,707,0,0,0,0,0,0,0
505519,707,0,0,0,0,0,0,0
505529,707,0,0,0,0,0,0,0
505539,707,0,0,0,0,0,0,0
505549,707,0,0,0,0,0,0,0
505559,707,0,0,0,0,0,0,0
505569,707,0,0,0,0,0,0,0
505579,708,0,0,0,0,0,0,0
505589,707,0,0,0,0,0,0,0
505600,707,0,0,0,0,0,0,0
505609,707,0,0,0,0,0,0,0
505619,706,0,0,0,0,0,0,0
505629,706,0,0,0,0,0,0,0
505639,706,0,0,0,0,0,0,0
505649,706,0,0,0,0,0,0,0
505659,708,0,0,0,0,0,0,0
505669,707,0,0,0,0,0,0,0
505679,707,0,0,0,0,0,0,0
505689,707,0,0,0,0,0,0,0
505699,707,0,0,0,0,0,0,0
505709,706,0,0,0,0,0,0,0
505719,707,0,0,0,0,0,0,0
505729,706,0,0,0,0,0,0,0
505739,707,0,0,0,0,0,0,0
505749,707,0,0,0,0,0,0,0
505759,707,0,0,0,0,0,0,0
505769,706,0,0,0,0,0,0,0
505779,707,0,0,0,0,0,0,0
505789,707,0,0,0,0,0,0,0
505799,707,0,0,0,0,0,0,0
505809,707,0,0,0,0,0,0,0
505819,708,0,0,0,0,0,0,0
505829,707,0,0,0,0,0,0,0
505839,707,0,0,0,0,0,0,0
505849,707,0,0,0,0,0,0,0
505859,707,0,0,0,0,0,0,0
505869,707,0,0,0,0,0,0,0
505879,707,0,0,0,0,0,0,0
505889,707,0,0,0,0,0,0,0
505900,707,0,0,0,0,0,0,0
505909,707,0,0,0,0,0,0,0
505919,707,0,0,0,0,0,0,0
505929,709,0,0,0,0,0,0,0
505939,707,0,0,0,0,0,0,0
505949,707,0,0,0,0,0,0,0
505959,707,0,0,0,0,0,0,0
505969,708,0,0,0,0,0,0,0
505979,707,0,0,0,0,0,0,0
505989,708,0,0,0,0,0,0,0
505999,708,0,0,0,0,0,0,0
506009,708,0,0,0,0,0,0,0
506019,707,0,0,0,0,0,0,0
506029,708,0,0,0,0,0,0,0
506039,708,0,0,0,0,0,0,0
506049,708,0,0,0,0,0,0,0
506059,708,0,0,0,0,0,0,0
506070,708,0,0,0,0,0,0,0
506079,708,0,0,0,0,0,0,0
506089,708,0,0,0,0,0,0,0
506099,708,0,0,0,0,0,0,0
506109,708,0,0,0,0,0,0,0
506119,708,0,0,0,0,0,0,0
506129,707,0,0,0,0,0,0,0
506139,708,0,0,0,0,0,0,0
506149,708,0,0,0,0,0,0,0
506159,708,0,0,0,0,0,0,0
506169,707,0,0,0,0,0,0,0
506179,707,0,0,0,0,0,0,0
506189,707,0,0,0,0,0,0,0
506199,707,0,0,0,0,0,0,0
506209,707,0,0,0,0,0,0,0
506219,707,0,0,0,0,0,0,0
506229,707,0,0,0,0,0,0,0
506240,707,0,0,0,0,0,0,0
506249,707,0,0,0,0,0,0,0
506259,707,0,0,0,0,0,0,0
506269,707,0,0,0,0,0,0,0
506279,708,0,0,0,0,0,0,0
506289,707,0,0,0,0,0,0,0
506299,707,0,0,0,0,0,0,0
506309,707,0,0,0,0,0,0,0
506319,708,0,0,0,0,0,0,0
506329,707,0,0,0,0,0,0,0
506339,707,0,0,0,0,0,0,0
506349,707,0,0,0,0,0,0,0
506359,707,0,0,0,0,0,0,0
506369,707,0,0,0,0,0,0,0
506379,707,0,0,0,0,0,0,0
506389,707,0,0,0,0,0,0,0
506399,707,0,0,0,0,0,0,0
506409,707,0,0,0,0,0,0,0
506419,707,0,0,0,0,0,0,0
506429,707,0,0,0,0,0,0,0
506439,707,0,0,0,0,0,0,0
506449,708,0,0,0,0,0,0,0
506459,707,0,0,0,0,0,0,0
506469,707,0,0,0,0,0,0,0
506479,707,0,0,0,0,0,0,0
506489,707,0,0,0,0,0,0,0
506499,707,0,0,0,0,0,0,0
506509,707,0,0,0,0,0,0,0
506519,707,0,0,0,0,0,0,0
506529,708,0,0,0,0,0,0,0
506540,707,0,0,0,0,0,0,0
506549,709,0,0,0,0,0,0,0
506559,707,0,0,0,0,0,0,0
506569,707,0,0,0,0,0,0,0
506579,707,0,0,0,0,0,0,0
506589,708,0,0,0,0,0,0,0
506599,708,0,0,0,0,0,0,0
506609,707,0,0,0,0,0,0,0
506619,707,0,0,0,0,0,0,0
506629,708,0,0,0,0,0,0,0
506639,707,0,0,0,0,0,0,0
506649,708,0,0,0,0,0,0,0
506659,707,0,0,0,0,0,0,0
506669,707,0,0,0,0,0,0,0
506679,707,0,0,0,0,0,0,0
506689,707,0,0,0,0,0,0,0
506699,708,0,0,0,0,0,0,0
506710,707,0,0,0,0,0,0,0
506719,707,0,0,0,0,0,0,0
506729,708,0,0,0,0,0,0,0
506739,707,0,0,0,0,0,0,0
506749,707,0,0,0,0,0,0,0
506759,708,0,0,0,0,0,0,0
506769,708,0,0,0,0,0,0,0
506779,708,0,0,0,0,0,0,0
506789,708,0,0,0,0,0,0,0
506799,708,0,0,0,0,0,0,0
506809,708,0,0,0,0,0,0,0
506819,708,0,0,0,0,0,0,0
506829,708,0,0,0,0,0,0,0
506839,708,0,0,0,0,0,0,0
506849,708,0,0,0,0,0,0,0
506859,708,0,0,0,0,0,0,0
506869,708,0,0,0,0,0,0,0
506880,708,0,0,0,0,0,0,0
506889,708,0,0,0,0,0,0,0
506899,707,0,0,0,0,0,0,0
506909,708,0,0,0,0,0,0,0
506919,708,0,0,0,0,0,0,0
506929,707,0,0,0,0,0,0,0
506939,708,0,0,0,0,0,0,0
506949,708,0,0,0,0,0,0,0
506959,708,0,0,0,0,0,0,0
506969,708,0,0,0,0,0,0,0
506979,708,0,0,0,0,0,0,0
506989,709,0,0,0,0,0,0,0
506999,708,0,0,0,0,0,0,0
507009,708,0,0,0,0,0,0,0
507019,709,0,0,0,0,0,0,0
507029,708,0,0,0,0,0,0,0
507039,709,0,0,0,0,0,0,0
507049,709,0,0,0,0,0,0,0
507059,709,0,0,0,0,0,0,0
507069,709,0,0,0,0,0,0,0
507079,709,0,0,0,0,0,0,0
507089,709,0,0,0,0,0,0,0
507099,709,0,0,0,0,0,0,0
507109,708,0,0,0,0,0,0,0
507119,708,0,0,0,0,0,0,0
507129,708,0,0,0,0,0,0,0
507139,708,0,0,0,0,0,0,0
507149,708,0,0,0,0,0,0,0
507159,708,0,0,0,0,0,0,0
507169,708,0,0,0,0,0,0,0
507180,708,0,0,0,0,0,0,0
507189,708,0,0,0,0,0,0,0
507199,708,0,0,0,0,0,0,0
507209,709,0,0,0,0,0,0,0
507219,708,0,0,0,0,0,0,0
507229,708,0,0,0,0,0,0,0
507239,708,0,0,0,0,0,0,0
507249,708,0,0,0,0,0,0,0
507259,708,0,0,0,0,0,0,0
507269,708,0,0,0,0,0,0,0
507279,708,0,0,0,0,0,0,0
507289,708,0,0,0,0,0,0,0
507299,708,0,0,0,0,0,0,0
507309,709,0,0,0,0,0,0,0
507319,708,0,0,0,0,0,0,0
507329,708,0,0,0,0,0,0,0
507339,708,0,0,0,0,0,0,0
507350,708,0,0,0,0,0,0,0
507359,709,0,0,0,0,0,0,0
507369,708,0,0,0,0,0,0,0
507379,708,0,0,0,0,0,0,0
507389,708,0,0,0,0,0,0,0
507399,708,0,0,0,0,0,0,0
507409,708,0,0,0,0,0,0,0
507419,709,0,0,0,0,0,0,0
507429,708,0,0,0,0,0,0,0
507439,709,0,0,0,0,0,0,0
507449,708,0,0,0,0,0,0,0
507459,709,0,0,0,0,0,0,0
507469,708,0,0,0,0,0,0,0
507479,708,0,0,0,0,0,0,0
507489,708,0,0,0,0,0,0,0
507499,708,0,0,0,0,0,0,0
507509,708,0,0,0,0,0,0,0
507520,709,0,0,0,0,0,0,0
507529,708,0,0,0,0,0,0,0
507539,708,0,0,0,0,0,0,0
507549,708,0,0,0,0,0,0,0
507559,708,0,0,0,0,0,0,0
507569,708,0,0,0,0,0,0,0
507579,709,0,0,0,0,0,0,0
507589,708,0,0,0,0,0,0,0
507599,708,0,0,0,0,0,0,0
507609,708,0,0,0,0,0,0,0
507619,708,0,0,0,0,0,0,0
507629,708,0,0,0,0,0,0,0
507639,708,0,0,0,0,0,0,0
507649,709,0,0,0,0,0,0,0
507659,709,0,0,0,0,0,0,0
507669,708,0,0,0,0,0,0,0
507679,708,0,0,0,0,0,0,0
507689,708,0,0,0,0,0,0,0
507699,708,0,0,0,0,0,0,0
507709,708,0,0,0,0,0,0,0
507719,708,0,0,0,0,0,0,0
507729,708,0,0,0,0,0,0,0
507739,708,0,0,0,0,0,0,0
507749,708,0,0,0,0,0,0,0
507759,708,0,0,0,0,0,0,0
507769,708,0,0,0,0,0,0,0
507779,708,0,0,0,0,0,0,0
507789,708,0,0,0,0,0,0,0
507799,708,0,0,0,0,0,0,0
507809,710,0,0,0,0,0,0,0
507820,708,0,0,0,0,0,0,0
507829,708,0,0,0,0,0,0,0
507839,708,0,0,0,0,0,0,0
507849,708,0,0,0,0,0,0,0
507859,708,0,0,0,0,0,0,0
507869,708,0,0,0,0,0,0,0
507879,707,0,0,0,0,0,0,0
507889,708,0,0,0,0,0,0,0
507899,708,0,0,0,0,0,0,0
507909,708,0,0,0,0,0,0,0
507919,708,0,0,0,0,0,0,0
507929,708,0,0,0,0,0,0,0
507939,708,0,0,0,0,0,0,0
507949,708,0,0,0,0,0,0,0
507959,708,0,0,0,0,0,0,0
507969,708,0,0,0,0,0,0,0
507979,708,0,0,0,0,0,0,0
507990,709,0,0,0,0,0,0,0
507999,709,0,0,0,0,0,0,0
508009,708,0,0,0,0,0,0,0
508019,708,0,0,0,0,0,0,0
508029,708,0,0,0,0,0,0,0
508039,709,0,0,0,0,0,0,0
508049,709,0,0,0,0,0,0,0
508059,708,0,0,0,0,0,0,0
508069,709,0,0,0,0,0,0,0
508079,709,0,0,0,0,0,0,0
508089,709,0,0,0,0,0,0,0
508099,709,0,0,0,0,0,0,0
508109,709,0,0,0,0,0,0,0
508119,709,0,0,0,0,0,0,0
508129,709,0,0,0,0,0,0,0
508139,709,0,0,0,0,0,0,0
508149,709,0,0,0,0,0,0,0
508160,709,0,0,0,0,0,0,0
508169,708,0,0,0,0,0,0,0
508179,709,0,0,0,0,0,0,0
508189,708,0,0,0,0,0,0,0
508199,709,0,0,0,0,0,0,0
508209,709,0,0,0,0,0,0,0
508219,709,0,0,0,0,0,0,0
508229,709,0,0,0,0,0,0,0
508239,708,0,0,0,0,0,0,0
508249,708,0,0,0,0,0,0,0
508259,708,0,0,0,0,0,0,0
508269,709,0,0,0,0,0,0,0
508279,709,0,0,0,0,0,0,0
508289,708,0,0,0,0,0,0,0
508299,708,0,0,0,0,0,0,0
508309,708,0,0,0,0,0,0,0
508319,708,0,0,0,0,0,0,0
508329,708,0,0,0,0,0,0,0
508339,709,0,0,0,0,0,0,0
508349,708,0,0,0,0,0,0,0
508359,709,0,0,0,0,0,0,0
508369,709,0,0,0,0,0,0,0
508379,709,0,0,0,0,0,0,0
508389,708,0,0,0,0,0,0,0
508399,708,0,0,0,0,0,0,0
508409,709,0,0,0,0,0,0,0
508419,708,0,0,0,0,0,0,0
508429,708,0,0,0,0,0,0,0
508439,709,0,0,0,0,0,0,0
508449,709,0,0,0,0,0,0,0
508460,708,0,0,0,0,0,0,0
508469,708,0,0,0,0,0,0,0
508479,709,0,0,0,0,0,0,0
508489,709,0,0,0,0,0,0,0
508499,708,0,0,0,0,0,0,0
508509,709,0,0,0,0,0,0,0
508519,709,0,0,0,0,0,0,0
508529,708,0,0,0,0,0,0,0
508539,708,0,0,0,0,0,0,0
508549,708,0,0,0,0,0,0,0
508559,709,0,0,0,0,0,0,0
508569,710,0,0,0,0,0,0,0
508579,709,0,0,0,0,0,0,0
508589,708,0,0,0,0,0,0,0
508599,709,0,0,0,0,0,0,0
508609,709,0,0,0,0,0,0,0
508619,709,0,0,0,0,0,0,0
508630,709,0,0,0,0,0,0,0
508639,709,0,0,0,0,0,0,0
508649,708,0,0,0,0,0,0,0
508659,709,0,0,0,0,0,0,0
508669,709,0,0,0,0,0,0,0
508679,709,0,0,0,0,0,0,0
508689,708,0,0,0,0,0,0,0
508699,709,0,0,0,0,0,0,0
508709,709,0,0,0,0,0,0,0
508719,709,0,0,0,0,0,0,0
508729,709,0,0,0,0,0,0,0
