Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2837919,0,0,0,2,542,0,0,0
2837929,0,0,0,0,543,0,0,0
2837939,0,0,0,0,543,0,0,0
2837949,0,0,0,0,543,0,0,0
2837959,0,0,0,0,543,0,0,0
2837969,4,0,1,3,542,0,0,0
2837979,0,0,0,0,543,0,0,0
2837989,0,0,0,0,545,0,0,0
2837999,0,0,0,0,544,0,0,0
2838009,0,0,0,0,544,1,0,0
2838019,4,0,1,0,541,0,0,0
2838029,0,0,0,0,542,0,0,0
2838039,0,0,0,0,543,0,0,0
2838049,0,0,0,0,542,0,0,0
2838060,0,0,0,0,543,0,0,0
2838069,0,0,0,0,543,0,0,0
2838079,0,0,0,0,543,0,0,0
2838089,0,0,0,0,543,0,0,0
2838099,4,0,0,0,540,0,0,0
2838109,6,0,0,0,541,0,0,0
2838119,6,0,0,0,542,0,0,0
2838129,3,0,0,2,542,0,0,0
2838139,3,0,0,0,545,0,0,0
2838149,0,0,0,0,543,0,0,0
2838159,0,0,0,0,543,0,0,0
2838169,0,0,0,0,543,0,0,0
2838179,0,0,0,0,543,0,0,0
2838189,0,0,0,0,543,0,0,0
2838199,0,0,0,0,543,0,0,0
2838209,0,0,0,0,543,0,0,0
2838219,0,0,0,0,542,0,0,0
2838230,0,0,0,0,543,0,0,0
2838239,0,0,0,0,542,0,0,0
2838249,0,0,0,0,542,0,0,0
2838259,0,0,0,0,541,0,0,0
2838269,0,0,0,0,542,0,0,0
2838279,0,0,0,0,541,0,0,0
2838289,0,0,0,0,541,0,0,0
2838299,0,0,0,0,541,0,0,0
2838309,0,0,0,0,541,0,0,0
2838319,0,0,0,0,541,0,0,0
2838329,0,0,0,0,541,0,0,0
2838339,0,0,0,0,541,0,0,0
2838349,1,0,1,0,545,0,0,3
2838359,0,0,0,0,541,0,0,0
2838369,0,0,0,0,540,0,0,0
2838379,0,0,0,0,541,0,0,0
2838389,0,0,0,0,541,0,0,0
2838400,1,4,0,1,543,0,0,0
2838409,0,0,0,0,540,0,0,0
2838419,0,1,0,1,544,0,0,1
2838429,1,4,0,2,542,0,0,0
2838439,0,0,0,0,541,0,0,0
2838449,0,0,0,0,541,0,0,0
2838459,0,0,0,0,541,0,0,0
2838469,0,0,0,0,541,0,0,0
2838479,1,6,0,0,544,0,0,0
2838489,0,0,1,0,545,1,1,0
2838499,0,0,0,0,541,0,0,0
2838509,0,0,0,0,542,0,0,0
2838519,0,0,0,0,542,0,0,0
2838529,0,0,0,0,542,0,0,0
2838539,0,0,0,0,542,0,0,0
2838549,0,0,0,0,542,0,0,0
2838559,0,1,1,0,546,1,0,0
2838569,0,0,0,0,542,0,0,0
2838579,0,0,0,0,542,0,0,0
2838589,0,0,0,0,542,0,0,0
2838599,0,0,0,0,542,0,0,0
2838609,1,1,0,0,545,0,0,0
2838619,0,0,0,0,542,0,0,0
2838629,1,1,0,0,546,0,0,0
2838639,1,1,0,0,545,2,0,0
2838649,1,0,2,0,545,2,0,0
2838659,1,1,4,0,545,0,0,0
2838669,1,0,4,0,545,1,0,0
2838679,1,1,4,0,546,3,0,0
2838689,1,1,4,0,546,3,0,0
2838700,0,1,0,0,547,1,0,0
2838709,0,0,0,0,544,0,0,0
2838719,0,0,0,0,544,0,0,0
2838729,0,0,0,0,544,0,0,0
2838739,0,0,0,0,544,0,0,0
2838749,0,0,0,0,544,0,0,0
2838759,0,0,0,0,544,0,0,0
2838769,1,0,0,0,547,1,0,0
2838779,0,0,0,0,544,0,0,0
2838789,0,0,0,0,544,0,0,0
2838799,0,0,0,0,544,0,0,0
2838809,0,0,0,0,544,0,0,0
2838819,0,0,0,0,544,0,0,0
2838829,0,0,0,0,544,0,0,0
2838839,0,0,0,0,543,0,0,0
2838849,0,0,0,0,543,0,0,0
2838859,0,0,0,0,544,0,0,0
2838870,0,0,0,0,544,0,0,0
2838879,0,0,0,0,544,0,0,0
2838889,0,0,0,0,544,0,0,0
2838899,0,0,0,0,544,0,0,0
2838909,0,0,0,0,544,0,0,0
2838919,0,0,0,0,544,0,0,0
2838929,0,0,0,0,544,0,0,0
2838939,0,0,0,0,544,0,0,0
2838949,0,0,0,0,544,0,0,0
2838959,1,0,0,1,548,0,0,0
2838969,0,0,0,0,543,0,0,0
2838979,1,0,1,0,544,1,2,0
2838989,0,0,0,0,544,0,0,0
2838999,0,0,0,0,544,0,0,0
2839009,0,0,0,0,544,0,0,0
2839019,0,0,0,0,544,0,0,0
2839029,0,0,0,0,544,0,0,0
2839040,0,0,0,0,544,0,0,0
2839049,0,0,0,0,544,0,0,0
2839059,0,0,0,0,545,0,0,0
2839069,0,0,0,0,545,0,0,0
2839079,0,0,0,0,545,0,0,0
2839089,0,0,0,0,545,0,0,0
2839099,0,0,0,0,545,0,0,0
2839109,0,0,0,0,545,0,0,0
2839119,0,0,0,0,545,0,0,0
2839129,0,0,0,0,545,0,0,0
2839139,0,0,0,0,545,0,0,0
2839149,0,0,0,0,545,0,0,0
2839159,1,1,0,4,545,3,1,0
2839169,1,0,1,4,544,2,0,0
2839179,1,1,0,4,544,0,0,0
2839189,2,1,1,4,544,0,2,0
2839199,2,1,1,6,544,0,4,0
2839209,0,0,0,0,544,0,0,0
2839219,0,0,0,0,544,0,0,0
2839229,0,0,0,0,545,0,0,0
2839239,0,0,0,0,545,0,0,0
2839249,0,0,0,0,545,0,0,0
2839259,0,0,0,0,546,0,0,0
2839269,0,0,0,0,548,0,0,0
2839279,0,0,0,0,547,1,0,0
2839289,0,0,0,0,546,0,0,0
2839299,0,0,0,0,544,0,0,0
2839309,0,0,0,0,544,0,0,0
2839319,0,0,0,0,545,0,0,0
2839329,0,0,0,0,545,0,0,0
2839340,0,0,0,0,545,0,0,0
2839349,0,0,0,0,546,0,0,0
2839359,0,1,1,1,545,0,0,2
2839369,0,0,0,0,545,0,0,0
2839379,0,0,0,0,546,0,0,0
2839389,0,0,0,0,545,0,0,0
2839399,0,0,0,0,546,0,0,0
2839409,0,1,0,1,549,0,1,3
2839419,0,0,0,0,545,0,0,0
2839429,0,0,0,0,544,0,1,1
2839439,0,0,0,0,544,0,1,1
2839449,0,0,0,0,544,0,0,0
2839459,0,0,0,0,544,0,0,0
2839469,0,1,0,0,548,1,0,0
2839479,0,0,0,0,544,0,0,0
2839489,0,0,0,0,545,0,0,0
2839499,0,0,0,0,545,0,0,0
2839510,0,0,0,0,545,0,0,0
2839519,0,0,0,0,545,0,0,0
2839529,0,0,0,0,545,0,0,0
2839539,0,2,0,0,548,1,0,0
2839549,0,2,0,1,548,1,0,0
2839559,0,2,0,1,548,0,0,0
2839569,0,0,0,0,544,0,0,0
2839579,0,0,0,0,545,0,0,0
2839589,0,0,0,0,545,0,0,0
2839599,0,0,0,0,546,0,0,0
2839609,0,3,1,0,549,1,0,0
2839619,0,0,0,0,545,0,0,0
2839629,0,0,0,0,546,0,0,0
2839639,0,0,0,0,545,0,0,0
2839649,0,0,0,0,545,0,0,0
2839659,0,0,0,0,545,0,0,0
2839669,0,0,0,0,545,0,0,0
2839680,0,0,1,0,549,0,0,0
2839689,0,0,0,0,545,0,0,0
2839699,0,0,0,0,545,0,0,0
2839709,0,0,0,0,546,0,0,0
2839719,0,0,1,1,549,0,0,1
2839729,0,0,1,1,549,2,0,1
2839739,0,0,1,0,549,4,0,1
2839749,0,0,1,0,548,0,0,0
2839759,0,0,0,0,545,0,0,0
2839769,0,0,0,0,545,0,0,0
2839779,0,0,0,0,546,0,0,0
2839789,0,0,0,0,545,0,0,0
2839799,0,0,0,0,545,0,0,0
2839809,0,0,0,0,546,0,0,0
2839819,0,0,1,0,549,1,1,0
2839829,0,0,0,0,546,0,0,0
2839839,0,0,0,0,546,0,0,0
2839849,0,0,0,0,546,0,0,0
2839859,0,0,0,0,546,0,0,0
2839869,0,0,1,0,550,4,0,3
2839879,0,0,0,0,546,0,0,0
2839889,0,0,1,1,549,0,1,0
2839899,0,0,0,0,546,0,0,0
2839909,0,0,0,0,546,0,0,0
2839919,0,0,0,0,546,0,0,0
2839929,0,0,0,0,546,0,0,0
2839939,0,0,0,0,546,0,0,0
2839949,0,0,0,0,546,0,0,0
2839959,0,0,2,0,550,1,0,0
2839969,0,0,2,0,550,1,0,0
2839980,0,0,2,1,550,3,0,0
2839989,0,0,3,0,550,1,0,0
2839999,0,0,0,1,550,0,0,0
2840009,0,0,0,0,546,0,0,0
2840019,0,0,0,0,546,0,0,0
2840029,0,0,0,0,546,0,0,0
2840039,0,0,0,0,546,0,0,0
2840049,0,0,0,0,547,0,0,0
2840059,0,0,0,0,547,0,0,0
2840069,0,0,0,0,547,0,0,0
2840079,0,0,0,0,547,0,0,0
2840089,0,0,0,0,547,0,0,0
2840099,0,0,0,0,547,0,0,0
2840109,0,0,0,0,547,0,0,0
2840119,0,0,0,0,547,0,0,0
2840129,0,0,0,0,547,0,0,0
2840139,0,0,0,0,547,0,0,0
2840150,0,0,0,0,547,0,0,0
2840159,0,0,0,1,550,1,4,0
2840169,0,0,0,0,546,0,0,0
2840179,0,0,0,0,546,0,0,0
2840189,0,0,0,1,550,0,0,1
2840199,0,0,0,0,547,0,0,0
2840209,0,0,0,0,547,0,0,0
2840219,0,0,0,1,550,1,4,0
2840229,0,0,0,1,550,1,4,0
2840239,0,0,0,1,550,1,5,0
2840249,0,0,0,0,546,0,0,0
2840259,0,0,0,1,549,1,1,0
2840269,0,0,0,2,550,1,6,0
2840279,0,0,0,0,546,0,0,0
2840289,0,0,0,0,547,0,0,0
2840299,0,0,0,2,550,1,3,0
2840309,0,0,0,0,546,0,0,0
2840320,0,0,0,2,551,0,1,0
2840329,0,0,0,0,546,0,0,0
2840339,0,0,0,0,547,0,0,0
2840349,0,0,0,0,547,0,0,0
2840359,0,0,0,0,547,0,0,0
2840369,0,0,0,0,547,0,0,0
2840379,0,0,0,0,547,0,0,0
2840389,0,0,0,0,547,0,0,0
2840399,1,1,3,0,547,0,0,0
2840409,0,0,0,0,548,0,0,0
2840419,0,0,0,0,547,0,0,0
2840429,0,0,0,0,547,0,0,0
2840439,0,0,0,0,547,0,0,0
2840449,0,0,0,0,548,0,0,0
2840459,0,0,0,0,547,0,0,0
2840469,1,0,4,0,547,0,0,0
2840479,0,0,0,0,547,0,0,0
2840489,0,0,0,0,547,0,0,0
2840499,0,0,0,0,547,0,0,0
2840509,0,0,0,0,547,0,0,0
2840519,0,0,0,0,547,0,0,0
2840529,0,0,0,0,547,0,0,0
2840539,1,1,3,0,547,0,0,0
2840549,0,0,0,0,550,0,0,0
2840559,0,0,0,0,549,0,0,0
2840569,0,0,0,0,548,0,0,0
2840579,0,0,0,0,547,0,0,0
2840589,0,0,0,0,547,0,0,0
2840599,0,0,0,0,548,0,0,0
2840609,1,0,0,0,547,0,0,0
2840620,1,1,1,0,547,0,0,0
2840629,0,0,0,0,547,0,0,0
2840639,0,0,0,0,547,0,0,0
2840649,0,0,0,0,548,0,0,0
2840659,1,0,1,0,547,0,0,0
2840669,0,0,0,0,548,0,0,0
2840679,0,0,0,0,548,0,0,0
2840689,0,0,0,0,547,0,0,0
2840699,0,0,0,0,548,0,0,0
2840709,0,0,0,0,548,0,0,0
2840719,0,0,0,0,548,0,0,0
2840729,1,1,0,3,547,0,0,0
2840739,1,0,1,3,547,0,0,0
2840749,0,0,0,0,548,1,1,0
2840759,0,0,0,0,548,1,1,0
2840769,0,0,0,0,548,1,1,0
2840779,0,0,0,0,546,0,0,0
2840790,0,0,0,0,547,0,0,0
2840799,0,1,0,4,546,0,0,0
2840809,0,0,0,0,546,0,0,0
2840819,0,0,0,0,547,0,0,0
2840829,0,0,0,0,546,0,0,0
2840839,0,0,0,0,546,0,0,0
2840849,0,0,0,0,547,0,0,0
2840859,0,0,0,0,546,0,0,0
2840869,0,0,1,4,545,0,0,0
2840879,0,0,0,0,546,0,0,0
2840889,0,0,0,0,546,0,0,0
2840899,0,0,0,0,547,1,0,0
2840909,0,0,0,0,546,0,0,0
2840919,0,0,0,0,546,0,0,0
2840929,0,0,0,0,546,0,0,0
2840939,1,1,0,1,545,0,0,0
2840949,0,0,0,0,546,0,0,0
2840960,0,0,0,0,546,0,0,0
2840969,0,0,0,0,546,0,0,0
2840979,0,0,0,0,546,0,0,0
