Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1665779,0,0,0,0,0,0,753,0
1665789,0,0,0,0,0,0,753,0
1665799,0,0,0,0,1,0,754,0
1665809,1,1,0,0,0,0,754,0
1665819,0,0,0,0,0,0,752,0
1665829,0,0,0,0,0,0,754,0
1665839,0,0,0,0,0,0,755,0
1665849,0,0,0,0,0,0,756,0
1665859,0,0,0,0,0,0,756,0
1665869,0,0,0,0,0,0,756,0
1665879,0,0,0,0,0,0,756,0
1665889,0,0,0,0,0,0,756,0
1665899,0,0,0,0,0,0,756,0
1665909,0,0,0,0,0,0,756,0
1665920,0,0,2,1,1,3,755,0
1665929,0,0,0,0,0,0,756,0
1665939,0,0,0,0,0,0,756,0
1665949,0,0,0,0,0,0,756,0
1665959,0,0,0,0,0,0,756,0
1665969,0,0,0,0,0,0,755,0
1665979,0,0,0,0,0,0,755,0
1665989,0,0,0,0,0,0,755,0
1665999,0,0,0,0,0,0,755,0
1666009,0,0,0,0,0,0,755,0
1666019,0,0,0,0,0,0,756,0
1666029,0,0,0,0,0,0,757,0
1666039,0,0,0,0,0,0,757,0
1666049,0,0,0,0,0,0,757,0
1666059,0,0,0,0,0,0,757,0
1666069,0,0,0,0,0,0,757,0
1666079,0,0,0,0,0,0,757,0
1666089,0,0,0,0,0,0,757,0
1666099,0,0,0,0,0,0,757,0
1666109,0,0,0,0,0,0,757,0
1666119,0,0,0,0,0,0,757,0
1666129,0,0,0,0,0,0,757,0
1666139,0,0,0,0,0,0,757,0
1666149,0,0,0,1,1,1,761,1
1666159,0,0,0,0,0,0,757,0
1666169,0,0,0,0,0,0,757,0
1666179,0,0,0,1,1,1,760,0
1666189,0,0,0,0,0,0,757,0
1666199,0,0,0,0,0,0,757,0
1666209,0,0,0,0,0,0,757,0
1666220,0,0,0,2,0,0,761,1
1666229,0,0,0,0,0,0,757,0
1666239,0,0,0,2,1,1,759,0
1666249,0,0,0,2,1,1,760,0
1666259,0,0,0,2,1,1,760,0
1666269,0,0,0,0,0,0,757,0
1666279,0,0,0,0,0,0,757,0
1666289,0,0,0,0,0,0,757,0
1666299,0,0,0,0,0,0,756,0
1666309,0,0,0,0,0,0,756,0
1666319,0,0,0,0,0,0,757,0
1666329,0,0,0,0,0,0,757,0
1666339,0,0,0,0,0,0,757,0
1666349,0,0,0,0,0,0,757,0
1666359,0,0,0,0,0,0,757,0
1666369,0,0,0,0,0,0,757,0
1666379,0,0,0,0,0,0,757,0
1666390,0,0,0,0,0,0,757,0
1666399,0,0,0,0,0,0,757,0
1666409,0,0,0,0,0,0,757,0
1666419,0,0,0,0,0,0,757,0
1666429,0,0,0,0,0,0,756,0
1666439,0,0,0,0,0,0,756,0
1666449,0,0,0,0,0,0,756,0
1666459,0,0,0,0,0,0,756,0
1666469,0,0,0,0,0,0,757,0
1666479,0,0,0,0,0,0,756,0
1666489,0,0,0,0,0,0,756,0
1666499,0,0,0,0,1,1,761,4
1666509,0,0,0,0,0,0,756,0
1666519,0,0,0,0,0,0,756,0
1666529,0,0,0,0,1,1,760,4
1666539,0,0,0,0,0,0,755,0
1666549,0,0,0,0,0,0,755,0
1666560,0,0,0,0,0,0,755,0
1666569,0,0,0,0,0,0,756,0
1666579,0,0,0,0,0,0,755,0
1666589,0,0,0,0,0,0,754,0
1666599,0,0,0,0,0,0,753,0
1666609,0,0,0,0,0,0,753,0
1666619,0,0,0,0,0,0,753,0
1666629,0,0,0,0,0,0,753,0
1666639,0,0,0,0,0,0,753,0
1666649,0,0,0,0,0,0,753,0
1666659,0,0,0,0,0,0,753,0
1666669,0,0,0,0,0,0,754,0
1666679,0,0,0,0,0,0,754,0
1666689,0,0,0,0,0,0,754,0
1666699,0,0,0,0,0,0,754,0
1666709,2,0,0,0,0,0,754,0
1666719,0,0,0,0,0,0,755,0
1666729,0,0,0,0,0,0,755,0
1666739,0,0,0,0,0,0,754,0
1666749,0,0,0,0,0,0,755,0
1666759,0,0,0,0,0,0,755,0
1666769,0,0,0,0,0,1,758,1
1666779,0,0,0,0,0,1,758,1
1666789,0,0,0,0,0,0,759,1
1666799,4,0,0,0,0,0,754,0
1666809,0,0,0,0,0,0,755,0
1666819,0,0,0,0,0,0,755,0
1666829,0,0,0,0,0,0,755,0
1666839,0,0,0,0,0,0,755,0
1666849,0,0,0,0,0,0,755,0
1666860,0,0,0,0,0,0,755,0
1666869,3,0,0,0,0,0,754,0
1666879,0,0,0,0,0,0,755,0
1666889,0,0,0,0,0,0,755,0
1666899,0,0,0,0,0,0,754,0
1666909,0,0,0,0,0,0,754,0
1666919,0,0,0,0,0,0,754,0
1666929,0,0,0,0,0,0,754,0
1666939,1,0,0,0,0,0,753,0
1666949,0,0,0,0,0,0,753,0
1666959,0,0,0,0,0,0,754,0
1666969,0,0,0,0,0,2,758,1
1666979,0,0,0,0,0,0,753,0
1666989,0,0,0,0,0,0,755,0
1666999,0,0,0,0,0,0,756,0
1667009,1,3,0,0,0,0,755,0
1667019,0,0,0,0,0,0,756,0
1667030,0,0,0,0,0,0,756,0
1667039,0,0,0,0,0,0,756,0
1667049,0,0,0,0,0,1,760,1
1667059,0,0,0,0,0,0,760,1
1667069,0,0,0,0,0,0,759,1
1667079,0,0,0,0,0,0,757,0
1667089,0,0,0,0,0,1,756,0
1667099,0,2,0,0,0,0,754,0
1667109,0,0,0,0,0,0,755,0
1667119,0,0,0,0,0,0,756,0
1667129,0,0,0,0,0,0,755,0
1667139,0,0,0,0,0,0,756,0
1667149,0,4,0,0,0,0,755,0
1667159,0,0,0,0,0,0,756,0
1667169,0,0,0,0,0,0,756,0
1667179,0,0,0,0,0,0,755,0
1667189,0,0,0,0,0,0,756,0
1667200,0,0,0,0,0,0,756,0
1667209,0,0,0,0,0,0,755,0
1667219,1,3,0,0,0,0,755,0
1667229,2,3,0,0,0,0,755,0
1667239,0,0,0,0,0,0,755,0
1667249,0,0,0,0,0,0,756,0
1667259,0,0,0,0,0,0,757,0
1667269,1,2,0,0,0,0,762,1
1667279,0,0,0,0,0,0,756,0
1667289,0,0,0,0,0,0,762,1
1667299,0,0,0,0,0,0,761,1
1667309,0,0,0,0,0,0,761,1
1667319,0,0,0,0,0,0,756,0
1667329,0,0,0,0,0,0,757,0
1667339,3,0,0,0,0,0,756,0
1667349,0,0,0,0,0,0,756,0
1667359,0,0,0,0,0,0,756,0
1667369,0,0,0,0,0,0,757,0
1667379,0,0,0,0,0,0,757,0
1667389,0,1,1,0,0,0,756,0
1667399,0,0,0,0,0,0,757,0
1667409,0,0,0,0,0,0,756,0
1667419,0,0,0,0,0,0,756,0
1667429,0,0,0,0,0,0,757,0
1667439,0,0,0,0,0,0,760,1
1667449,0,0,0,0,0,0,757,0
1667459,0,0,0,0,0,0,757,0
1667469,0,0,0,0,0,0,757,0
1667479,0,0,0,0,0,0,756,0
1667489,0,0,0,0,0,0,757,0
1667500,0,0,0,0,0,0,757,0
1667509,0,0,0,0,0,0,757,0
1667519,0,0,0,0,0,0,757,0
1667529,0,0,0,0,0,0,757,0
1667539,0,0,0,0,0,0,757,0
1667549,0,0,0,0,0,0,756,0
1667559,0,0,0,0,0,0,757,0
1667569,0,1,2,0,0,0,757,0
1667579,0,1,3,0,0,0,756,0
1667589,0,1,2,0,0,0,758,1
1667599,0,1,2,0,0,0,758,1
1667609,0,0,0,0,0,0,758,2
1667619,0,0,0,0,0,0,756,0
1667629,0,0,0,0,0,0,756,0
1667639,0,0,0,0,0,0,757,0
1667649,0,0,0,0,0,0,757,0
1667659,0,0,0,0,0,0,757,2
1667670,0,2,0,0,0,0,756,0
1667679,0,0,0,0,0,0,757,0
1667689,0,0,0,0,0,0,756,0
1667699,0,0,0,0,0,0,756,0
1667709,0,0,0,0,0,0,756,0
1667719,0,0,0,0,0,0,756,0
1667729,0,0,0,0,0,0,756,0
1667739,0,0,0,0,0,0,756,0
1667749,0,0,0,0,0,0,756,0
1667759,0,0,0,0,0,0,757,0
1667769,0,0,0,0,0,0,757,0
1667779,0,0,0,0,0,0,756,0
1667789,0,0,0,0,0,0,756,0
1667799,0,0,0,0,0,0,756,0
1667809,0,0,0,0,0,0,755,0
1667819,0,0,0,0,0,0,756,0
1667829,0,0,0,0,0,0,755,0
1667840,0,0,0,0,0,0,755,1
1667849,0,0,0,0,0,0,754,0
1667859,0,0,0,0,0,0,755,0
1667869,0,0,0,0,0,0,756,0
1667879,0,0,1,2,0,0,756,0
1667889,0,0,0,0,0,0,756,0
1667899,0,0,0,0,0,0,757,0
1667909,0,0,0,0,0,0,756,0
1667919,1,1,0,3,0,0,756,0
1667929,0,0,0,0,0,0,756,0
1667939,0,0,0,0,0,0,756,0
1667949,0,0,0,0,0,0,756,0
1667959,0,0,0,0,0,0,756,0
1667969,0,0,0,0,0,0,756,0
1667979,0,0,0,0,0,0,757,0
1667989,1,1,1,1,0,0,756,0
1667999,0,0,0,0,0,0,757,0
1668009,0,0,0,0,0,0,757,0
1668019,0,0,0,0,0,0,757,0
1668029,0,0,0,0,0,0,756,0
1668039,0,0,0,0,0,0,756,0
1668049,0,0,0,0,0,0,757,0
1668059,1,1,0,1,0,0,756,0
1668069,0,0,0,0,0,0,756,0
1668079,0,0,0,0,0,0,757,0
1668089,6,0,0,0,0,0,756,0
1668099,3,0,0,0,2,0,755,0
1668109,3,0,0,0,2,0,755,0
1668119,0,0,0,0,0,0,755,0
1668129,1,1,1,1,3,0,755,0
1668140,0,0,0,0,0,0,756,0
1668149,0,0,0,0,0,0,757,0
1668159,0,0,0,0,0,0,758,0
1668169,0,0,0,0,0,0,757,0
1668179,0,0,0,0,0,0,757,0
1668189,0,0,0,0,0,0,756,0
1668199,1,1,1,1,4,0,756,0
1668209,0,0,0,0,0,0,756,0
1668219,0,0,0,0,0,0,756,0
1668229,0,0,0,0,0,0,756,0
1668239,1,0,0,1,2,0,756,0
1668249,0,0,0,0,0,0,756,0
1668259,0,0,0,0,0,0,756,0
1668269,1,1,1,1,3,0,756,0
1668279,0,0,0,0,0,0,756,0
1668289,0,0,0,0,0,0,756,0
1668299,0,0,0,0,0,0,756,0
1668310,0,0,0,0,0,0,756,0
1668319,1,4,0,1,1,0,756,0
1668329,1,4,0,1,1,0,755,0
1668339,1,4,0,1,1,0,755,0
1668349,0,0,0,0,0,0,755,0
1668359,0,0,0,0,0,0,756,1
1668369,0,0,0,0,0,0,756,0
1668379,0,0,0,0,0,0,754,0
1668389,0,0,0,0,0,0,755,0
1668399,0,0,0,0,0,0,755,0
1668409,0,0,0,0,0,0,756,0
1668419,0,0,0,0,0,0,756,0
1668429,0,0,0,0,0,0,756,0
1668439,0,0,0,0,0,0,757,0
1668449,0,0,0,0,0,0,757,0
1668459,0,0,0,0,0,0,757,0
1668469,0,0,0,0,0,0,757,0
1668480,0,0,0,0,0,0,757,0
1668489,0,0,0,0,0,0,758,0
1668499,0,0,0,0,0,0,757,0
1668509,0,0,0,0,0,0,757,0
1668519,0,0,0,0,0,0,757,0
1668529,0,0,0,0,0,0,757,0
1668539,0,0,0,0,0,0,758,0
1668549,0,0,0,0,0,0,757,0
1668559,0,0,0,0,0,0,758,0
1668569,0,0,0,0,0,0,758,0
1668579,0,0,0,0,0,0,757,0
1668589,0,0,0,0,0,0,757,0
1668599,0,0,0,0,0,0,757,0
1668609,0,0,0,0,0,0,757,0
1668619,0,0,0,0,0,0,757,0
1668629,0,0,0,0,0,0,757,0
1668639,0,0,0,0,0,0,757,0
1668649,0,0,0,0,0,0,757,0
1668659,1,1,4,0,1,3,756,0
1668669,0,0,0,0,0,0,757,0
1668679,0,0,0,0,0,0,757,0
1668689,0,0,0,0,0,0,757,0
1668699,0,0,0,0,0,0,757,0
1668709,1,1,4,0,2,0,756,0
1668719,0,0,0,0,0,0,757,0
1668729,0,0,0,0,0,0,758,0
1668739,0,0,0,0,0,0,757,0
1668749,0,0,0,0,0,0,757,0
1668759,0,0,0,0,0,0,757,0
1668769,0,0,0,0,0,0,758,0
1668780,0,0,0,0,0,0,758,0
1668789,0,0,0,0,0,0,758,0
1668799,0,0,0,0,0,0,758,0
1668809,0,0,0,0,0,0,758,0
1668819,0,0,0,0,0,0,758,0
1668829,0,0,0,0,0,0,758,0
1668839,0,0,0,0,0,0,759,0
