Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
586070,0,0,0,377,0,0,0,0
586079,0,0,0,377,0,0,0,0
586089,0,0,0,376,0,0,0,0
586099,0,0,0,377,0,0,0,0
586109,0,0,0,377,0,0,0,0
586119,0,0,0,377,0,0,0,0
586129,0,0,0,377,0,0,0,0
586139,0,0,0,377,0,0,0,0
586149,0,0,0,377,0,0,0,0
586159,0,0,0,377,0,0,0,0
586169,0,0,0,377,0,0,0,0
586179,0,0,0,377,0,0,0,0
586209,0,0,0,377,0,0,0,0
586219,0,0,0,377,0,0,0,0
586229,0,0,0,378,0,0,0,0
586240,0,0,0,377,0,0,0,0
586249,0,0,0,377,0,0,0,0
586259,0,0,0,378,0,0,0,0
586269,0,0,0,378,0,0,0,0
586279,0,0,0,378,0,0,0,0
586289,0,0,0,377,0,0,0,0
586299,0,0,0,378,0,0,0,0
586309,0,0,0,377,0,0,0,0
586319,0,0,0,377,0,0,0,0
586329,0,0,0,377,0,0,0,0
586339,0,0,0,376,0,0,0,0
586349,0,0,0,377,0,0,0,0
586359,0,0,0,377,0,0,0,0
586369,0,0,0,377,0,0,0,0
586379,0,0,0,377,0,0,0,0
586389,0,0,0,377,0,0,0,0
586399,0,0,0,377,0,0,0,0
586409,0,0,0,377,0,0,0,0
586419,0,0,0,377,0,0,0,0
586429,0,0,0,377,0,0,0,0
586439,0,0,0,378,0,0,0,0
586449,0,0,0,378,0,0,0,0
586459,0,0,0,378,0,0,0,0
586469,0,0,0,378,0,0,0,0
586479,0,0,0,378,0,0,0,0
586489,0,0,0,378,0,0,0,0
586499,0,0,0,378,0,0,0,0
586509,0,0,0,379,0,0,0,0
586519,0,0,0,379,0,0,0,0
586529,0,0,0,378,0,0,0,0
586540,0,0,0,378,0,0,0,0
586549,0,0,0,378,0,0,0,0
586559,0,0,0,379,0,0,0,0
586569,0,0,0,378,0,0,0,0
586579,0,0,0,379,0,0,0,0
586589,0,0,0,378,0,0,0,0
586599,0,0,0,379,0,0,0,0
586609,0,0,0,379,0,0,0,0
586619,0,0,0,379,0,0,0,0
586629,0,0,0,379,0,0,0,0
586639,0,0,0,379,0,0,0,0
586649,0,0,0,378,0,0,0,0
586659,0,0,0,379,0,0,0,0
586669,0,0,0,379,0,0,0,0
586679,0,0,0,379,0,0,0,0
586689,0,0,0,379,0,0,0,0
586699,0,0,0,379,0,0,0,0
586710,0,0,0,379,0,0,0,0
586719,0,0,0,379,0,0,0,0
586729,0,0,0,380,0,0,0,0
586739,0,0,0,379,0,0,0,0
586749,0,0,0,379,0,0,0,0
586759,0,0,0,380,0,0,0,0
586769,0,0,0,380,0,0,0,0
586779,0,0,0,379,0,0,0,0
586789,0,0,0,380,0,0,0,0
586799,0,0,0,379,0,0,0,0
586809,0,0,0,380,0,0,0,0
586819,0,0,0,379,0,0,0,0
586829,0,0,0,380,0,0,0,0
586839,0,0,0,380,0,0,0,0
586849,0,0,0,380,0,0,0,0
586859,0,0,0,379,0,0,0,0
586869,0,0,0,380,0,0,0,0
586880,0,0,0,380,0,0,0,0
586889,0,0,0,379,0,0,0,0
586899,0,0,0,379,0,0,0,0
586909,0,0,0,379,0,0,0,0
586919,0,0,0,380,0,0,0,0
586929,0,0,0,379,0,0,0,0
586939,0,0,0,379,0,0,0,0
586949,0,0,0,379,0,0,0,0
586959,0,0,0,379,0,0,0,0
586969,0,0,0,378,0,0,0,0
586979,0,0,0,378,0,0,0,0
586989,0,0,0,378,0,0,0,0
586999,0,0,0,378,0,0,0,0
587009,0,0,0,378,0,0,0,0
587019,0,0,0,377,0,0,0,0
587029,0,0,0,377,0,0,0,0
587039,0,0,0,378,0,0,0,0
587049,0,0,0,378,0,0,0,0
587059,0,0,0,378,0,0,0,0
587069,0,0,0,378,0,0,0,0
587079,0,0,0,378,0,0,0,0
587089,0,0,0,378,0,0,0,0
587099,0,0,0,378,0,0,0,0
587109,0,0,0,378,0,0,0,0
587119,0,0,0,377,0,0,0,0
587129,0,0,0,378,0,0,0,0
587139,0,0,0,378,0,0,0,0
587149,0,0,0,378,0,0,0,0
587159,0,0,0,378,0,0,0,0
587169,0,0,0,377,0,0,0,0
587180,0,0,0,378,0,0,0,0
587189,0,0,0,378,0,0,0,0
587199,0,0,0,378,0,0,0,0
587209,0,0,0,378,0,0,0,0
587219,0,0,0,378,0,0,0,0
587229,0,0,0,377,0,0,0,0
587239,0,0,0,378,0,0,0,0
587249,0,0,0,377,0,0,0,0
587259,0,0,0,378,0,0,0,0
587269,0,0,0,378,0,0,0,0
587279,0,0,0,378,0,0,0,0
587289,0,0,0,378,0,0,0,0
587299,0,0,0,378,0,0,0,0
587309,0,0,0,378,0,0,0,0
587319,0,0,0,378,0,0,0,0
587329,0,0,0,378,0,0,0,0
587339,0,0,0,378,0,0,0,0
587350,0,0,0,378,0,0,0,0
587359,0,0,0,379,0,0,0,0
587369,0,0,0,378,0,0,0,0
587379,0,0,0,378,0,0,0,0
587389,0,0,0,378,0,0,0,0
587399,0,0,0,378,0,0,0,0
587409,0,0,0,379,0,0,0,0
587419,0,0,0,379,0,0,0,0
587429,0,0,0,379,0,0,0,0
587439,0,0,0,379,0,0,0,0
587449,0,0,0,378,0,0,0,0
587459,0,0,0,378,0,0,0,0
587469,0,0,0,378,0,0,0,0
587479,0,0,0,378,0,0,0,0
587489,0,0,0,378,0,0,0,0
587499,0,0,0,378,0,0,0,0
587509,0,0,0,379,0,0,0,0
587520,0,0,0,379,0,0,0,0
587529,0,0,0,378,0,0,0,0
587539,0,0,0,378,0,0,0,0
587549,0,0,0,379,0,0,0,0
587559,0,0,0,379,0,0,0,0
587569,0,0,0,379,0,0,0,0
587579,0,0,0,379,0,0,0,0
587589,0,0,0,379,0,0,0,0
587599,0,0,0,379,0,0,0,0
587609,0,0,0,380,0,0,0,0
587619,0,0,0,379,0,0,0,0
587629,0,0,0,379,0,0,0,0
587639,0,0,0,380,0,0,0,0
587649,0,0,0,380,0,0,0,0
587659,0,0,0,379,0,0,0,0
587669,0,0,0,380,0,0,0,0
587679,0,0,0,380,0,0,0,0
587689,0,0,0,380,0,0,0,0
587699,0,0,0,380,0,0,0,0
587709,0,0,0,380,0,0,0,0
587719,0,0,0,380,0,0,0,0
587729,0,0,0,380,0,0,0,0
587739,0,0,0,380,0,0,0,0
587749,0,0,0,380,0,0,0,0
587759,0,0,0,380,0,0,0,0
587769,0,0,0,380,0,0,0,0
587779,0,0,0,381,0,0,0,0
587789,0,0,0,381,0,0,0,0
587799,0,0,0,380,0,0,0,0
587809,0,0,0,381,0,0,0,0
587820,0,0,0,381,0,0,0,0
587829,0,0,0,381,0,0,0,0
587839,0,0,0,381,0,0,0,0
587849,0,0,0,381,0,0,0,0
587859,0,0,0,381,0,0,0,0
587869,0,0,0,381,0,0,0,0
587879,0,0,0,381,0,0,0,0
587889,0,0,0,381,0,0,0,0
587899,0,0,0,381,0,0,0,0
587909,0,0,0,381,0,0,0,0
587919,0,0,0,381,0,0,0,0
587929,0,0,0,381,0,0,0,0
587939,0,0,0,381,0,0,0,0
587949,0,0,0,381,0,0,0,0
587959,0,0,0,381,0,0,0,0
587969,0,0,0,381,0,0,0,0
587979,0,0,0,381,0,0,0,0
587990,0,0,0,382,0,0,0,0
587999,0,0,0,381,0,0,0,0
588009,0,0,0,381,0,0,0,0
588019,0,0,0,381,0,0,0,0
588029,0,0,0,380,0,0,0,0
588039,0,0,0,380,0,0,0,0
588049,0,0,0,380,0,0,0,0
588059,0,0,0,380,0,0,0,0
588069,0,0,0,381,0,0,0,0
588079,0,0,0,380,0,0,0,0
588089,0,0,0,380,0,0,0,0
588099,0,0,0,379,0,0,0,0
588109,0,0,0,379,0,0,0,0
588119,0,0,0,379,0,0,0,0
588129,0,0,0,379,0,0,0,0
588139,0,0,0,379,0,0,0,0
588149,0,0,0,379,0,0,0,0
588160,0,0,0,379,0,0,0,0
588169,0,0,0,379,0,0,0,0
588179,0,0,0,379,0,0,0,0
588189,0,0,0,378,0,0,0,0
588199,0,0,0,379,0,0,0,0
588209,0,0,0,378,0,0,0,0
588219,0,0,0,379,0,0,0,0
588229,0,0,0,378,0,0,0,0
588239,0,0,0,378,0,0,0,0
588249,0,0,0,379,0,0,0,0
588259,0,0,0,378,0,0,0,0
588269,0,0,0,379,0,0,0,0
588279,0,0,0,379,0,0,0,0
588289,0,0,0,379,0,0,0,0
588299,0,0,0,378,0,0,0,0
588309,0,0,0,379,0,0,0,0
588319,0,0,0,379,0,0,0,0
588329,0,0,0,378,0,0,0,0
588339,0,0,0,378,0,0,0,0
588349,0,0,0,378,0,0,0,0
588359,0,0,0,379,0,0,0,0
588369,0,0,0,379,0,0,0,0
588379,0,0,0,379,0,0,0,0
588389,0,0,0,379,0,0,0,0
588399,0,0,0,379,0,0,0,0
588409,0,0,0,379,0,0,0,0
588419,0,0,0,379,0,0,0,0
588429,0,0,0,379,0,0,0,0
588439,0,0,0,379,0,0,0,0
588449,0,0,0,379,0,0,0,0
588460,0,0,0,380,0,0,0,0
588469,0,0,0,380,0,0,0,0
588479,0,0,0,380,0,0,0,0
588489,0,0,0,380,0,0,0,0
588499,0,0,0,381,0,0,0,0
588509,0,0,0,380,0,0,0,0
588519,0,0,0,380,0,0,0,0
588529,0,0,0,380,0,0,0,0
588539,0,0,0,381,0,0,0,0
588549,0,0,0,380,0,0,0,0
588559,0,0,0,380,0,0,0,0
588569,0,0,0,381,0,0,0,0
588579,0,0,0,381,0,0,0,0
588589,0,0,0,380,0,0,0,0
588599,0,0,0,381,0,0,0,0
588609,0,0,0,380,0,0,0,0
588619,0,0,0,380,0,0,0,0
588630,0,0,0,380,0,0,0,0
588639,0,0,0,380,0,0,0,0
588649,0,0,0,380,0,0,0,0
588659,0,0,0,380,0,0,0,0
588669,0,0,0,380,0,0,0,0
588679,0,0,0,380,0,0,0,0
588689,0,0,0,381,0,0,0,0
588699,0,0,0,380,0,0,0,0
588709,0,0,0,380,0,0,0,0
588719,0,0,0,380,0,0,0,0
588729,0,0,0,380,0,0,0,0
588739,0,0,0,380,0,0,0,0
588749,0,0,0,380,0,0,0,0
588759,0,0,0,380,0,0,0,0
588769,0,0,0,380,0,0,0,0
588779,0,0,0,381,0,0,0,0
