Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
408639,605,0,0,0,0,0,0,0
408649,605,0,0,0,0,0,0,0
408659,608,1,0,0,0,0,0,0
408669,604,0,0,0,0,0,0,0
408679,608,0,1,0,0,0,0,0
408689,608,0,1,0,0,0,0,0
408699,608,0,3,0,0,0,0,0
408709,604,0,0,0,0,0,0,0
408719,604,0,0,0,0,0,0,0
408729,604,0,0,0,0,0,0,0
408739,604,0,0,0,0,0,0,0
408749,604,0,0,0,0,0,0,0
408759,608,0,0,1,2,0,0,0
408769,605,0,0,0,0,0,0,0
408779,605,0,0,0,0,0,0,0
408790,605,0,0,0,0,0,0,0
408799,605,0,0,0,0,0,0,0
408809,605,0,0,0,0,0,0,0
408819,605,0,0,0,0,0,0,0
408829,605,0,0,0,0,0,0,0
408839,605,0,0,0,0,0,0,0
408849,605,0,0,0,0,0,0,0
408859,605,0,0,0,0,0,0,0
408869,605,0,0,0,0,0,0,0
408879,605,0,0,0,0,0,0,0
408889,605,0,0,0,0,0,0,0
408899,605,0,0,0,0,0,0,0
408909,605,0,0,0,0,0,0,0
408919,604,0,0,0,0,0,0,0
408929,605,0,0,0,0,0,0,0
408939,604,0,0,0,0,0,0,0
408949,604,0,0,0,0,0,0,0
408960,605,0,0,0,0,0,0,0
408969,605,0,0,0,0,0,0,0
408979,606,0,0,0,0,0,0,0
408989,605,0,0,0,0,0,0,0
408999,605,0,0,0,0,0,0,0
409009,605,0,0,0,0,0,0,0
409019,606,0,0,0,0,0,0,0
409029,606,0,0,0,0,0,0,0
409039,604,0,0,0,0,0,0,0
409049,604,0,0,0,0,0,0,0
409059,605,0,0,0,0,0,0,0
409069,605,0,0,0,0,0,0,0
409079,605,0,0,0,0,0,0,0
409089,605,0,0,0,0,0,0,0
409099,605,0,0,0,0,0,0,0
409109,605,0,0,0,0,0,0,0
409119,605,0,0,0,0,0,0,0
409129,608,1,1,0,0,0,1,0
409139,604,0,0,0,0,0,0,0
409149,604,0,0,0,0,0,0,0
409159,605,0,0,0,0,0,0,0
409169,604,0,0,0,0,0,0,0
409179,604,0,0,0,0,0,0,0
409189,604,0,0,0,0,0,0,0
409199,604,0,0,0,0,0,0,0
409209,604,0,0,0,0,0,0,0
409219,608,1,0,0,0,2,0,0
409229,608,1,0,0,0,2,0,0
409239,608,1,0,0,0,0,0,0
409249,608,1,0,0,0,0,0,0
409260,608,1,0,0,0,2,0,0
409269,603,0,0,0,0,0,0,0
409279,604,0,0,0,0,0,0,0
409289,609,1,4,0,1,2,0,0
409299,604,0,0,0,0,0,0,0
409309,604,0,0,0,0,0,0,0
409319,604,0,0,0,0,0,0,0
409329,604,0,0,0,0,0,0,0
409339,604,0,0,0,0,0,0,0
409349,604,0,0,0,0,0,0,0
409359,604,0,0,0,0,0,0,0
409369,604,0,0,0,0,0,0,0
409379,604,0,0,0,0,0,0,0
409389,604,0,0,0,0,0,0,0
409399,604,0,0,0,0,0,0,0
409409,604,0,0,0,0,0,0,0
409419,604,0,0,0,0,0,0,0
409430,604,0,0,0,0,0,0,0
409439,604,0,0,0,0,0,0,0
409449,604,0,0,0,0,0,0,0
409459,604,0,0,0,0,0,0,0
409469,604,0,0,0,0,0,0,0
409479,603,0,0,0,0,3,0,0
409489,602,0,0,0,0,0,2,0
409499,604,0,0,0,0,0,0,0
409509,604,0,0,0,0,0,0,0
409519,608,1,1,1,0,0,1,0
409529,608,1,1,0,0,0,2,0
409539,604,0,0,0,0,0,0,0
409549,604,0,0,0,0,0,0,0
409559,604,0,0,0,0,0,0,0
409569,604,0,0,0,0,0,0,0
409579,604,0,0,0,0,0,0,0
409589,609,1,1,0,1,1,0,0
409600,608,1,0,1,0,0,0,1
409609,603,0,0,0,0,0,0,0
409619,604,0,0,0,0,0,0,0
409629,605,0,0,0,0,0,0,0
409639,605,0,0,0,0,0,0,0
409649,605,0,0,0,0,0,0,0
409659,610,1,0,0,0,1,1,0
409669,605,0,0,0,0,0,0,0
409679,605,0,0,0,0,0,0,0
409689,605,0,0,0,0,0,0,0
409699,606,0,0,0,0,0,0,0
409709,605,0,0,0,0,0,0,0
409719,605,0,0,0,0,0,0,0
409729,610,1,0,0,0,0,1,1
409739,605,0,0,0,0,0,0,0
409749,605,0,0,0,0,0,0,0
409759,604,0,0,0,0,0,0,0
409769,604,0,0,0,0,0,0,0
409779,605,0,0,0,0,0,0,0
409789,605,0,0,0,0,0,0,0
409799,611,0,0,0,0,1,0,0
409809,605,0,0,0,0,0,0,0
409819,605,0,0,0,0,0,0,0
409829,605,0,0,0,0,0,0,0
409839,605,0,0,0,0,0,0,0
409849,605,0,0,0,0,0,0,0
409859,605,0,0,0,0,0,0,0
409869,613,1,1,0,0,0,1,1
409879,605,0,0,0,0,0,0,0
409889,605,0,0,0,0,0,0,0
409900,605,0,0,0,0,0,0,0
409909,605,0,0,0,0,0,0,0
409919,605,0,0,0,0,0,0,0
409929,605,0,0,0,0,0,0,0
409939,608,1,0,1,1,0,0,1
409949,607,1,1,1,1,0,1,0
409959,608,1,0,1,1,0,1,0
409969,604,0,0,0,0,0,0,0
409979,605,0,0,0,0,0,0,0
409989,605,0,0,0,0,0,0,0
409999,605,0,0,0,0,0,0,0
410009,604,0,0,0,0,0,1,3
410019,605,1,1,1,4,0,0,1
410029,605,1,1,1,4,0,1,1
410039,605,1,1,1,4,0,1,1
410049,605,1,1,1,4,0,1,1
410059,605,0,0,0,0,0,0,0
410070,605,0,0,0,0,0,0,0
410079,604,0,0,0,0,0,1,0
410089,605,0,0,0,0,0,0,0
410099,605,0,0,0,0,0,0,0
410109,606,0,0,0,0,0,0,0
410119,605,0,0,0,0,0,0,0
410129,606,0,0,0,0,0,0,0
410139,606,0,0,0,0,0,0,0
410149,606,2,0,0,0,0,0,0
410159,605,0,0,0,0,0,0,0
410169,606,0,0,0,0,0,0,0
410179,606,2,1,1,3,0,0,2
410189,606,0,0,0,0,0,0,0
410199,606,0,0,0,0,0,0,0
410209,606,0,0,0,0,0,0,0
410219,608,0,0,0,0,0,0,0
410229,605,0,0,0,0,0,0,0
410240,605,0,0,0,0,0,0,0
410249,605,0,0,0,0,0,0,0
410259,605,0,0,0,0,0,0,0
410269,606,0,0,0,0,0,0,0
410279,605,0,0,0,0,0,0,0
410289,609,0,0,0,0,0,0,1
410299,606,0,0,0,0,0,0,0
410309,606,0,0,0,0,0,0,0
410319,604,0,0,0,0,0,0,0
410329,604,0,0,1,1,3,0,0
410339,608,0,0,0,0,0,0,1
410349,603,0,0,0,0,0,0,0
410359,604,0,0,0,0,0,0,0
410369,604,0,0,0,0,0,0,0
410379,604,0,0,0,0,0,0,0
410389,604,0,0,0,0,0,0,0
410399,605,0,0,0,0,0,0,0
410409,605,0,0,0,0,0,0,0
410419,605,0,0,0,0,0,0,0
410429,605,0,0,0,0,0,0,0
410439,605,0,0,0,0,0,0,0
410449,605,0,0,0,0,0,0,0
410459,605,0,0,0,0,0,0,0
410469,605,0,0,0,0,0,0,0
410479,604,0,0,0,0,0,0,0
410489,604,0,0,0,0,0,0,0
410499,604,0,0,0,0,0,0,0
410509,605,0,0,0,0,0,0,0
410519,604,0,0,0,0,0,0,0
410529,605,0,0,0,0,0,0,0
410540,604,0,0,0,0,0,0,0
410549,604,0,2,1,1,0,0,1
410559,604,0,0,0,0,0,0,0
410569,604,0,4,0,1,1,0,0
410579,604,0,3,1,0,1,0,0
410589,604,0,0,1,1,0,0,0
410599,604,0,0,0,0,0,0,0
410609,604,0,0,0,0,0,0,0
410619,608,3,0,0,0,0,0,0
410629,604,0,0,0,0,0,0,0
410639,604,0,0,0,0,0,0,0
410649,605,0,0,0,0,0,0,0
410659,605,0,0,0,0,0,0,0
410669,605,0,0,0,0,0,0,0
410679,605,0,0,0,0,0,0,0
410689,605,0,0,0,0,0,0,0
410699,605,0,0,0,0,0,0,0
410710,605,0,0,0,0,0,0,0
410719,605,0,0,0,0,0,0,0
410729,605,0,0,0,0,0,0,0
410739,605,0,0,0,0,0,0,0
410749,605,0,0,0,0,0,0,0
410759,605,0,0,0,0,0,0,0
410769,605,0,0,0,0,0,0,0
410779,605,0,0,0,0,0,0,0
410789,605,0,0,0,0,0,0,0
410799,606,0,0,0,0,0,0,0
410809,606,0,0,0,0,0,0,0
410819,606,0,0,0,0,0,0,0
410829,606,0,0,1,1,1,5,0
410839,606,0,0,0,0,0,0,0
410849,606,0,0,0,0,0,0,0
410859,605,0,0,0,0,0,0,0
410869,605,0,0,0,0,0,0,0
410880,605,0,0,0,0,0,0,0
410889,605,0,0,0,0,0,0,0
410899,608,1,0,0,0,0,0,0
410909,604,0,0,0,0,0,0,0
410919,605,0,0,0,0,0,0,0
410929,605,0,0,0,0,0,0,0
410939,609,1,3,0,0,0,0,0
410949,605,0,0,0,0,0,0,0
410959,606,0,0,0,0,0,0,0
410969,605,0,0,0,0,0,0,0
410979,606,0,0,0,0,0,0,0
410989,606,0,0,0,0,0,0,0
410999,606,0,0,0,0,0,0,0
411009,609,1,4,0,0,0,0,0
411019,609,1,4,0,0,0,0,0
411029,604,0,0,0,0,0,0,0
411039,605,0,0,0,0,0,0,0
411049,605,0,0,0,0,0,0,0
411059,606,0,0,0,0,0,0,0
411069,606,0,0,0,0,0,0,0
411079,610,1,4,0,0,0,0,0
411089,605,0,0,0,1,1,1,4
411099,605,0,0,0,1,1,1,4
411109,605,0,0,0,1,1,1,4
411119,606,0,0,0,0,0,0,0
411129,606,0,0,0,0,0,0,0
411139,606,0,0,0,0,0,0,0
411149,609,1,1,0,0,0,0,0
411159,606,0,0,0,0,0,0,0
411169,606,0,0,0,0,0,0,0
411180,606,0,0,0,0,0,0,0
411189,605,0,0,0,0,0,0,0
411199,606,0,0,0,0,0,0,0
411209,606,0,0,0,0,0,0,0
411219,610,1,0,0,0,0,0,0
411229,606,0,0,0,0,0,0,0
411239,606,0,0,0,0,0,0,0
411249,606,0,0,0,0,0,0,0
411259,606,0,0,0,0,0,0,0
411269,606,0,0,0,0,0,0,0
411279,606,0,0,0,0,0,0,0
411289,610,1,1,4,0,0,0,0
411299,606,0,0,0,0,0,0,0
411309,606,0,0,0,0,0,0,0
411319,606,0,0,0,0,0,0,0
411329,607,0,0,0,0,0,0,0
