Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
66899,584,0,0,0,0,0,0,0
66909,584,0,0,0,0,0,0,0
66919,584,0,0,0,0,0,0,0
66929,584,0,0,0,0,0,0,0
66939,584,0,0,0,0,0,0,0
66949,584,0,0,0,0,0,0,0
66959,584,0,0,0,0,0,0,0
66969,584,0,0,0,0,0,0,0
66979,584,0,0,0,0,0,0,0
66989,584,0,0,0,0,0,0,0
66999,584,0,0,0,0,0,0,0
67009,584,0,0,0,0,0,0,0
67019,584,0,0,0,0,0,0,0
67030,584,0,0,0,0,0,0,0
67039,584,0,0,0,0,0,0,0
67049,584,0,0,0,0,0,0,0
67059,584,0,0,0,0,0,0,0
67069,585,0,0,0,0,0,0,0
67079,585,0,0,0,0,0,0,0
67089,585,0,0,0,0,0,0,0
67099,585,0,0,0,0,0,0,0
67109,585,0,0,0,0,0,0,0
67119,585,0,0,0,0,0,0,0
67129,585,0,0,0,0,0,0,0
67139,585,0,0,0,0,0,0,0
67149,585,0,0,0,0,0,0,0
67159,585,0,0,0,0,0,0,0
67169,585,0,0,0,0,0,0,0
67179,585,0,0,0,0,0,0,0
67189,585,0,0,0,0,0,0,0
67200,585,0,0,0,0,0,0,0
67209,585,0,0,0,0,0,0,0
67219,587,0,0,0,0,0,0,0
67229,585,0,0,0,0,0,0,0
67239,586,0,0,0,0,0,0,0
67249,585,0,0,0,0,0,0,0
67259,587,0,0,0,0,0,0,0
67269,585,0,0,0,0,0,0,0
67279,585,0,0,0,0,0,0,0
67289,587,0,0,0,0,0,0,0
67299,585,0,0,0,0,0,0,0
67309,586,0,0,0,0,0,0,0
67319,586,0,0,0,0,0,0,0
67329,586,0,0,0,0,0,0,0
67339,587,0,0,0,0,0,0,0
67349,586,0,0,0,0,0,0,0
67359,586,0,0,0,0,0,0,0
67369,586,0,0,0,0,0,0,0
67379,586,0,0,0,0,0,0,0
67389,586,0,0,0,0,0,0,0
67399,586,0,0,0,0,0,0,0
67409,586,0,0,0,0,0,0,0
67419,586,0,0,0,0,0,0,0
67429,586,0,0,0,0,0,0,0
67439,586,0,0,0,0,0,0,0
67449,587,0,0,0,0,0,0,0
67459,587,0,0,0,0,0,0,0
67469,587,0,0,0,0,0,0,0
67479,587,0,0,0,0,0,0,0
67489,587,0,0,0,0,0,0,0
67500,587,0,0,0,0,0,0,0
67509,587,0,0,0,0,0,0,0
67519,587,0,0,0,0,0,0,0
67529,587,0,0,0,0,0,0,0
67539,587,0,0,0,0,0,0,0
67549,587,0,0,0,0,0,0,0
67559,587,0,0,0,0,0,0,0
67569,587,0,0,0,0,0,0,0
67579,587,0,0,0,0,0,0,0
67589,587,0,0,0,0,0,0,0
67599,587,0,0,0,0,0,0,0
67609,587,0,0,0,0,0,0,0
67619,587,0,0,0,0,0,0,0
67629,586,0,0,0,0,0,0,0
67639,586,0,0,0,0,0,0,0
67649,586,0,0,0,0,0,0,0
67659,587,0,0,0,0,0,0,0
67670,587,0,0,0,0,0,0,0
67679,587,0,0,0,0,0,0,0
67689,587,0,0,0,0,0,0,0
67699,587,0,0,0,0,0,0,0
67709,587,0,0,0,0,0,0,0
67719,587,0,0,0,0,0,0,0
67729,587,0,0,0,0,0,0,0
67739,587,0,0,0,0,0,0,0
67749,587,0,0,0,0,0,0,0
67759,587,0,0,0,0,0,0,0
67769,587,0,0,0,0,0,0,0
67779,587,0,0,0,0,0,0,0
67789,586,0,0,0,0,0,0,0
67799,586,0,0,0,0,0,0,0
67809,586,0,0,0,0,0,0,0
67819,586,0,0,0,0,0,0,0
67829,585,0,0,0,0,0,0,0
67840,585,0,0,0,0,0,0,0
67849,586,0,0,0,0,0,0,0
67859,585,0,0,0,0,0,0,0
67869,585,0,0,0,0,0,0,0
67879,585,0,0,0,0,0,0,0
67889,585,0,0,0,0,0,0,0
67899,585,0,0,0,0,0,0,0
67909,585,0,0,0,0,0,0,0
67919,586,0,0,0,0,0,0,0
67929,586,0,0,0,0,0,0,0
67939,586,0,0,0,0,0,0,0
67949,586,0,0,0,0,0,0,0
67959,586,0,0,0,0,0,0,0
67969,586,0,0,0,0,0,0,0
67979,587,0,0,0,0,0,0,0
67989,587,0,0,0,0,0,0,0
67999,587,0,0,0,0,0,0,0
68009,587,0,0,0,0,0,0,0
68019,587,0,0,0,0,0,0,0
68029,588,0,0,0,0,0,0,0
68039,588,0,0,0,0,0,0,0
68049,588,0,0,0,0,0,0,0
68059,588,0,0,0,0,0,0,0
68069,587,0,0,0,0,0,0,0
68079,587,0,0,0,0,0,0,0
68089,587,0,0,0,0,0,0,0
68099,587,0,0,0,0,0,0,0
68109,587,0,0,0,0,0,0,0
68119,587,0,0,0,0,0,0,0
68129,587,0,0,0,0,0,0,0
68140,587,0,0,0,0,0,0,0
68149,587,0,0,0,0,0,0,0
68159,587,0,0,0,0,0,0,0
68169,587,0,0,0,0,0,0,0
68179,587,0,0,0,0,0,0,0
68189,587,0,0,0,0,0,0,0
68199,587,0,0,0,0,0,0,0
68209,587,0,0,0,0,0,0,0
68219,587,0,0,0,0,0,0,0
68229,587,0,0,0,0,0,0,0
68239,587,0,0,0,0,0,0,0
68249,587,0,0,0,0,0,0,0
68259,587,0,0,0,0,0,0,0
68269,587,0,0,0,0,0,0,0
68279,587,0,0,0,0,0,0,0
68289,587,0,0,0,0,0,0,0
68299,587,0,0,0,0,0,0,0
68310,587,0,0,0,0,0,0,0
68319,587,0,0,0,0,0,0,0
68329,587,0,0,0,0,0,0,0
68339,587,0,0,0,0,0,0,0
68349,589,0,0,0,0,0,0,0
68359,587,0,0,0,0,0,0,0
68369,587,0,0,0,0,0,0,0
68379,587,0,0,0,0,0,0,0
68389,587,0,0,0,0,0,0,0
68399,587,0,0,0,0,0,0,0
68409,587,0,0,0,0,0,0,0
68419,587,0,0,0,0,0,0,0
68429,587,0,0,0,0,0,0,0
68439,587,0,0,0,0,0,0,0
68449,587,0,0,0,0,0,0,0
68459,587,0,0,0,0,0,0,0
68469,587,0,0,0,0,0,0,0
68480,587,0,0,0,0,0,0,0
68489,587,0,0,0,0,0,0,0
68499,588,0,0,0,0,0,0,0
68509,588,0,0,0,0,0,0,0
68519,589,0,0,0,0,0,0,0
68529,587,0,0,0,0,0,0,0
68539,587,0,0,0,0,0,0,0
68549,587,0,0,0,0,0,0,0
68559,589,0,0,0,0,0,0,0
68569,587,0,0,0,0,0,0,0
68579,588,0,0,0,0,0,0,0
68589,587,0,0,0,0,0,0,0
68599,587,0,0,0,0,0,0,0
68609,587,0,0,0,0,0,0,0
68619,587,0,0,0,0,0,0,0
68629,587,0,0,0,0,0,0,0
68639,587,0,0,0,0,0,0,0
68649,587,0,0,0,0,0,0,0
68659,587,0,0,0,0,0,0,0
68669,587,0,0,0,0,0,0,0
68679,588,0,0,0,0,0,0,0
68689,588,0,0,0,0,0,0,0
68699,588,0,0,0,0,0,0,0
68709,588,0,0,0,0,0,0,0
68719,588,0,0,0,0,0,0,0
68729,588,0,0,0,0,0,0,0
68739,588,0,0,0,0,0,0,0
68749,589,0,0,0,0,0,0,0
68759,589,0,0,0,0,0,0,0
68769,589,0,0,0,0,0,0,0
68780,590,0,0,0,0,0,0,0
68789,590,0,0,0,0,0,0,0
68799,590,0,0,0,0,0,0,0
68809,590,0,0,0,0,0,0,0
68819,590,0,0,0,0,0,0,0
68829,590,0,0,0,0,0,0,0
68839,590,0,0,0,0,0,0,0
68849,589,0,0,0,0,0,0,0
68859,589,0,0,0,0,0,0,0
68869,590,0,0,0,0,0,0,0
68879,588,0,0,0,0,0,0,0
68889,588,0,0,0,0,0,0,0
68899,588,0,0,0,0,0,0,0
68909,588,0,0,0,0,0,0,0
68919,588,0,0,0,0,0,0,0
68929,588,0,0,0,0,0,0,0
68939,588,0,0,0,0,0,0,0
68950,588,0,0,0,0,0,0,0
68959,588,0,0,0,0,0,0,0
68969,588,0,0,0,0,0,0,0
68979,588,0,0,0,0,0,0,0
68989,589,0,0,0,0,0,0,0
68999,589,0,0,0,0,0,0,0
69009,589,0,0,0,0,0,0,0
69019,589,0,0,0,0,0,0,0
69029,589,0,0,0,0,0,0,0
69039,589,0,0,0,0,0,0,0
69049,589,0,0,0,0,0,0,0
69059,589,0,0,0,0,0,0,0
69069,589,0,0,0,0,0,0,0
69079,589,0,0,0,0,0,0,0
69089,589,0,0,0,0,0,0,0
69099,589,0,0,0,0,0,0,0
69109,589,0,0,0,0,0,0,0
69120,589,0,0,0,0,0,0,0
69129,589,0,0,0,0,0,0,0
69139,589,0,0,0,0,0,0,0
69149,589,0,0,0,0,0,0,0
69159,589,0,0,0,0,0,0,0
69169,589,0,0,0,0,0,0,0
69179,589,0,0,0,0,0,0,0
69189,589,0,0,0,0,0,0,0
69199,589,0,0,0,0,0,0,0
69209,589,0,0,0,0,0,0,0
69219,589,0,0,0,0,0,0,0
69229,589,0,0,0,0,0,0,0
69239,589,0,0,0,0,0,0,0
69249,589,0,0,0,0,0,0,0
69259,589,0,0,0,0,0,0,0
69269,590,0,0,0,0,0,0,0
69279,590,0,0,0,0,0,0,0
69289,590,0,0,0,0,0,0,0
69299,590,0,0,0,0,0,0,0
69309,590,0,0,0,0,0,0,0
69319,591,0,0,0,0,0,0,0
69329,590,0,0,0,0,0,0,0
69339,590,0,0,0,0,0,0,0
69349,590,0,0,0,0,0,0,0
69359,590,0,0,0,0,0,0,0
69369,590,0,0,0,0,0,0,0
69379,590,0,0,0,0,0,0,0
69389,590,0,0,0,0,0,0,0
69399,590,0,0,0,0,0,0,0
69409,590,0,0,0,0,0,0,0
69420,590,0,0,0,0,0,0,0
69429,590,0,0,0,0,0,0,0
69439,590,0,0,0,0,0,0,0
69449,590,0,0,0,0,0,0,0
69459,590,0,0,0,0,0,0,0
69469,590,0,0,0,0,0,0,0
69479,590,0,0,0,0,0,0,0
69489,590,0,0,0,0,0,0,0
69499,590,0,0,0,0,0,0,0
69509,590,0,0,0,0,0,0,0
69519,590,0,0,0,0,0,0,0
69529,590,0,0,0,0,0,0,0
69539,590,0,0,0,0,0,0,0
69549,590,0,0,0,0,0,0,0
69559,590,0,0,0,0,0,0,0
69569,589,0,0,0,0,0,0,0
69579,590,0,0,0,0,0,0,0
69590,589,0,0,0,0,0,0,0
