Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
269329,872,0,0,0,0,0,0,0
269339,872,0,0,0,0,0,0,0
269349,872,0,0,0,0,0,0,0
269359,872,0,0,0,0,0,0,0
269369,871,0,0,0,0,0,0,0
269379,871,0,0,0,0,0,0,0
269389,871,0,0,0,0,0,0,0
269399,871,0,0,0,0,0,0,0
269409,871,0,0,0,0,0,0,0
269419,870,0,0,0,0,0,0,0
269429,870,0,0,0,0,0,0,0
269440,870,0,0,0,0,0,0,0
269449,870,0,0,0,0,0,0,0
269459,870,0,0,0,0,0,0,0
269469,870,0,0,0,0,0,0,0
269479,870,0,0,0,0,0,0,0
269489,870,0,0,0,0,0,0,0
269499,870,0,0,0,0,0,0,0
269509,870,0,0,0,0,0,0,0
269519,870,0,0,0,0,0,0,0
269529,870,0,0,0,0,0,0,0
269539,870,0,0,0,0,0,0,0
269549,870,0,0,0,0,0,0,0
269559,870,0,0,0,0,0,0,0
269569,870,0,0,0,0,0,0,0
269579,870,0,0,0,0,0,0,0
269589,870,0,0,0,0,0,0,0
269599,870,0,0,0,0,0,0,0
269609,870,0,0,0,0,0,0,0
269619,870,0,0,0,0,0,0,0
269629,870,0,0,0,0,0,0,0
269639,870,0,0,0,0,0,0,0
269649,870,0,0,0,0,0,0,0
269659,870,0,0,0,0,0,0,0
269669,870,0,0,0,0,0,0,0
269679,870,0,0,0,0,0,0,0
269689,870,0,0,0,0,0,0,0
269699,870,0,0,0,0,0,0,0
269709,870,0,0,0,0,0,0,0
269719,870,0,0,0,0,0,0,0
269729,870,0,0,0,0,0,0,0
269740,871,0,0,0,0,0,0,0
269749,870,0,0,0,0,0,0,0
269759,870,0,0,0,0,0,0,0
269769,870,0,0,0,0,0,0,0
269779,870,0,0,0,0,0,0,0
269789,870,0,0,0,0,0,0,0
269799,870,0,0,0,0,0,0,0
269809,870,0,0,0,0,0,0,0
269819,870,0,0,0,0,0,0,0
269829,870,0,0,0,0,0,0,0
269839,870,0,0,0,0,0,0,0
269849,870,0,0,0,0,0,0,0
269859,870,0,0,0,0,0,0,0
269869,870,0,0,0,0,0,0,0
269879,870,0,0,0,0,0,0,0
269889,870,0,0,0,0,0,0,0
269899,871,0,0,0,0,0,0,0
269910,870,0,0,0,0,0,0,0
269919,870,0,0,0,0,0,0,0
269929,870,0,0,0,0,0,0,0
269939,870,0,0,0,0,0,0,0
269949,870,0,0,0,0,0,0,0
269959,870,0,0,0,0,0,0,0
269969,870,0,0,0,0,0,0,0
269979,870,0,0,0,0,0,0,0
269989,870,0,0,0,0,0,0,0
269999,870,0,0,0,0,0,0,0
270009,870,0,0,0,0,0,0,0
270019,870,0,0,0,0,0,0,0
270029,870,0,0,0,0,0,0,0
270039,870,0,0,0,0,0,0,0
270049,870,0,0,0,0,0,0,0
270059,870,0,0,0,0,0,0,0
270069,870,0,0,0,0,0,0,0
270080,870,0,0,0,0,0,0,0
270089,870,0,0,0,0,0,0,0
270099,870,0,0,0,0,0,0,0
270109,870,0,0,0,0,0,0,0
270119,870,0,0,0,0,0,0,0
270129,870,0,0,0,0,0,0,0
270139,870,0,0,0,0,0,0,0
270149,870,0,0,0,0,0,0,0
270159,870,0,0,0,0,0,0,0
270169,870,0,0,0,0,0,0,0
270179,870,0,0,0,0,0,0,0
270189,871,0,0,0,0,0,0,0
270199,871,0,0,0,0,0,0,0
270209,871,0,0,0,0,0,0,0
270219,871,0,0,0,0,0,0,0
270229,871,0,0,0,0,0,0,0
270239,871,0,0,0,0,0,0,0
270249,871,0,0,0,0,0,0,0
270259,871,0,0,0,0,0,0,0
270269,871,0,0,0,0,0,0,0
270279,872,0,0,0,0,0,0,0
270289,872,0,0,0,0,0,0,0
270299,872,0,0,0,0,0,0,0
270309,872,0,0,0,0,0,0,0
270319,872,0,0,0,0,0,0,0
270329,873,0,0,0,0,0,0,0
270339,872,0,0,0,0,0,0,0
270349,872,0,0,0,0,0,0,0
270359,872,0,0,0,0,0,0,0
270369,873,0,0,0,0,0,0,0
270380,871,0,0,0,0,0,0,0
270389,871,0,0,0,0,0,0,0
270399,871,0,0,0,0,0,0,0
270409,871,0,0,0,0,0,0,0
270419,871,0,0,0,0,0,0,0
270429,871,0,0,0,0,0,0,0
270439,871,0,0,0,0,0,0,0
270449,871,0,0,0,0,0,0,0
270459,871,0,0,0,0,0,0,0
270469,871,0,0,0,0,0,0,0
270479,871,0,0,0,0,0,0,0
270489,872,0,0,0,0,0,0,0
270499,870,0,0,0,0,0,0,0
270509,870,0,0,0,0,0,0,0
270519,870,0,0,0,0,0,0,0
270529,870,0,0,0,0,0,0,0
270539,870,0,0,0,0,0,0,0
270550,870,0,0,0,0,0,0,0
270559,871,0,0,0,0,0,0,0
270569,870,0,0,0,0,0,0,0
270579,870,0,0,0,0,0,0,0
270589,870,0,0,0,0,0,0,0
270599,871,0,0,0,0,0,0,0
270609,870,0,0,0,0,0,0,0
270619,871,0,0,0,0,0,0,0
270629,871,0,0,0,0,0,0,0
270639,870,0,0,0,0,0,0,0
270649,870,0,0,0,0,0,0,0
270659,870,0,0,0,0,0,0,0
270669,870,0,0,0,0,0,0,0
270679,871,0,0,0,0,0,0,0
270689,870,0,0,0,0,0,0,0
270699,870,0,0,0,0,0,0,0
270709,870,0,0,0,0,0,0,0
270720,870,0,0,0,0,0,0,0
270729,870,0,0,0,0,0,0,0
270739,870,0,0,0,0,0,0,0
270749,871,0,0,0,0,0,0,0
270759,870,0,0,0,0,0,0,0
270769,870,0,0,0,0,0,0,0
270779,870,0,0,0,0,0,0,0
270789,870,0,0,0,0,0,0,0
270799,870,0,0,0,0,0,0,0
270809,870,0,0,0,0,0,0,0
270819,870,0,0,0,0,0,0,0
270829,870,0,0,0,0,0,0,0
270839,870,0,0,0,0,0,0,0
270849,870,0,0,0,0,0,0,0
270859,870,0,0,0,0,0,0,0
270869,870,0,0,0,0,0,0,0
270879,870,0,0,0,0,0,0,0
270889,870,0,0,0,0,0,0,0
270899,870,0,0,0,0,0,0,0
270909,870,0,0,0,0,0,0,0
270919,871,0,0,0,0,0,0,0
270929,870,0,0,0,0,0,0,0
270939,870,0,0,0,0,0,0,0
270949,870,0,0,0,0,0,0,0
270959,870,0,0,0,0,0,0,0
270969,870,0,0,0,0,0,0,0
270979,870,0,0,0,0,0,0,0
270989,870,0,0,0,0,0,0,0
270999,870,0,0,0,0,0,0,0
271009,870,0,0,0,0,0,0,0
271020,870,0,0,0,0,0,0,0
271029,870,0,0,0,0,0,0,0
271039,870,0,0,0,0,0,0,0
271049,870,0,0,0,0,0,0,0
271059,870,0,0,0,0,0,0,0
271089,870,0,0,0,0,0,0,0
271099,870,0,0,0,0,0,0,0
271109,870,0,0,0,0,0,0,0
271119,870,0,0,0,0,0,0,0
271129,870,0,0,0,0,0,0,0
271139,870,0,0,0,0,0,0,0
271149,870,0,0,0,0,0,0,0
271159,870,0,0,0,0,0,0,0
271169,870,0,0,0,0,0,0,0
271179,870,0,0,0,0,0,0,0
271190,871,0,0,0,0,0,0,0
271199,871,0,0,0,0,0,0,0
271209,870,0,0,0,0,0,0,0
271219,870,0,0,0,0,0,0,0
271229,871,0,0,0,0,0,0,0
271239,871,0,0,0,0,0,0,0
271249,871,0,0,0,0,0,0,0
271259,871,0,0,0,0,0,0,0
271269,871,0,0,0,0,0,0,0
271279,871,0,0,0,0,0,0,0
271289,871,0,0,0,0,0,0,0
271299,872,0,0,0,0,0,0,0
271309,872,0,0,0,0,0,0,0
271319,872,0,0,0,0,0,0,0
271329,872,0,0,0,0,0,0,0
271339,872,0,0,0,0,0,0,0
271349,872,0,0,0,0,0,0,0
271360,872,0,0,0,0,0,0,0
271369,872,0,0,0,0,0,0,0
271379,872,0,0,0,0,0,0,0
271389,872,0,0,0,0,0,0,0
271399,872,0,0,0,0,0,0,0
271409,871,0,0,0,0,0,0,0
271419,871,0,0,0,0,0,0,0
271429,872,0,0,0,0,0,0,0
271439,871,0,0,0,0,0,0,0
271449,871,0,0,0,0,0,0,0
271459,871,0,0,0,0,0,0,0
271469,871,0,0,0,0,0,0,0
271479,871,0,0,0,0,0,0,0
271489,871,0,0,0,0,0,0,0
271499,871,0,0,0,0,0,0,0
271509,871,0,0,0,0,0,0,0
271519,871,0,0,0,0,0,0,0
271529,871,0,0,0,0,0,0,0
271539,871,0,0,0,0,0,0,0
271549,871,0,0,0,0,0,0,0
271559,871,0,0,0,0,0,0,0
271569,871,0,0,0,0,0,0,0
271579,871,0,0,0,0,0,0,0
271589,871,0,0,0,0,0,0,0
271599,871,0,0,0,0,0,0,0
271609,871,0,0,0,0,0,0,0
271619,871,0,0,0,0,0,0,0
271629,871,0,0,0,0,0,0,0
271639,871,0,0,0,0,0,0,0
271649,871,0,0,0,0,0,0,0
271660,871,0,0,0,0,0,0,0
271669,871,0,0,0,0,0,0,0
271679,871,0,0,0,0,0,0,0
271689,871,0,0,0,0,0,0,0
271699,870,0,0,0,0,0,0,0
271709,870,0,0,0,0,0,0,0
271719,871,0,0,0,0,0,0,0
271729,870,0,0,0,0,0,0,0
271739,871,0,0,0,0,0,0,0
271749,870,0,0,0,0,0,0,0
271759,870,0,0,0,0,0,0,0
271769,872,0,0,0,0,0,0,0
271779,870,0,0,0,0,0,0,0
271789,870,0,0,0,0,0,0,0
271799,870,0,0,0,0,0,0,0
271809,870,0,0,0,0,0,0,0
271819,870,0,0,0,0,0,0,0
271830,870,0,0,0,0,0,0,0
271839,873,0,0,0,0,0,0,0
271849,870,0,0,0,0,0,0,0
271859,870,0,0,0,0,0,0,0
271869,870,0,0,0,0,0,0,0
271879,870,0,0,0,0,0,0,0
271889,870,0,0,0,0,0,0,0
271899,870,0,0,0,0,0,0,0
271909,870,0,0,0,0,0,0,0
271919,870,0,0,0,0,0,0,0
271929,871,0,0,0,0,0,0,0
271939,870,0,0,0,0,0,0,0
271949,870,0,0,0,0,0,0,0
271959,870,0,0,0,0,0,0,0
271969,870,0,0,0,0,0,0,0
271979,870,0,0,0,0,0,0,0
271989,870,0,0,0,0,0,0,0
272000,870,0,0,0,0,0,0,0
272009,870,0,0,0,0,0,0,0
272019,870,0,0,0,0,0,0,0
272029,870,0,0,0,0,0,0,0
272039,870,0,0,0,0,0,0,0
