Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1438019,0,0,0,0,0,0,873,0
1438029,0,0,0,0,0,0,873,0
1438039,0,0,0,0,0,0,873,0
1438049,0,0,0,0,0,0,873,0
1438059,0,0,0,0,0,0,873,0
1438069,0,0,0,0,0,0,873,0
1438080,0,0,0,0,0,0,873,0
1438089,0,0,0,0,0,0,875,0
1438099,0,0,0,0,0,0,873,0
1438109,0,0,0,0,0,0,873,0
1438119,0,0,0,0,0,0,873,0
1438129,0,0,0,0,0,0,873,0
1438139,0,0,0,0,0,0,873,0
1438149,0,0,0,0,0,0,873,0
1438159,0,0,0,0,0,0,873,0
1438169,0,0,0,0,0,0,873,0
1438179,0,0,0,0,0,0,873,0
1438189,0,0,0,0,0,0,873,0
1438199,0,0,0,0,0,0,873,0
1438209,0,0,0,0,0,0,873,0
1438219,0,0,0,0,0,0,873,0
1438229,0,0,0,0,0,0,873,0
1438239,0,0,0,0,0,0,873,0
1438249,0,0,0,0,0,0,873,0
1438259,0,0,0,0,0,0,873,0
1438269,0,0,0,0,0,0,873,0
1438279,0,0,0,0,0,0,873,0
1438289,0,0,0,0,0,0,873,0
1438299,0,0,0,0,0,0,873,0
1438309,0,0,0,0,0,0,873,0
1438319,0,0,0,0,0,0,873,0
1438329,0,0,0,0,0,0,873,0
1438339,0,0,0,0,0,0,873,0
1438349,0,0,0,0,0,0,875,0
1438359,0,0,0,0,0,0,874,0
1438369,0,0,0,0,0,0,874,0
1438380,0,0,0,0,0,0,874,0
1438389,0,0,0,0,0,0,875,0
1438399,0,0,0,0,0,0,875,0
1438409,0,0,0,0,0,0,875,0
1438419,0,0,0,0,0,0,875,0
1438439,0,0,0,0,0,0,875,0
1438449,0,0,0,0,0,0,875,0
1438459,0,0,0,0,0,0,875,0
1438469,0,0,0,0,0,0,875,0
1438479,0,0,0,0,0,0,875,0
1438489,0,0,0,0,0,0,874,0
1438499,0,0,0,0,0,0,874,0
1438509,0,0,0,0,0,0,874,0
1438519,0,0,0,0,0,0,874,0
1438529,0,0,0,0,0,0,874,0
1438539,0,0,0,0,0,0,874,0
1438550,0,0,0,0,0,0,874,0
1438559,0,0,0,0,0,0,874,0
1438569,0,0,0,0,0,0,874,0
1438579,0,0,0,0,0,0,874,0
1438589,0,0,0,0,0,0,874,0
1438599,0,0,0,0,0,0,874,0
1438609,0,0,0,0,0,0,874,0
1438619,0,0,0,0,0,0,874,0
1438629,0,0,0,0,0,0,874,0
1438639,0,0,0,0,0,0,874,0
1438649,0,0,0,0,0,0,874,0
1438659,0,0,0,0,0,0,874,0
1438669,0,0,0,0,0,0,874,0
1438679,0,0,0,0,0,0,874,0
1438689,0,0,0,0,0,0,874,0
1438699,0,0,0,0,0,0,874,0
1438709,0,0,0,0,0,0,874,0
1438720,0,0,0,0,0,0,874,0
1438729,0,0,0,0,0,0,874,0
1438739,0,0,0,0,0,0,874,0
1438749,0,0,0,0,0,0,874,0
1438759,0,0,0,0,0,0,874,0
1438769,0,0,0,0,0,0,874,0
1438779,0,0,0,0,0,0,874,0
1438789,0,0,0,0,0,0,873,0
1438799,0,0,0,0,0,0,874,0
1438809,0,0,0,0,0,0,873,0
1438819,0,0,0,0,0,0,874,0
1438829,0,0,0,0,0,0,874,0
1438839,0,0,0,0,0,0,873,0
1438849,0,0,0,0,0,0,875,0
1438859,0,0,0,0,0,0,873,0
1438869,0,0,0,0,0,0,874,0
1438879,0,0,0,0,0,0,873,0
1438889,0,0,0,0,0,0,873,0
1438899,0,0,0,0,0,0,873,0
1438909,0,0,0,0,0,0,873,0
1438919,0,0,0,0,0,0,873,0
1438929,0,0,0,0,0,0,873,0
1438939,0,0,0,0,0,0,873,0
1438949,0,0,0,0,0,0,873,0
1438959,0,0,0,0,0,0,873,0
1438969,0,0,0,0,0,0,873,0
1438979,0,0,0,0,0,0,873,0
1438989,0,0,0,0,0,0,873,0
1438999,0,0,0,0,0,0,873,0
1439009,0,0,0,0,0,0,874,0
1439020,0,0,0,0,0,0,873,0
1439029,0,0,0,0,0,0,873,0
1439039,0,0,0,0,0,0,873,0
1439049,0,0,0,0,0,0,873,0
1439059,0,0,0,0,0,0,873,0
1439069,0,0,0,0,0,0,873,0
1439079,0,0,0,0,0,0,873,0
1439089,0,0,0,0,0,0,873,0
1439099,0,0,0,0,0,0,873,0
1439109,0,0,0,0,0,0,873,0
1439119,0,0,0,0,0,0,873,0
1439129,0,0,0,0,0,0,873,0
1439139,0,0,0,0,0,0,873,0
1439149,0,0,0,0,0,0,873,0
1439159,0,0,0,0,0,0,873,0
1439169,0,0,0,0,0,0,873,0
1439179,0,0,0,0,0,0,873,0
1439190,0,0,0,0,0,0,873,0
1439199,0,0,0,0,0,0,873,0
1439209,0,0,0,0,0,0,873,0
1439219,0,0,0,0,0,0,873,0
1439229,0,0,0,0,0,0,873,0
1439239,0,0,0,0,0,0,873,0
1439249,0,0,0,0,0,0,873,0
1439259,0,0,0,0,0,0,873,0
1439269,0,0,0,0,0,0,873,0
1439279,0,0,0,0,0,0,873,0
1439289,0,0,0,0,0,0,873,0
1439299,0,0,0,0,0,0,873,0
1439309,0,0,0,0,0,0,873,0
1439319,0,0,0,0,0,0,873,0
1439329,0,0,0,0,0,0,873,0
1439339,0,0,0,0,0,0,873,0
1439349,0,0,0,0,0,0,874,0
1439360,0,0,0,0,0,0,875,0
1439369,0,0,0,0,0,0,874,0
1439379,0,0,0,0,0,0,874,0
1439389,0,0,0,0,0,0,874,0
1439399,0,0,0,0,0,0,874,0
1439409,0,0,0,0,0,0,875,0
1439419,0,0,0,0,0,0,874,0
1439429,0,0,0,0,0,0,875,0
1439439,0,0,0,0,0,0,875,0
1439449,0,0,0,0,0,0,875,0
1439459,0,0,0,0,0,0,875,0
1439469,0,0,0,0,0,0,875,0
1439479,0,0,0,0,0,0,875,0
1439489,0,0,0,0,0,0,874,0
1439499,0,0,0,0,0,0,874,0
1439509,0,0,0,0,0,0,874,0
1439519,0,0,0,0,0,0,874,0
1439529,0,0,0,0,0,0,874,0
1439539,0,0,0,0,0,0,874,0
1439549,0,0,0,0,0,0,874,0
1439559,0,0,0,0,0,0,874,0
1439569,0,0,0,0,0,0,874,0
1439579,0,0,0,0,0,0,874,0
1439589,0,0,0,0,0,0,874,0
1439599,0,0,0,0,0,0,874,0
1439609,0,0,0,0,0,0,874,0
1439619,0,0,0,0,0,0,875,0
1439629,0,0,0,0,0,0,874,0
1439639,0,0,0,0,0,0,874,0
1439649,0,0,0,0,0,0,874,0
1439660,0,0,0,0,0,0,874,0
1439669,0,0,0,0,0,0,874,0
1439679,0,0,0,0,0,0,874,0
1439689,0,0,0,0,0,0,874,0
1439699,0,0,0,0,0,0,874,0
1439709,0,0,0,0,0,0,874,0
1439719,0,0,0,0,0,0,874,0
1439729,0,0,0,0,0,0,874,0
1439739,0,0,0,0,0,0,874,0
1439749,0,0,0,0,0,0,874,0
1439759,0,0,0,0,0,0,874,0
1439769,0,0,0,0,0,0,874,0
1439779,0,0,0,0,0,0,874,0
1439789,0,0,0,0,0,0,874,0
1439799,0,0,0,0,0,0,874,0
1439809,0,0,0,0,0,0,874,0
1439819,0,0,0,0,0,0,874,0
1439830,0,0,0,0,0,0,874,0
1439839,0,0,0,0,0,0,874,0
1439849,0,0,0,0,0,0,874,0
1439859,0,0,0,0,0,0,874,0
1439869,0,0,0,0,0,0,874,0
1439879,0,0,0,0,0,0,874,0
1439889,0,0,0,0,0,0,874,0
1439899,0,0,0,0,0,0,874,0
1439909,0,0,0,0,0,0,874,0
1439919,0,0,0,0,0,0,874,0
1439929,0,0,0,0,0,0,874,0
1439939,0,0,0,0,0,0,874,0
1439949,0,0,0,0,0,0,876,0
1439959,0,0,0,0,0,0,874,0
1439969,0,0,0,0,0,0,874,0
1439979,0,0,0,0,0,0,874,0
1439989,0,0,0,0,0,0,874,0
1440000,0,0,0,0,0,0,874,0
1440009,0,0,0,0,0,0,874,0
1440019,0,0,0,0,0,0,874,0
1440029,0,0,0,0,0,0,873,0
1440039,0,0,0,0,0,0,874,0
1440049,0,0,0,0,0,0,873,0
1440059,0,0,0,0,0,0,873,0
1440069,0,0,0,0,0,0,873,0
1440079,0,0,0,0,0,0,873,0
1440089,0,0,0,0,0,0,873,0
1440099,0,0,0,0,0,0,873,0
1440109,0,0,0,0,0,0,873,0
1440119,0,0,0,0,0,0,873,0
1440129,0,0,0,0,0,0,873,0
1440139,0,0,0,0,0,0,873,0
1440149,0,0,0,0,0,0,874,0
1440159,0,0,0,0,0,0,872,0
1440169,0,0,0,0,0,0,873,0
1440179,0,0,0,0,0,0,873,0
1440189,0,0,0,0,0,0,873,0
1440199,0,0,0,0,0,0,873,0
1440209,0,0,0,0,0,0,873,0
1440219,0,0,0,0,0,0,873,0
1440229,0,0,0,0,0,0,873,0
1440239,0,0,0,0,0,0,873,0
1440249,0,0,0,0,0,0,873,0
1440259,0,0,0,0,0,0,873,0
1440269,0,0,0,0,0,0,873,0
1440279,0,0,0,0,0,0,873,0
1440289,0,0,0,0,0,0,873,0
1440300,0,0,0,0,0,0,873,0
1440309,0,0,0,0,0,0,873,0
1440319,0,0,0,0,0,0,873,0
1440329,0,0,0,0,0,0,873,0
1440339,0,0,0,0,0,0,873,0
1440349,0,0,0,0,0,0,874,0
1440359,0,0,0,0,0,0,875,0
1440369,0,0,0,0,0,0,875,0
1440379,0,0,0,0,0,0,875,0
1440389,0,0,0,0,0,0,875,0
1440399,0,0,0,0,0,0,875,0
1440409,0,0,0,0,0,0,875,0
1440419,0,0,0,0,0,0,875,0
1440429,0,0,0,0,0,0,875,0
1440439,0,0,0,0,0,0,874,0
1440449,0,0,0,0,0,0,875,0
1440459,0,0,0,0,0,0,874,0
1440470,0,0,0,0,0,0,874,0
1440479,0,0,0,0,0,0,874,0
1440489,0,0,0,0,0,0,874,0
1440499,0,0,0,0,0,0,873,0
1440509,0,0,0,0,0,0,873,0
1440519,0,0,0,0,0,0,873,0
1440529,0,0,0,0,0,0,873,0
1440539,0,0,0,0,0,0,874,0
1440549,0,0,0,0,0,0,873,0
1440559,0,0,0,0,0,0,873,0
1440569,0,0,0,0,0,0,873,0
1440579,0,0,0,0,0,0,873,0
1440589,0,0,0,0,0,0,873,0
1440599,0,0,0,0,0,0,874,0
1440609,0,0,0,0,0,0,874,0
1440619,0,0,0,0,0,0,874,0
1440629,0,0,0,0,0,0,874,0
1440640,0,0,0,0,0,0,874,0
1440649,0,0,0,0,0,0,874,0
1440659,0,0,0,0,0,0,874,0
1440669,0,0,0,0,0,0,874,0
1440679,0,0,0,0,0,0,874,0
1440689,0,0,0,0,0,0,874,0
1440699,0,0,0,0,0,0,874,0
1440709,0,0,0,0,0,0,874,0
1440719,0,0,0,0,0,0,874,0
1440729,0,0,0,0,0,0,874,0
1440739,0,0,0,0,0,0,874,0
1440749,0,0,0,0,0,0,874,0
1440759,0,0,0,0,0,0,874,0
1440769,0,0,0,0,0,0,874,0
1440779,0,0,0,0,0,0,874,0
1440789,0,0,0,0,0,0,874,0
1440799,0,0,0,0,0,0,874,0
1440809,0,0,0,0,0,0,874,0
1440819,0,0,0,0,0,0,874,0
1440829,0,0,0,0,0,0,875,0
1440839,0,0,0,0,0,0,874,0
1440849,0,0,0,0,0,0,874,0
1440859,0,0,0,0,0,0,874,0
1440869,0,0,0,0,0,0,874,0
1440879,0,0,0,0,0,0,874,0
1440889,0,0,0,0,0,0,874,0
1440899,0,0,0,0,0,0,874,0
1440909,0,0,0,0,0,0,874,0
1440919,0,0,0,0,0,0,874,0
1440929,0,0,0,0,0,0,874,0
1440940,0,0,0,0,0,0,874,0
1440949,0,0,0,0,0,0,874,0
1440959,0,0,0,0,0,0,874,0
1440969,0,0,0,0,0,0,874,0
1440979,0,0,0,0,0,0,874,0
1440989,0,0,0,0,0,0,874,0
1440999,0,0,0,0,0,0,874,0
1441009,0,0,0,0,0,0,874,0
1441019,0,0,0,0,0,0,874,0
1441029,0,0,0,0,0,0,874,0
1441039,0,0,0,0,0,0,874,0
1441049,0,0,0,0,0,0,874,0
1441059,0,0,0,0,0,0,874,0
1441069,0,0,0,0,0,0,874,0
1441079,0,0,0,0,0,0,874,0
1441089,0,0,0,0,0,0,874,0
