Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3613559,0,0,0,0,636,0,0,0
3613569,0,0,0,0,636,0,0,0
3613579,0,0,0,0,637,0,0,0
3613589,0,0,0,0,637,0,0,0
3613599,0,0,0,0,637,0,0,0
3613609,1,0,0,1,639,0,2,0
3613619,0,0,0,0,637,0,0,0
3613629,0,0,0,0,637,0,0,0
3613639,0,0,0,0,637,0,0,0
3613649,0,0,0,0,637,0,0,0
3613659,0,0,0,0,637,0,0,0
3613669,0,0,0,0,637,0,0,0
3613679,1,1,0,1,639,1,2,0
3613689,1,0,0,0,639,1,2,0
3613699,0,0,0,0,636,0,0,0
3613709,0,0,0,0,636,0,0,1
3613719,0,0,0,0,636,0,0,0
3613729,1,1,0,1,639,1,3,0
3613740,0,0,0,0,637,0,0,0
3613749,0,0,0,0,637,0,0,0
3613759,0,0,0,0,637,0,0,0
3613769,0,0,0,0,637,0,0,0
3613779,2,0,1,4,636,0,0,0
3613789,0,0,0,0,637,0,0,0
3613799,0,1,1,1,639,1,3,0
3613809,1,0,1,0,639,0,3,0
3613819,0,0,0,0,636,0,0,0
3613829,0,0,0,0,637,0,0,0
3613839,0,0,0,0,637,0,0,0
3613849,0,0,0,0,638,0,0,0
3613859,0,0,0,0,637,0,0,0
3613869,1,0,0,0,637,0,0,0
3613879,0,0,0,0,636,0,0,0
3613889,0,0,0,0,636,0,0,0
3613899,0,0,0,0,636,0,0,0
3613910,0,0,0,0,637,0,0,0
3613919,0,0,0,0,637,0,0,0
3613929,0,0,0,0,636,0,0,0
3613939,0,0,0,0,636,0,0,0
3613949,4,0,1,0,632,0,0,0
3613959,4,0,0,0,633,0,0,0
3613969,6,0,0,0,634,0,0,0
3613979,0,0,0,0,636,0,0,0
3613989,0,0,0,0,636,0,0,0
3613999,0,0,0,0,636,0,0,0
3614009,1,0,1,1,639,0,0,2
3614019,0,0,0,0,637,0,0,0
3614029,0,0,0,0,636,0,0,0
3614039,0,0,0,0,637,0,0,0
3614049,0,0,0,0,637,0,0,0
3614059,0,0,0,0,637,0,0,0
3614069,0,0,0,0,637,0,0,0
3614080,1,0,1,1,639,1,0,2
3614089,0,0,0,0,637,0,0,0
3614099,1,0,0,0,638,0,0,0
3614109,0,0,0,0,637,0,0,0
3614119,0,0,0,0,637,0,0,0
3614129,0,0,0,0,637,0,0,0
3614139,0,0,0,0,637,0,0,0
3614149,1,0,1,1,639,1,0,4
3614159,1,0,0,1,638,0,1,4
3614169,1,2,0,1,636,0,0,0
3614179,0,0,0,0,636,0,0,0
3614189,0,0,0,0,637,0,0,0
3614199,0,0,0,1,637,0,0,0
3614209,0,0,0,0,636,0,0,0
3614219,0,0,0,0,637,0,0,0
3614229,1,3,0,1,638,0,0,0
3614239,1,3,0,1,638,0,0,0
3614249,1,3,0,1,638,0,0,0
3614259,0,0,0,0,637,0,0,0
3614269,0,0,0,0,637,0,0,0
3614279,0,0,0,0,637,0,0,0
3614289,0,0,0,0,637,0,0,0
3614299,0,0,0,0,637,0,0,0
3614309,0,0,0,0,637,0,0,0
3614319,0,0,0,0,637,0,0,0
3614329,0,0,0,0,637,0,0,0
3614339,0,0,0,0,636,0,0,0
3614349,0,0,0,0,637,0,0,0
3614359,0,0,0,0,637,0,0,0
3614369,0,0,0,0,637,0,0,0
3614380,0,0,0,0,636,0,0,0
3614389,0,0,0,0,637,0,0,0
3614399,0,0,0,0,636,0,0,0
3614409,0,0,0,0,636,0,0,0
3614419,0,0,0,0,637,0,0,0
3614429,0,0,0,0,636,0,0,0
3614439,0,0,0,0,636,0,0,0
3614449,0,0,0,0,636,0,0,0
3614459,1,1,0,0,638,0,0,0
3614469,0,0,0,0,636,0,0,0
3614479,0,0,0,0,636,0,0,0
3614489,0,0,0,0,636,0,0,0
3614499,0,0,0,0,636,0,0,0
3614509,0,0,0,0,636,0,0,0
3614519,0,0,0,0,636,0,0,0
3614529,1,1,0,0,637,2,0,0
3614539,0,0,0,0,636,0,0,0
3614550,0,0,0,0,636,0,0,0
3614559,0,0,0,0,636,0,0,0
3614569,0,0,0,0,637,0,0,0
3614579,1,1,3,0,638,3,0,0
3614589,0,0,0,0,637,0,0,0
3614599,0,0,0,0,636,0,0,0
3614609,0,0,0,0,636,0,0,0
3614619,0,0,0,0,637,0,0,0
3614629,0,0,0,0,637,0,0,0
3614639,0,0,0,0,637,0,0,0
3614649,0,0,0,0,637,0,0,0
3614659,0,0,0,0,637,0,0,0
3614669,1,1,3,0,640,2,0,0
3614679,0,0,0,0,637,0,0,0
3614689,0,0,0,0,637,0,0,0
3614699,0,0,0,0,637,0,0,0
3614709,0,0,0,0,637,0,0,0
3614720,0,0,0,0,637,0,0,0
3614729,0,0,0,0,637,0,0,0
3614739,0,0,0,0,637,0,0,0
3614749,0,0,0,0,637,0,0,0
3614759,0,0,0,0,637,0,0,0
3614769,0,0,0,0,637,0,0,0
3614779,1,0,0,1,639,1,1,0
3614789,0,0,0,0,636,0,0,0
3614799,0,0,0,0,637,0,0,0
3614809,0,0,0,0,637,0,0,0
3614819,0,0,0,0,637,0,0,0
3614829,0,0,0,0,638,0,0,0
3614839,0,0,0,0,637,0,0,0
3614849,1,1,0,1,640,1,0,0
3614859,0,0,0,0,637,0,0,0
3614869,0,0,0,0,637,0,0,0
3614879,0,0,0,0,637,0,0,0
3614889,0,0,0,0,637,0,0,0
3614899,0,0,0,0,637,0,0,0
3614909,0,0,0,0,637,0,0,0
3614919,1,1,1,0,640,0,0,1
3614929,0,0,0,0,637,0,0,0
3614939,1,1,1,3,638,1,4,0
3614949,0,0,0,0,637,0,0,0
3614959,0,0,0,0,637,0,0,0
3614969,0,0,0,0,637,0,0,0
3614979,0,0,0,0,637,0,0,0
3614989,2,0,1,1,640,1,0,1
3614999,0,0,0,0,636,0,0,0
3615009,0,0,0,0,637,0,0,0
3615020,0,0,0,0,636,0,0,0
3615029,0,0,0,0,637,0,0,0
3615039,0,0,0,0,637,0,0,0
3615049,0,0,0,0,637,0,0,0
3615059,2,0,1,0,640,1,0,1
3615069,0,0,0,0,637,0,0,0
3615079,0,0,0,0,637,0,0,0
3615089,0,0,0,0,637,0,0,0
3615099,0,0,0,0,637,0,0,0
3615109,0,0,0,0,637,0,0,0
3615119,0,0,0,0,637,0,0,0
3615129,2,0,1,0,640,1,0,1
3615139,0,0,0,0,638,0,0,0
3615149,0,0,0,0,637,0,0,0
3615159,0,0,0,0,636,0,0,0
3615169,0,0,0,0,637,0,0,0
3615179,0,0,0,0,637,0,0,0
3615190,0,0,0,0,637,0,0,0
3615199,4,1,0,0,640,1,0,1
3615209,0,0,0,0,637,0,0,0
3615219,0,0,0,0,637,0,0,0
3615229,0,0,0,0,637,0,0,0
3615239,0,0,0,0,637,0,0,0
3615249,0,0,0,0,637,0,0,2
3615259,0,0,0,0,637,0,0,0
3615269,0,0,0,0,637,0,0,0
3615279,0,0,0,0,637,0,0,0
3615289,0,0,0,0,637,0,0,0
3615299,0,0,0,0,637,0,0,0
3615309,0,0,0,0,637,0,0,0
3615319,0,0,0,0,637,0,0,0
3615329,0,0,0,0,637,0,0,0
3615339,0,0,0,0,637,0,0,0
3615349,0,0,0,0,637,0,0,0
3615360,0,0,0,0,637,0,0,0
3615369,0,0,0,0,637,0,0,0
3615379,0,0,0,0,638,0,0,0
3615389,0,0,0,0,637,0,0,0
3615399,0,0,0,0,637,0,0,0
3615409,0,0,0,0,638,0,0,0
3615419,0,0,0,0,637,0,0,0
3615429,0,0,0,0,637,0,0,0
3615439,0,0,0,0,637,0,0,0
3615449,0,0,0,0,638,0,0,0
3615459,0,1,0,0,639,1,1,0
3615469,0,1,1,0,640,0,3,0
3615479,0,0,0,0,637,0,0,0
3615489,0,0,0,0,637,0,0,0
3615499,0,0,0,0,637,0,0,0
3615509,0,0,0,0,638,0,0,0
3615519,0,2,1,1,640,0,0,1
3615529,0,0,0,0,637,0,0,0
3615539,0,0,0,0,637,0,0,0
3615549,0,2,0,1,640,0,0,0
3615559,0,2,1,0,640,0,0,3
3615569,0,3,1,1,640,0,0,1
3615579,0,4,1,0,639,0,0,0
3615589,0,3,1,1,640,0,0,0
3615599,0,0,0,0,637,0,0,0
3615609,0,0,0,0,637,0,0,0
3615619,0,0,0,0,637,0,0,0
3615629,0,0,0,0,637,0,0,0
3615639,0,0,0,0,637,0,0,0
3615649,0,0,0,0,637,0,0,0
3615660,0,0,0,0,637,0,0,0
3615669,0,0,0,0,637,0,0,0
3615679,0,0,0,0,637,0,0,0
3615689,0,0,0,0,637,0,0,0
3615699,0,0,0,0,637,0,0,0
3615709,0,0,0,0,637,0,0,0
3615719,0,0,0,0,637,0,0,0
3615729,0,0,0,0,637,0,0,0
3615739,0,0,0,0,638,0,0,0
3615749,0,0,1,1,640,3,0,1
3615759,0,0,0,0,637,0,0,0
3615769,0,0,0,0,637,0,0,0
3615779,0,0,0,0,638,0,0,0
3615789,0,0,1,1,640,1,0,0
3615799,0,0,0,0,637,0,0,0
3615809,0,0,0,0,637,0,0,0
3615819,0,0,0,0,637,0,0,0
3615830,0,0,1,0,640,1,1,1
3615839,0,0,1,1,640,4,0,2
3615849,0,0,2,1,640,4,0,3
3615859,0,0,2,1,640,4,0,4
3615869,0,0,0,0,637,0,0,0
3615879,0,0,0,0,637,0,0,0
3615889,0,0,0,0,638,0,0,0
3615899,0,0,2,0,640,1,0,0
3615909,0,0,0,0,638,0,0,0
3615919,0,0,0,0,638,0,0,0
3615929,0,0,0,0,638,0,0,0
3615939,0,0,0,0,638,0,0,0
3615949,0,0,0,0,638,0,0,0
3615959,0,0,0,0,638,0,0,0
3615969,1,2,0,0,638,0,0,0
3615979,0,0,0,0,638,0,0,0
3615989,0,0,0,0,638,0,0,0
3616000,0,0,0,0,638,0,0,0
3616009,0,0,0,0,638,0,0,0
3616019,0,0,0,0,638,0,0,0
3616029,0,0,0,0,638,0,0,0
3616039,1,3,0,0,638,0,0,0
3616049,0,0,0,0,637,0,0,0
3616059,0,0,0,0,638,0,0,0
3616069,0,0,0,0,638,0,0,0
3616079,0,0,1,1,640,1,1,0
3616089,0,0,0,1,640,1,2,0
3616099,0,0,0,1,640,1,3,0
3616109,0,0,0,1,640,1,0,1
3616119,0,0,0,0,637,0,0,0
3616129,0,0,0,0,638,0,0,0
3616139,0,0,0,0,638,0,0,0
3616149,0,0,0,0,638,0,0,0
3616159,0,0,0,0,637,0,0,0
3616169,0,0,0,0,637,0,0,0
3616179,1,3,0,0,637,0,0,0
3616189,0,0,0,0,637,0,0,0
3616199,0,0,0,0,637,0,0,0
3616209,0,0,0,0,637,0,0,0
3616219,0,0,0,0,637,0,0,0
3616229,0,0,0,0,637,0,0,0
3616239,0,0,0,0,638,0,0,0
3616249,1,1,0,0,637,0,0,0
3616259,0,0,0,0,637,0,0,0
3616269,0,0,0,0,637,0,0,0
3616279,0,0,0,0,638,0,0,0
3616289,0,0,0,0,638,0,0,0
3616300,0,0,0,0,637,0,0,0
3616309,0,0,0,3,640,1,3,0
3616319,0,0,0,0,637,0,0,0
3616329,0,0,0,0,637,0,0,0
3616339,0,0,0,0,637,0,0,0
3616349,0,0,0,0,637,0,0,0
3616359,0,0,0,0,638,0,0,0
3616369,1,0,2,0,637,0,0,0
3616379,0,0,0,0,638,0,0,0
3616389,0,0,0,0,637,0,0,0
3616399,0,0,0,0,637,0,0,0
3616409,0,0,0,0,638,0,0,0
3616419,0,0,0,0,639,0,0,0
3616429,0,0,0,0,638,0,0,0
3616439,1,1,2,0,637,0,0,0
3616449,0,0,0,0,637,0,0,0
3616459,0,0,0,0,637,0,0,0
3616470,0,0,0,0,638,0,0,0
3616479,0,0,0,0,638,0,0,0
3616489,0,0,0,0,638,0,0,0
3616499,0,0,0,0,638,0,0,0
3616509,1,0,4,0,638,0,0,0
3616519,0,0,0,0,638,0,0,0
3616529,0,0,0,0,638,0,0,0
3616539,0,0,0,0,638,0,0,0
3616549,0,0,0,0,638,0,0,0
3616559,0,0,0,0,638,0,0,0
3616569,0,0,0,0,638,0,0,0
3616579,1,1,3,0,638,0,0,0
3616589,0,0,0,0,638,0,0,0
3616599,0,0,0,0,641,1,1,4
3616609,0,0,0,0,641,0,1,4
3616619,0,0,0,0,641,1,1,4
