Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
657549,0,0,0,2,1,1,854,0
657559,0,0,0,0,0,0,852,0
657569,0,0,0,0,0,0,852,0
657580,0,0,0,0,0,0,852,0
657589,0,0,0,0,0,0,852,0
657599,0,0,0,0,0,0,853,0
657609,0,0,0,0,0,0,853,0
657619,0,0,0,0,0,0,853,0
657629,0,0,0,0,0,0,853,0
657639,0,0,0,0,0,0,853,0
657649,0,0,0,0,0,0,853,0
657659,0,0,0,0,0,0,853,0
657669,0,0,0,0,0,0,853,0
657679,0,0,0,0,2,1,854,4
657689,0,0,0,0,0,0,852,0
657699,0,0,0,0,0,0,853,0
657709,0,0,0,0,0,0,853,0
657719,0,0,0,0,0,0,853,0
657729,0,0,0,0,0,0,853,0
657739,0,0,0,0,0,0,853,0
657750,1,0,0,0,0,0,852,0
657759,0,0,0,0,0,0,853,0
657769,0,0,0,0,0,0,853,0
657779,0,0,0,0,0,0,853,0
657789,0,0,0,0,5,1,854,3
657799,0,0,0,0,6,1,853,1
657809,0,0,0,0,8,1,854,1
657819,0,0,0,0,0,0,852,0
657829,0,0,0,0,0,0,853,0
657839,0,0,0,0,0,0,853,0
657849,0,0,0,0,0,0,853,0
657859,0,0,0,0,0,0,853,0
657869,0,0,0,0,0,0,853,0
657879,0,0,0,0,0,0,853,0
657889,0,0,0,0,0,0,852,0
657899,0,0,0,0,0,0,853,0
657909,0,0,0,0,0,0,853,0
657920,0,0,0,0,0,0,853,0
657929,0,0,0,0,0,0,854,0
657939,0,0,0,0,0,0,853,0
657949,0,0,0,0,0,0,853,0
657959,0,0,0,0,0,0,853,0
657969,0,0,0,0,0,0,853,0
657979,0,0,0,0,0,0,853,0
657989,0,0,0,0,0,0,852,0
657999,0,0,0,0,0,0,853,0
658009,0,0,0,0,0,0,853,0
658019,0,0,0,0,0,0,853,0
658029,0,0,0,0,0,0,853,0
658039,0,0,0,0,0,0,854,0
658049,0,1,0,0,0,2,854,1
658059,0,0,0,0,0,2,854,1
658069,0,0,0,0,0,2,853,1
658079,0,0,0,0,0,2,854,1
658089,0,0,0,0,0,0,853,0
658099,0,0,0,0,0,0,853,0
658109,0,0,0,0,0,0,852,0
658119,0,0,0,0,0,0,853,0
658129,0,0,0,0,0,0,853,0
658139,0,0,0,0,0,0,853,0
658149,0,0,0,0,0,0,853,0
658159,0,0,0,0,0,0,853,0
658169,0,0,0,0,0,0,853,0
658179,0,0,0,0,0,0,853,0
658189,0,0,0,0,0,0,853,0
658199,0,0,0,0,0,0,853,0
658209,0,0,0,0,0,0,853,0
658220,0,0,0,0,0,0,853,0
658229,0,0,0,0,0,0,853,0
658239,0,0,0,0,0,0,853,0
658249,0,0,0,0,0,0,853,0
658259,1,0,0,0,0,0,853,0
658269,0,0,0,0,0,0,854,0
658279,0,0,0,0,0,0,853,0
658289,0,0,0,0,0,0,852,0
658299,0,0,0,0,0,0,853,0
658309,1,1,0,0,0,0,852,0
658319,0,0,0,0,0,0,852,0
658329,0,0,0,0,0,0,853,0
658339,0,0,0,0,0,0,853,0
658349,0,0,0,0,0,0,852,0
658359,1,0,0,0,1,0,852,0
658369,1,1,1,1,4,0,853,0
658379,3,2,0,0,0,0,852,0
658390,4,0,0,0,0,0,852,0
658399,4,0,0,0,0,0,852,0
658409,6,0,0,0,0,0,853,0
658419,6,2,0,0,0,0,852,0
658429,1,1,0,1,1,0,852,0
658439,0,0,0,0,0,0,853,0
658449,0,0,0,0,0,0,855,1
658459,0,0,0,0,0,0,853,0
658469,0,0,0,0,0,0,853,0
658479,0,0,0,0,0,0,853,0
658489,0,0,0,0,0,0,853,0
658499,1,1,1,1,1,0,853,0
658509,0,0,0,0,0,0,853,0
658519,0,0,0,0,0,0,853,0
658529,0,0,0,0,0,0,853,0
658539,0,0,0,0,0,0,853,0
658549,0,0,0,0,0,0,853,0
658560,0,0,0,0,0,0,853,0
658569,1,1,1,1,1,0,852,0
658579,0,0,0,0,0,0,853,0
658589,0,0,0,0,0,0,858,1
658599,0,0,0,0,0,0,856,1
658609,0,0,0,0,0,0,856,1
658619,0,0,0,0,0,0,853,0
658629,0,0,0,0,0,0,852,0
658639,1,1,1,1,1,2,852,0
658649,0,0,0,0,0,0,853,0
658659,0,0,0,0,0,0,853,0
658669,0,0,0,0,0,0,853,0
658679,0,0,0,0,0,0,853,0
658689,0,0,0,0,0,0,853,0
658699,0,0,0,0,0,0,853,0
658709,1,1,1,1,1,4,852,0
658719,0,0,0,0,0,0,853,0
658729,0,0,0,0,0,0,853,0
658739,0,0,0,0,0,0,853,0
658749,0,0,0,0,0,0,853,0
658759,0,0,0,0,0,0,853,0
658769,0,0,0,0,0,0,853,0
658779,1,1,1,1,1,3,851,0
658789,0,5,2,0,0,0,853,0
658799,0,0,0,0,0,0,853,0
658809,0,0,0,0,0,0,853,0
658819,0,0,0,0,0,0,852,0
658829,0,0,0,0,0,0,852,0
658839,0,5,0,0,0,0,853,0
658849,1,1,1,1,1,1,849,0
658860,0,0,0,0,0,0,853,0
658869,0,5,0,0,0,0,852,0
658879,0,4,0,0,0,0,852,0
658889,0,5,0,0,0,0,852,0
658899,0,0,0,0,0,0,852,0
658909,0,0,0,0,0,0,853,0
658919,1,1,1,1,1,1,847,0
658929,1,1,1,1,1,1,848,0
658939,0,0,0,0,0,0,852,0
658949,0,0,0,0,0,0,852,0
658959,0,0,1,0,0,0,853,0
658969,0,0,0,0,0,0,852,0
658979,0,0,0,0,0,0,853,0
658989,1,1,1,1,1,1,853,0
658999,0,0,0,0,0,0,852,0
659009,0,0,0,0,0,0,852,3
659019,0,0,0,0,0,0,852,0
659030,0,0,0,0,0,0,852,0
659039,0,0,0,0,0,0,852,0
659049,0,0,0,0,0,0,853,0
659059,1,1,1,0,1,1,851,0
659069,0,0,0,0,0,0,852,0
659079,0,0,0,0,0,0,853,0
659089,0,0,0,0,0,0,853,0
659099,0,0,0,0,0,0,853,0
659109,0,0,0,0,0,0,853,0
659119,0,0,0,0,0,0,852,0
659129,1,1,1,1,1,1,851,0
659139,1,0,4,2,0,0,852,0
659149,2,0,5,0,0,0,853,0
659159,1,0,4,0,0,0,853,0
659169,2,0,5,3,0,0,853,0
659179,2,0,5,1,0,0,853,0
659189,0,0,0,0,0,0,852,0
659200,1,1,1,1,0,1,852,0
659209,0,0,0,0,0,0,853,0
659219,0,0,0,0,0,0,852,0
659229,0,0,0,0,0,0,853,0
659239,0,0,0,0,0,0,853,0
659249,1,1,1,1,1,1,853,0
659259,0,0,0,0,0,0,852,0
659269,4,0,5,2,0,0,853,0
659279,0,0,0,0,0,0,852,0
659289,0,0,0,0,0,0,853,0
659299,0,0,0,0,0,0,853,0
659309,0,0,0,0,0,0,853,0
659319,0,0,0,0,0,0,852,0
659329,0,0,0,0,0,0,853,0
659339,0,0,0,0,0,0,852,0
659349,0,0,0,0,0,0,853,0
659359,0,0,0,0,0,0,853,0
659369,0,0,0,0,0,0,853,0
659379,0,0,0,0,0,0,853,0
659389,0,0,0,0,0,0,852,0
659399,0,0,0,0,0,0,853,0
659409,0,0,0,0,0,0,852,0
659419,0,0,0,0,0,0,853,0
659429,0,0,0,0,0,0,852,0
659439,0,0,0,0,0,0,852,0
659449,0,0,0,0,0,0,853,0
659459,0,0,0,0,0,0,852,0
659469,0,0,0,0,0,0,852,0
659479,2,0,0,2,2,0,853,0
659489,0,0,0,0,0,0,853,0
659500,0,0,0,0,0,0,853,0
659509,0,0,0,0,0,0,852,0
659519,0,0,0,0,0,0,853,0
659529,0,0,0,0,0,0,852,0
659539,0,0,0,0,0,0,852,0
659549,0,0,0,0,0,0,853,0
659559,0,0,0,0,0,0,853,0
659569,0,0,0,0,0,0,852,0
659579,0,0,0,0,0,0,853,0
659589,0,0,0,0,0,0,853,0
659599,0,0,0,0,0,0,852,0
659609,0,0,0,0,0,0,853,0
659619,0,0,0,0,0,0,852,0
659629,0,0,0,0,0,0,853,1
659639,1,0,0,0,0,0,852,0
659649,0,0,0,0,0,0,853,0
659659,0,0,0,0,0,0,853,0
659670,0,0,0,3,0,0,853,0
659679,0,0,0,0,0,0,853,0
659689,1,4,0,0,0,0,852,0
659699,1,3,0,0,2,0,853,0
659709,1,3,0,0,2,0,852,0
659719,1,3,0,0,0,0,853,0
659729,1,3,0,0,0,0,852,0
659739,0,0,0,0,0,0,853,0
659749,0,0,0,0,0,0,853,0
659759,0,0,0,0,0,0,853,0
659769,0,0,0,0,0,0,853,0
659779,0,0,0,0,0,0,853,0
659789,0,0,0,0,0,0,853,0
659799,0,0,0,0,0,0,853,0
659809,0,0,0,0,0,0,854,0
659819,0,0,0,0,0,0,853,0
659829,0,0,0,0,0,0,853,0
659840,0,0,0,0,0,0,853,0
659849,0,0,0,0,0,0,853,0
659859,0,0,0,0,0,0,853,0
659869,0,0,0,0,0,0,853,0
659879,0,0,0,0,0,0,854,0
659889,2,1,2,0,3,2,852,0
659899,0,0,0,0,0,0,853,0
659909,0,0,0,0,0,0,854,0
659919,0,0,0,0,0,0,853,0
659929,0,0,0,0,0,0,854,0
659939,0,0,0,0,0,0,854,0
659949,1,1,2,0,5,1,851,0
659959,1,1,2,0,5,1,851,0
659969,1,1,2,0,5,0,850,0
659979,0,0,0,0,0,0,854,0
659989,0,0,0,0,0,0,853,0
659999,0,0,0,0,0,0,853,0
660009,0,0,0,0,0,0,854,0
660019,0,0,0,0,0,0,854,0
660029,0,0,0,0,0,0,853,0
660039,0,0,0,0,0,0,854,0
660049,0,0,0,0,0,0,853,0
660059,0,0,0,0,0,0,853,0
660069,0,0,0,0,0,0,853,0
660079,0,0,0,0,0,0,853,0
660089,0,0,0,0,0,0,853,0
660099,1,1,3,0,0,3,852,0
660109,0,0,0,0,0,0,853,0
660119,0,0,0,0,0,0,854,0
660129,0,0,0,0,0,0,853,0
660140,0,0,0,0,0,0,853,0
660149,0,0,0,0,0,0,854,0
660159,0,0,0,0,0,0,853,0
660169,0,0,0,0,0,0,853,0
660179,0,0,0,0,0,0,853,0
660189,0,0,0,0,0,0,854,0
660199,0,0,0,0,0,0,853,0
660209,0,0,0,0,0,0,853,0
660219,0,0,0,0,0,0,853,0
660229,0,0,0,0,0,0,853,0
660239,0,0,0,0,0,0,853,0
