Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1598149,0,0,0,0,0,0,0,652
1598159,0,0,0,0,0,0,0,652
1598169,0,0,0,0,0,0,0,652
1598179,0,0,0,0,0,0,0,652
1598189,0,0,0,0,0,0,0,653
1598199,0,0,0,0,0,0,0,653
1598209,0,0,0,0,0,0,0,653
1598219,0,0,0,0,0,0,0,653
1598229,0,0,0,0,0,0,0,653
1598239,0,0,0,0,0,0,0,653
1598249,0,0,0,0,0,0,0,653
1598259,0,0,0,0,0,0,0,653
1598269,0,0,0,0,0,0,0,652
1598279,0,0,0,0,0,0,0,652
1598289,0,0,0,0,0,0,0,652
1598299,0,0,0,0,0,0,0,652
1598309,0,0,0,0,0,0,0,652
1598319,0,0,0,0,0,0,0,652
1598329,0,0,0,0,0,0,0,652
1598339,0,0,0,0,0,0,0,652
1598349,0,0,0,0,0,0,0,652
1598359,0,0,0,0,0,0,0,652
1598369,0,0,0,0,0,0,0,652
1598380,0,0,0,0,0,0,0,652
1598389,0,0,0,0,0,0,0,652
1598399,0,0,0,0,0,0,0,652
1598409,0,0,0,0,0,0,0,652
1598419,0,0,0,0,0,0,0,652
1598429,0,0,0,0,0,0,0,652
1598439,0,0,0,0,0,0,0,652
1598449,0,0,0,0,0,0,0,652
1598459,0,0,0,0,0,0,0,652
1598469,0,0,0,0,0,0,0,652
1598479,0,0,0,0,0,0,0,652
1598489,0,0,0,0,0,0,0,652
1598499,0,0,0,0,0,0,0,652
1598509,0,0,0,0,0,0,0,652
1598519,0,0,0,0,0,0,0,652
1598529,0,0,0,0,0,0,0,652
1598539,0,0,0,0,0,0,0,652
1598550,0,0,0,0,0,0,0,652
1598559,0,0,0,0,0,0,0,652
1598569,0,0,0,0,0,0,0,652
1598579,0,0,0,0,0,0,0,652
1598589,0,0,0,0,0,0,0,652
1598599,0,0,0,0,0,0,0,652
1598609,0,0,0,0,0,0,0,652
1598619,0,0,0,0,0,0,0,652
1598629,0,0,0,0,0,0,0,653
1598639,0,0,0,0,0,0,0,652
1598649,0,0,0,0,0,0,0,652
1598659,0,0,0,0,0,0,0,652
1598669,0,0,0,0,0,0,0,652
1598679,0,0,0,0,0,0,0,652
1598689,0,0,0,0,0,0,0,652
1598699,0,0,0,0,0,0,0,652
1598709,0,0,0,0,0,0,0,652
1598720,0,0,0,0,0,0,0,652
1598729,0,0,0,0,0,0,0,652
1598739,0,0,0,0,0,0,0,652
1598749,0,0,0,0,0,0,0,652
1598759,0,0,0,0,0,0,0,652
1598769,0,0,0,0,0,0,0,652
1598779,0,0,0,0,0,0,0,652
1598789,0,0,0,0,0,0,0,652
1598799,0,0,0,0,0,0,0,654
1598809,0,0,0,0,0,0,0,652
1598819,0,0,0,0,0,0,0,652
1598829,0,0,0,0,0,0,0,652
1598839,0,0,0,0,0,0,0,652
1598849,0,0,0,0,0,0,0,652
1598859,0,0,0,0,0,0,0,652
1598869,0,0,0,0,0,0,0,652
1598879,0,0,0,0,0,0,0,652
1598889,0,0,0,0,0,0,0,652
1598899,0,0,0,0,0,0,0,652
1598909,0,0,0,0,0,0,0,652
1598919,0,0,0,0,0,0,0,652
1598929,0,0,0,0,0,0,0,652
1598939,0,0,0,0,0,0,0,652
1598949,0,0,0,0,0,0,0,652
1598959,0,0,0,0,0,0,0,652
1598969,0,0,0,0,0,0,0,652
1598979,0,0,0,0,0,0,0,652
1598989,0,0,0,0,0,0,0,652
1598999,0,0,0,0,0,0,0,653
1599009,0,0,0,0,0,0,0,652
1599020,0,0,0,0,0,0,0,653
1599029,0,0,0,0,0,0,0,653
1599039,0,0,0,0,0,0,0,653
1599049,0,0,0,0,0,0,0,653
1599059,0,0,0,0,0,0,0,653
1599069,0,0,0,0,0,0,0,653
1599079,0,0,0,0,0,0,0,653
1599089,0,0,0,0,0,0,0,653
1599099,0,0,0,0,0,0,0,653
1599109,0,0,0,0,0,0,0,653
1599119,0,0,0,0,0,0,0,653
1599129,0,0,0,0,0,0,0,653
1599139,0,0,0,0,0,0,0,653
1599149,0,0,0,0,0,0,0,653
1599159,0,0,0,0,0,0,0,653
1599169,0,0,0,0,0,0,0,653
1599179,0,0,0,0,0,0,0,653
1599190,0,0,0,0,0,0,0,653
1599199,0,0,0,0,0,0,0,654
1599209,0,0,0,0,0,0,0,654
1599219,0,0,0,0,0,0,0,654
1599229,0,0,0,0,0,0,0,654
1599239,0,0,0,0,0,0,0,654
1599249,0,0,0,0,0,0,0,654
1599259,0,0,0,0,0,0,0,654
1599269,0,0,0,0,0,0,0,654
1599279,0,0,0,0,0,0,0,654
1599289,0,0,0,0,0,0,0,654
1599299,0,0,0,0,0,0,0,654
1599309,0,0,0,0,0,0,0,654
1599319,0,0,0,0,0,0,0,653
1599329,0,0,0,0,0,0,0,653
1599339,0,0,0,0,0,0,0,654
1599349,0,0,0,0,0,0,0,653
1599360,0,0,0,0,0,0,0,653
1599369,0,0,0,0,0,0,0,653
1599379,0,0,0,0,0,0,0,653
1599389,0,0,0,0,0,0,0,653
1599399,0,0,0,0,0,0,0,653
1599409,0,0,0,0,0,0,0,653
1599419,0,0,0,0,0,0,0,653
1599429,0,0,0,0,0,0,0,653
1599439,0,0,0,0,0,0,0,653
1599449,0,0,0,0,0,0,0,653
1599459,0,0,0,0,0,0,0,653
1599469,0,0,0,0,0,0,0,653
1599479,0,0,0,0,0,0,0,653
1599489,0,0,0,0,0,0,0,653
1599499,0,0,0,0,0,0,0,653
1599509,0,0,0,0,0,0,0,654
1599519,0,0,0,0,0,0,0,654
1599529,0,0,0,0,0,0,0,654
1599539,0,0,0,0,0,0,0,654
1599549,0,0,0,0,0,0,0,654
1599559,0,0,0,0,0,0,0,654
1599569,0,0,0,0,0,0,0,654
1599579,0,0,0,0,0,0,0,654
1599589,0,0,0,0,0,0,0,654
1599599,0,0,0,0,0,0,0,654
1599609,0,0,0,0,0,0,0,654
1599619,0,0,0,0,0,0,0,654
1599629,0,0,0,0,0,0,0,654
1599639,0,0,0,0,0,0,0,654
1599649,0,0,0,0,0,0,0,654
1599660,0,0,0,0,0,0,0,654
1599669,0,0,0,0,0,0,0,654
1599679,0,0,0,0,0,0,0,655
1599689,0,0,0,0,0,0,0,655
1599699,0,0,0,0,0,0,0,655
1599709,0,0,0,0,0,0,0,655
1599719,0,0,0,0,0,0,0,657
1599729,0,0,0,0,0,0,0,655
1599739,0,0,0,0,0,0,0,655
1599749,0,0,0,0,0,0,0,655
1599759,0,0,0,0,0,0,0,655
1599769,0,0,0,0,0,0,0,655
1599779,0,0,0,0,0,0,0,655
1599789,0,0,0,0,0,0,0,655
1599799,0,0,0,0,0,0,0,655
1599809,0,0,0,0,0,0,0,655
1599819,0,0,0,0,0,0,0,655
1599830,0,0,0,0,0,0,0,655
1599839,0,0,0,0,0,0,0,655
1599849,0,0,0,0,0,0,0,655
1599859,0,0,0,0,0,0,0,655
1599869,0,0,0,0,0,0,0,655
1599879,0,0,0,0,0,0,0,656
1599889,0,0,0,0,0,0,0,656
1599899,0,0,0,0,0,0,0,656
1599909,0,0,0,0,0,0,0,656
1599919,0,0,0,0,0,0,0,656
1599929,0,0,0,0,0,0,0,656
1599939,0,0,0,0,0,0,0,656
1599949,0,0,0,0,0,0,0,655
1599959,0,0,0,0,0,0,0,655
1599969,0,0,0,0,0,0,0,655
1599979,0,0,0,0,0,0,0,657
1599989,0,0,0,0,0,0,0,655
1600000,0,0,0,0,0,0,0,655
1600009,0,0,0,0,0,0,0,656
1600019,0,0,0,0,0,0,0,656
1600029,0,0,0,0,0,0,0,655
1600039,0,0,0,0,0,0,0,655
1600049,0,0,0,0,0,0,0,656
1600059,0,0,0,0,0,0,0,655
1600069,0,0,0,0,0,0,0,655
1600079,0,0,0,0,0,0,0,655
1600089,0,0,0,0,0,0,0,655
1600099,0,0,0,0,0,0,0,655
1600109,0,0,0,0,0,0,0,655
1600119,0,0,0,0,0,0,0,655
1600129,0,0,0,0,0,0,0,655
1600139,0,0,0,0,0,0,0,655
1600149,0,0,0,0,0,0,0,655
1600159,0,0,0,0,0,0,0,655
1600169,0,0,0,0,0,0,0,655
1600179,0,0,0,0,0,0,0,655
1600189,0,0,0,0,0,0,0,655
1600199,0,0,0,0,0,0,0,655
1600209,0,0,0,0,0,0,0,655
1600219,0,0,0,0,0,0,0,655
1600229,0,0,0,0,0,0,0,655
1600239,0,0,0,0,0,0,0,656
1600249,0,0,0,0,0,0,0,656
1600259,0,0,0,0,0,0,0,656
1600269,0,0,0,0,0,0,0,656
1600279,0,0,0,0,0,0,0,656
1600289,0,0,0,0,0,0,0,656
1600300,0,0,0,0,0,0,0,656
1600309,0,0,0,0,0,0,0,655
1600319,0,0,0,0,0,0,0,655
1600329,0,0,0,0,0,0,0,655
1600339,0,0,0,0,0,0,0,655
1600349,0,0,0,0,0,0,0,655
1600359,0,0,0,0,0,0,0,655
1600369,0,0,0,0,0,0,0,655
1600379,0,0,0,0,0,0,0,655
1600389,0,0,0,0,0,0,0,655
1600399,0,0,0,0,0,0,0,655
1600409,0,0,0,0,0,0,0,655
1600419,0,0,0,0,0,0,0,655
1600429,0,0,0,0,0,0,0,655
1600439,0,0,0,0,0,0,0,655
1600449,0,0,0,0,0,0,0,656
1600459,0,0,0,0,0,0,0,656
1600470,0,0,0,0,0,0,0,656
1600479,0,0,0,0,0,0,0,656
1600489,0,0,0,0,0,0,0,656
1600499,0,0,0,0,0,0,0,656
1600509,0,0,0,0,0,0,0,656
1600519,0,0,0,0,0,0,0,656
1600529,0,0,0,0,0,0,0,657
1600539,0,0,0,0,0,0,0,656
1600549,0,0,0,0,0,0,0,656
1600559,0,0,0,0,0,0,0,656
1600569,0,0,0,0,0,0,0,656
1600579,0,0,0,0,0,0,0,656
1600589,0,0,0,0,0,0,0,656
1600599,0,0,0,0,0,0,0,656
1600609,0,0,0,0,0,0,0,656
1600619,0,0,0,0,0,0,0,656
1600629,0,0,0,0,0,0,0,656
1600640,0,0,0,0,0,0,0,657
1600649,0,0,0,0,0,0,0,656
1600659,0,0,0,0,0,0,0,656
1600669,0,0,0,0,0,0,0,656
1600679,0,0,0,0,0,0,0,656
1600689,0,0,0,0,0,0,0,656
1600699,0,0,0,0,0,0,0,656
1600709,0,0,0,0,0,0,0,656
1600719,0,0,0,0,0,0,0,656
1600729,0,0,0,0,0,0,0,656
1600739,0,0,0,0,0,0,0,656
1600749,0,0,0,0,0,0,0,656
1600759,0,0,0,0,0,0,0,656
1600769,0,0,0,0,0,0,0,656
1600779,0,0,0,0,0,0,0,656
1600789,0,0,0,0,0,0,0,656
1600799,0,0,0,0,0,0,0,656
1600809,0,0,0,0,0,0,0,656
1600819,0,0,0,0,0,0,0,656
1600829,0,0,0,0,0,0,0,657
1600839,0,0,0,0,0,0,0,656
1600849,0,0,0,0,0,0,0,657
1600859,0,0,0,0,0,0,0,656
1600869,0,0,0,0,0,0,0,657
1600879,0,0,0,0,0,0,0,656
1600889,0,0,0,0,0,0,0,657
1600899,0,0,0,0,0,0,0,657
1600909,0,0,0,0,0,0,0,656
1600919,0,0,0,0,0,0,0,657
1600929,0,0,0,0,0,0,0,657
1600940,0,0,0,0,0,0,0,657
1600949,0,0,0,0,0,0,0,657
1600959,0,0,0,0,0,0,0,657
1600969,0,0,0,0,0,0,0,657
1600979,0,0,0,0,0,0,0,657
1600989,0,0,0,0,0,0,0,658
1600999,0,0,0,0,0,0,0,657
1601009,0,0,0,0,0,0,0,657
1601019,0,0,0,0,0,0,0,657
1601029,0,0,0,0,0,0,0,657
1601039,0,0,0,0,0,0,0,657
1601049,0,0,0,0,0,0,0,657
1601059,0,0,0,0,0,0,0,657
1601069,0,0,0,0,0,0,0,657
1601079,0,0,0,0,0,0,0,657
1601089,0,0,0,0,0,0,0,657
1601099,0,0,0,0,0,0,0,657
1601110,0,0,0,0,0,0,0,657
1601119,0,0,0,0,0,0,0,657
1601129,0,0,0,0,0,0,0,657
1601139,0,0,0,0,0,0,0,657
1601149,0,0,0,0,0,0,0,657
1601159,0,0,0,0,0,0,0,658
1601169,0,0,0,0,0,0,0,657
1601179,0,0,0,0,0,0,0,657
1601189,0,0,0,0,0,0,0,657
1601199,0,0,0,0,0,0,0,658
1601209,0,0,0,0,0,0,0,658
