Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
674799,0,0,0,0,0,0,0,621
674809,0,0,1,0,0,1,1,624
674819,0,0,0,0,0,0,0,621
674829,0,0,0,0,0,0,0,622
674839,0,0,0,0,0,0,0,622
674849,0,0,0,0,0,0,0,622
674860,0,0,0,0,0,0,0,622
674869,0,0,0,0,0,0,0,622
674879,3,0,0,0,0,0,0,625
674889,0,0,0,0,0,0,0,622
674899,0,0,0,0,0,0,0,622
674909,0,0,0,0,0,0,0,622
674919,0,0,0,0,0,0,0,622
674929,0,0,0,0,0,0,0,622
674939,0,0,0,0,0,0,0,622
674949,0,0,1,1,0,0,1,624
674959,0,0,0,0,0,0,0,622
674969,0,0,0,0,0,0,0,622
674979,0,0,0,0,0,0,0,622
674989,0,0,2,1,1,6,0,622
674999,0,0,0,0,0,0,0,622
675009,0,0,0,0,0,0,0,622
675019,1,0,0,0,0,0,0,622
675030,0,0,0,0,0,0,0,622
675039,0,0,0,0,0,0,0,622
675049,0,0,3,0,1,1,0,622
675059,0,0,4,1,1,1,0,622
675069,0,0,3,0,1,1,0,622
675079,0,0,0,0,0,0,0,622
675089,1,2,0,0,0,0,0,622
675099,0,0,0,0,0,0,0,622
675109,0,0,0,0,0,0,0,622
675119,0,0,0,0,0,0,0,622
675129,0,0,0,0,0,0,0,622
675139,0,0,0,0,0,0,0,622
675149,0,0,0,0,0,0,0,622
675159,1,3,0,0,0,0,0,622
675169,0,0,0,0,0,0,0,622
675179,0,0,0,0,0,0,0,622
675189,0,0,0,0,0,0,0,622
675200,0,0,0,0,0,0,0,622
675209,0,0,0,0,0,0,0,622
675219,0,0,0,0,0,0,0,622
675229,1,4,0,0,0,0,0,621
675239,0,0,0,0,0,0,0,622
675249,0,0,0,0,0,0,0,622
675259,0,0,0,0,0,0,0,622
675269,0,0,0,0,0,0,0,622
675279,0,0,0,0,0,0,0,622
675289,0,0,0,0,0,0,0,622
675299,1,1,0,0,0,0,0,622
675309,0,0,0,1,1,1,4,620
675319,0,0,0,2,1,1,4,621
675329,0,0,0,1,1,1,4,621
675339,0,0,0,0,0,0,0,621
675349,0,0,0,0,0,0,0,622
675359,0,0,0,0,0,0,0,622
675369,0,1,0,0,0,0,0,622
675379,0,0,0,0,0,0,0,622
675389,0,0,0,0,0,0,0,622
675399,0,0,0,0,0,0,0,622
675409,0,0,0,0,0,0,0,622
675419,0,0,0,0,0,0,0,622
675429,0,0,0,0,0,0,0,622
675439,0,0,0,3,1,1,1,620
675449,0,0,0,0,0,0,0,622
675459,0,0,0,0,0,0,0,622
675469,0,0,0,0,0,0,0,622
675479,0,0,0,0,0,0,0,622
675489,0,0,0,0,0,0,0,622
675500,0,0,0,0,0,0,0,622
675509,0,0,0,0,0,0,0,622
675519,0,0,0,0,0,0,0,622
675529,0,0,0,0,0,0,0,622
675539,0,0,0,0,0,0,0,622
675549,0,0,0,0,0,0,0,622
675559,0,0,0,0,0,0,0,622
675569,0,0,0,0,0,0,0,622
675579,0,0,0,0,0,0,0,622
675589,0,0,0,0,0,0,0,622
675599,0,0,0,0,0,0,0,621
675609,0,0,0,0,0,0,0,622
675619,0,0,0,0,0,0,0,622
675629,1,0,4,0,0,0,0,622
675639,0,0,0,0,0,0,0,622
675649,0,0,0,0,0,0,0,622
675659,0,0,0,0,0,0,0,622
675670,0,0,0,0,0,0,0,622
675679,0,0,0,0,0,0,0,622
675689,0,0,0,0,0,0,0,622
675699,0,0,0,0,0,0,0,622
675709,0,0,0,0,0,0,0,622
675719,0,0,0,0,0,0,0,622
675729,0,0,0,0,0,0,0,622
675739,0,0,0,0,0,0,0,622
675749,0,0,0,0,0,0,0,622
675759,0,0,0,0,0,0,0,622
675769,0,0,0,0,0,0,0,622
675779,0,0,0,0,2,0,1,624
675789,0,0,0,0,0,0,0,622
675799,0,0,0,0,0,0,0,622
675809,0,0,0,0,0,0,0,622
675819,0,0,0,0,0,0,0,623
675829,0,0,0,0,0,0,0,623
675840,1,0,0,0,3,0,0,621
675849,0,0,0,0,0,0,0,621
675859,0,0,0,0,0,0,0,622
675869,0,0,0,0,0,0,0,622
675879,0,2,0,0,0,1,1,625
675889,0,0,0,0,0,1,1,625
675899,0,0,0,0,0,1,1,625
675909,2,0,0,0,0,0,0,622
675919,2,0,0,0,0,0,0,622
675929,0,0,0,0,0,0,0,622
675939,0,0,0,0,0,0,0,622
675949,0,0,0,0,0,0,0,622
675959,0,0,0,0,0,0,0,622
675969,0,0,0,0,0,0,0,622
675979,1,1,0,4,0,0,0,622
675989,2,0,0,0,0,0,0,622
675999,0,0,0,0,0,0,0,622
676009,4,0,0,0,0,0,0,622
676019,0,0,0,0,0,0,0,622
676029,0,0,0,0,0,0,0,622
676039,0,0,0,0,0,1,1,625
676049,0,0,0,0,0,0,0,622
676059,0,0,0,0,0,0,0,623
676069,0,0,0,0,0,0,0,622
676079,0,0,0,0,0,0,0,622
676089,0,0,0,0,0,1,1,625
676099,1,1,1,1,0,0,0,622
676109,0,0,0,0,0,0,0,622
676119,0,0,0,0,0,0,0,622
676129,0,0,0,0,0,0,0,622
676140,0,0,0,0,0,0,0,622
676149,0,0,0,0,0,0,0,622
676159,0,0,0,0,0,0,0,622
676169,0,0,0,0,0,0,0,622
676179,0,0,0,0,0,2,1,625
676189,0,0,0,0,0,0,0,623
676199,0,0,0,0,0,0,0,623
676209,0,0,0,0,0,0,0,622
676219,0,0,0,0,0,0,0,623
676229,0,0,0,0,0,3,1,626
676239,0,0,0,0,0,0,0,622
676249,0,0,0,0,0,0,0,622
676259,0,0,0,0,0,0,0,623
676269,0,0,0,0,0,0,0,623
676279,0,0,0,0,0,0,0,623
676289,0,0,0,0,0,0,0,622
676299,0,0,0,0,0,0,0,623
676310,0,0,0,0,0,0,0,622
676319,0,0,0,0,0,0,0,623
676329,0,0,0,0,0,0,0,623
676339,0,0,0,0,0,0,0,622
676349,0,0,0,0,0,0,0,623
676359,0,0,0,0,0,0,0,623
676369,0,0,0,0,0,0,0,623
676379,0,0,0,0,0,0,0,622
676389,0,0,0,0,0,0,1,625
676399,0,0,0,0,0,0,1,625
676409,0,0,0,0,0,0,1,625
676419,0,0,0,0,0,0,0,622
676429,0,0,0,0,0,0,0,623
676439,0,0,0,0,0,0,0,622
676449,1,1,1,1,3,0,0,622
676459,0,0,0,0,0,0,0,622
676469,0,0,0,0,0,0,1,625
676480,0,0,0,0,0,0,0,623
676489,0,0,0,0,0,0,0,623
676499,0,0,0,0,0,0,0,622
676509,0,0,0,0,0,0,0,622
676519,0,0,0,0,0,0,0,622
676529,0,0,0,0,0,0,0,623
676539,0,0,0,0,0,0,0,623
676549,0,0,0,0,0,0,0,622
676559,0,0,0,0,0,0,0,623
676569,0,0,0,0,0,0,0,623
676579,0,0,0,0,0,0,0,623
676589,0,0,0,0,0,0,0,623
676599,0,0,0,0,0,0,0,623
676609,0,0,0,0,0,0,0,623
676619,0,0,0,0,0,0,0,623
676629,1,0,0,1,1,2,0,623
676639,0,0,0,0,0,0,0,623
676649,0,0,0,2,0,0,0,625
676659,0,0,0,0,0,0,0,625
676669,0,0,0,0,0,0,0,625
676679,0,0,0,0,0,0,0,625
676689,0,0,0,0,0,0,0,625
676699,1,0,1,0,1,3,0,622
676709,0,0,0,0,0,0,0,622
676719,0,0,0,0,0,0,0,623
676729,0,0,0,0,0,0,0,623
676739,0,0,0,0,0,0,0,623
676749,0,1,2,0,0,0,0,623
676759,0,0,0,0,0,0,0,623
676769,1,1,0,0,0,4,0,623
676780,0,0,0,0,0,0,0,623
676789,0,0,0,0,0,0,0,623
676799,0,0,0,0,0,0,0,626
676809,0,0,0,0,0,0,0,623
676819,0,0,0,0,0,0,0,623
676829,0,0,0,0,0,0,0,623
676839,1,0,1,1,1,3,0,623
676849,0,0,0,0,0,0,0,623
676859,0,0,0,0,0,0,0,623
676869,0,0,0,0,0,0,0,623
676879,0,0,0,0,0,0,0,623
676889,0,0,0,0,0,0,0,623
676899,0,0,0,0,0,0,0,623
676909,1,0,1,0,1,0,0,623
676919,0,0,0,0,0,0,0,623
676929,0,0,0,0,0,0,0,623
676939,0,0,0,0,0,0,0,623
676950,0,0,0,0,0,0,0,623
676959,0,1,0,0,0,0,0,622
676969,0,0,0,0,0,0,0,622
676979,1,0,0,0,1,0,0,622
676989,0,0,0,0,0,0,0,622
676999,0,0,0,0,0,0,0,623
677009,0,0,0,1,0,0,0,623
677019,0,0,0,0,0,0,0,623
677029,0,0,0,0,0,0,0,623
677039,0,0,0,0,0,0,0,623
677049,1,0,1,0,0,0,3,622
677059,0,0,0,0,0,0,0,626
677069,0,0,0,0,0,0,0,623
677079,0,0,0,0,0,0,0,623
677089,0,0,0,0,0,0,0,623
677099,0,0,0,0,0,0,0,624
677109,0,0,0,0,0,0,0,624
677120,1,0,0,0,0,0,0,623
677129,0,0,0,0,0,0,0,622
677139,0,0,0,0,0,0,0,623
677149,0,0,0,0,0,0,0,623
677159,0,0,0,0,0,0,0,623
677169,0,0,0,0,0,0,0,623
677179,0,0,0,0,0,0,0,623
677189,1,1,0,0,1,1,4,622
677199,1,1,1,1,0,1,3,621
677209,0,0,0,0,0,0,0,622
677219,4,0,1,0,0,0,0,623
677229,0,0,0,0,0,0,0,623
677239,0,0,0,0,0,0,0,623
677249,0,0,0,0,0,0,0,622
677259,1,0,1,1,1,0,1,621
677269,0,0,0,0,0,0,0,623
677279,0,0,0,0,0,0,0,623
677289,0,0,0,0,0,0,0,623
677299,4,0,2,0,0,0,0,623
677309,0,0,0,0,0,0,0,623
677319,0,0,0,0,0,0,0,623
677329,1,0,1,1,1,0,0,619
677339,0,0,0,0,0,0,0,623
677349,0,0,0,0,0,0,0,623
677359,0,0,0,0,0,0,0,623
677369,0,0,0,0,0,0,0,623
677379,0,0,0,0,0,0,0,623
677389,0,0,0,0,0,0,0,623
677399,1,1,1,0,0,0,0,625
677409,0,0,0,0,0,0,0,623
677420,0,0,0,0,0,0,0,623
677429,0,0,0,0,0,0,0,623
677439,0,0,0,0,0,0,0,623
677449,0,0,0,0,0,0,0,623
677459,1,0,0,0,1,0,0,623
677469,1,0,0,0,1,0,0,623
677479,1,0,0,0,2,0,0,623
677489,0,0,0,0,0,0,0,623
