Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3126739,3,0,0,580,0,0,0,0
3126749,0,0,0,580,0,0,0,0
3126759,0,0,0,580,0,0,0,0
3126769,0,0,0,580,0,0,0,0
3126779,0,0,0,580,0,0,0,0
3126789,0,0,0,580,0,0,0,0
3126799,0,0,0,580,0,0,0,0
3126809,0,0,0,580,0,0,0,0
3126819,0,0,0,580,0,0,0,0
3126829,1,0,0,580,0,0,0,0
3126839,0,0,0,580,0,0,0,0
3126849,0,0,0,580,0,0,0,0
3126859,0,0,0,580,0,0,0,0
3126870,0,0,0,580,0,0,0,0
3126879,0,0,0,580,2,0,0,0
3126889,0,0,0,581,0,0,0,0
3126899,0,0,0,581,0,0,0,0
3126909,0,0,0,581,0,0,0,0
3126919,0,0,0,581,2,0,0,0
3126929,0,0,0,581,1,0,0,0
3126939,0,0,0,582,1,0,0,0
3126949,1,3,0,582,1,0,0,0
3126959,0,0,0,582,2,0,0,0
3126969,0,0,0,582,1,0,0,0
3126979,0,0,0,582,1,0,0,0
3126989,0,0,0,583,2,0,0,0
3126999,1,4,0,583,0,0,0,0
3127009,0,0,0,583,2,0,0,0
3127019,0,0,0,583,2,0,0,0
3127029,0,0,0,583,2,0,0,0
3127040,0,0,0,584,0,0,0,0
3127049,0,0,0,584,2,0,0,0
3127059,0,0,0,585,2,0,0,0
3127069,0,0,0,584,2,0,0,0
3127079,0,0,1,582,0,0,1,0
3127089,0,0,0,582,0,0,0,0
3127099,0,0,0,580,0,0,0,0
3127109,0,0,0,581,0,1,0,0
3127119,0,0,0,581,2,0,0,0
3127129,0,0,0,581,0,1,0,0
3127139,0,0,0,582,3,0,0,0
3127149,0,0,0,582,3,0,0,0
3127159,0,0,0,582,1,0,0,0
3127169,0,0,0,582,1,0,0,0
3127179,0,1,1,585,1,3,0,0
3127189,0,0,0,582,1,0,0,0
3127199,0,0,0,582,1,0,0,0
3127209,0,0,0,583,0,0,0,0
3127219,0,0,0,583,0,0,0,0
3127229,0,0,0,583,1,0,0,0
3127239,0,0,0,583,0,0,0,0
3127249,0,0,0,583,0,0,0,0
3127259,0,0,0,583,1,0,0,0
3127269,0,0,0,583,1,0,0,0
3127279,0,0,0,583,1,0,0,0
3127289,0,0,0,583,1,0,0,0
3127299,0,0,0,583,1,0,0,0
3127309,0,0,0,583,1,1,0,0
3127319,0,0,0,583,1,1,0,0
3127329,0,0,0,583,1,1,0,0
3127340,0,0,0,583,1,1,0,0
3127349,1,1,3,583,1,1,0,0
3127359,0,0,0,583,1,1,0,0
3127369,0,0,0,583,2,1,0,0
3127379,0,0,0,583,1,1,0,0
3127389,0,0,0,583,2,2,0,0
3127399,0,0,0,583,2,1,0,0
3127409,0,0,0,583,2,1,0,0
3127419,1,1,4,583,2,2,0,0
3127429,0,0,0,583,2,2,0,0
3127439,0,0,0,583,3,2,0,0
3127449,1,1,4,582,3,2,0,0
3127459,0,0,0,583,2,2,0,0
3127469,0,0,0,583,0,2,0,0
3127479,0,0,0,583,0,2,0,0
3127489,0,0,0,583,0,4,0,0
3127499,0,0,0,584,0,4,0,0
3127510,0,0,0,584,0,0,0,0
3127519,0,0,0,583,0,2,0,0
3127529,0,0,0,584,0,3,0,0
3127539,0,0,0,584,0,3,0,0
3127549,0,0,0,584,0,1,0,0
3127559,0,0,0,584,0,1,0,0
3127569,0,0,0,583,0,1,0,0
3127579,0,0,0,584,0,1,0,0
3127589,1,1,1,582,0,0,0,0
3127599,0,0,0,583,0,0,0,0
3127609,0,0,0,583,0,0,0,0
3127619,0,0,0,583,0,1,0,0
3127629,0,0,0,583,0,0,2,0
3127639,0,0,0,582,0,1,0,0
3127649,0,0,0,582,0,1,0,0
3127659,0,0,0,582,0,1,0,0
3127669,0,0,0,582,0,1,0,0
3127680,1,1,1,585,0,1,0,0
3127689,0,0,0,582,0,1,0,0
3127699,0,0,0,582,0,1,1,0
3127709,1,1,1,584,0,1,1,0
3127719,0,0,0,582,0,1,1,0
3127729,0,0,0,581,0,1,1,0
3127739,0,0,0,582,0,1,2,0
3127749,1,1,1,584,0,1,1,0
3127759,0,0,0,581,0,1,1,0
3127769,0,0,0,581,0,1,1,0
3127779,0,0,0,581,0,2,1,0
3127789,0,0,0,581,0,2,2,0
3127799,0,0,0,581,0,2,2,0
3127809,0,0,0,581,0,2,2,0
3127819,0,0,0,580,0,2,2,0
3127829,0,0,0,580,0,3,2,0
3127839,0,0,0,580,0,3,2,0
3127849,0,0,0,580,0,1,2,0
3127859,0,0,0,581,0,0,2,0
3127869,0,0,0,580,0,0,4,0
3127879,0,0,0,580,0,0,4,0
3127889,0,0,0,581,0,0,0,1
3127899,0,0,0,580,0,0,2,0
3127909,0,0,0,580,0,0,2,0
3127919,0,0,0,580,0,0,3,0
3127929,0,0,0,580,0,0,1,0
3127939,4,1,1,583,0,0,1,0
3127949,0,0,0,580,0,0,1,0
3127959,0,0,0,580,0,0,1,0
3127969,0,0,0,580,0,0,1,0
3127980,0,0,0,580,0,0,1,0
3127989,0,1,1,583,0,0,0,0
3127999,0,0,0,580,0,0,0,0
3128009,0,0,0,580,0,0,1,0
3128019,0,0,0,580,0,0,0,0
3128029,0,0,0,580,0,0,0,0
3128039,0,1,1,583,0,0,0,1
3128049,0,0,0,580,0,0,1,0
3128059,0,0,0,580,0,0,1,0
3128069,0,0,0,580,0,0,1,0
3128079,0,0,0,581,0,0,1,1
3128089,0,0,0,581,0,0,1,1
3128099,0,0,0,581,0,0,1,3
3128109,0,0,0,581,0,0,1,1
3128119,0,0,0,581,0,0,1,1
3128129,0,0,0,581,0,0,1,1
3128139,0,0,0,581,0,0,1,1
3128150,0,0,0,582,0,0,2,1
3128159,0,0,0,581,0,0,1,1
3128169,0,0,0,581,0,0,1,2
3128179,0,1,1,585,4,0,2,2
3128189,0,0,0,582,0,0,1,1
3128199,0,0,0,582,0,0,2,2
3128209,0,0,0,582,0,0,3,2
3128219,0,2,1,584,1,1,0,0
3128229,0,0,0,582,0,0,2,2
3128239,0,0,0,582,0,0,0,2
3128249,0,0,0,582,0,0,0,2
3128259,0,0,0,582,0,0,0,4
3128269,0,0,0,582,0,0,0,2
3128279,0,0,0,582,0,0,0,2
3128289,0,0,0,583,0,0,0,2
3128299,0,2,1,585,3,0,0,3
3128309,0,0,0,583,0,0,0,3
3128320,0,0,0,583,0,0,0,1
3128329,0,0,0,583,0,0,0,1
3128339,0,0,0,583,0,0,0,1
3128349,0,0,0,583,0,0,0,0
3128359,0,0,0,585,0,0,0,0
3128369,1,0,0,584,0,0,0,0
3128379,0,0,0,583,0,0,0,0
3128389,0,0,0,583,0,0,0,0
3128399,0,0,1,586,1,0,0,0
3128409,0,0,0,584,0,0,0,0
3128419,0,0,0,584,0,0,0,0
3128429,0,0,1,587,0,0,0,1
3128439,0,0,0,584,0,0,0,1
3128449,0,0,0,584,0,0,0,0
3128459,0,0,0,584,0,0,0,1
3128469,0,0,0,584,0,0,0,1
3128479,0,0,1,588,1,3,0,1
3128489,0,0,0,585,0,0,0,1
3128499,0,0,0,585,0,0,0,1
3128509,0,0,0,584,0,0,0,1
3128519,0,0,0,585,0,0,0,1
3128529,0,0,0,585,0,0,0,1
3128539,0,0,0,585,0,0,0,2
3128549,0,0,0,585,0,0,0,2
3128559,0,0,0,585,0,0,0,2
3128569,0,0,0,585,0,0,0,2
3128579,0,0,0,584,0,0,0,2
3128589,0,0,0,585,0,0,0,2
3128599,0,0,0,585,0,0,0,3
3128609,0,0,0,585,0,0,0,3
3128620,0,0,0,585,0,0,0,3
3128629,0,0,0,585,0,0,0,0
3128639,0,0,0,585,0,0,0,0
3128649,0,0,0,585,0,0,0,0
3128659,0,0,0,585,0,0,0,0
3128669,0,0,0,585,0,0,0,0
3128679,0,0,0,585,0,0,0,0
3128689,0,0,0,585,0,0,0,0
3128699,0,0,0,585,0,0,0,0
3128709,0,0,0,585,0,0,0,0
3128719,0,0,0,585,0,0,0,0
3128729,0,0,0,585,0,0,0,0
3128739,0,0,0,585,0,0,0,0
3128749,0,0,0,585,0,0,0,0
3128759,0,0,0,585,0,0,0,0
3128769,0,0,0,584,0,0,0,0
3128779,0,0,0,584,0,0,0,0
3128790,0,0,0,585,0,0,0,0
3128799,0,0,0,585,0,0,0,0
3128809,0,0,0,587,1,1,0,0
3128819,0,0,0,584,0,0,0,0
3128829,0,0,0,584,0,0,0,0
3128839,0,0,0,584,0,0,0,0
3128849,0,0,0,584,0,0,0,0
3128859,0,0,0,584,0,0,0,0
3128869,0,0,0,584,0,0,0,0
3128879,0,0,0,584,0,0,0,0
3128889,0,0,0,584,0,0,0,0
3128899,0,0,0,584,0,0,0,0
3128909,0,0,0,584,0,0,0,0
3128919,0,0,0,584,0,0,0,0
3128929,0,0,0,583,0,0,0,0
3128939,0,0,0,583,0,0,0,0
3128949,0,0,0,584,0,0,0,0
3128960,0,0,0,583,0,0,0,0
3128969,0,0,0,583,0,0,0,0
3128979,0,0,0,587,1,0,4,0
3128989,0,0,0,583,0,0,0,0
3128999,0,0,0,583,0,0,0,0
3129009,0,0,0,583,0,0,0,0
3129019,0,0,0,582,0,0,0,0
3129029,0,0,0,582,0,0,0,0
3129039,0,0,0,583,0,0,0,0
3129049,1,0,0,587,0,1,3,0
3129059,0,0,0,582,0,0,0,0
3129069,0,0,0,582,0,0,0,0
3129079,0,0,0,582,0,0,0,0
3129089,0,0,0,582,0,0,0,0
3129099,0,0,0,582,0,0,0,0
3129109,0,0,0,582,0,0,0,0
3129119,0,0,0,582,0,0,0,0
3129129,0,0,0,582,0,0,0,0
3129139,0,0,0,582,0,0,0,0
3129149,0,0,0,582,0,0,0,0
3129159,0,0,0,582,0,0,0,0
3129169,0,0,0,582,0,0,0,0
3129179,0,0,0,582,0,0,0,0
3129189,0,0,0,582,0,0,0,0
3129199,0,0,0,582,0,0,0,0
3129209,0,0,0,583,0,0,0,0
3129219,0,0,0,585,1,1,1,2
3129229,0,0,0,582,0,0,0,0
3129239,0,0,0,583,0,0,0,0
3129249,0,0,0,582,0,0,0,0
3129260,0,0,0,583,0,0,0,0
3129269,0,0,0,583,0,0,0,0
3129279,0,0,0,583,0,0,0,0
3129289,0,0,0,583,0,0,0,0
3129299,0,0,0,583,0,0,0,0
3129309,0,0,0,583,0,0,0,0
3129319,0,0,0,583,0,0,0,0
3129329,0,0,0,583,0,0,0,0
3129339,0,0,0,583,0,0,0,0
3129349,0,0,0,583,0,0,0,0
3129359,0,0,0,583,0,0,0,0
3129369,0,0,0,583,0,0,0,0
3129379,0,0,0,583,0,0,0,0
3129389,0,0,0,583,0,0,0,0
3129399,0,0,0,584,0,0,0,0
3129409,0,0,0,583,0,0,0,0
3129419,0,0,0,584,0,0,0,0
3129430,0,0,0,584,0,0,0,0
3129439,0,0,0,584,0,0,0,0
3129449,0,0,0,584,0,0,0,0
3129459,0,0,0,584,0,0,0,0
3129469,0,0,0,584,0,0,0,0
3129479,2,0,0,584,0,0,0,0
3129489,0,0,0,584,0,0,0,0
3129499,0,0,0,584,0,0,0,0
3129509,0,0,0,585,0,0,0,0
3129519,0,0,0,585,0,0,0,0
3129529,0,0,0,585,0,0,0,0
3129539,0,0,0,585,0,0,0,0
3129549,0,0,0,585,0,0,0,0
3129559,0,0,0,585,0,0,0,0
3129569,0,0,0,585,0,0,0,0
3129579,0,0,0,585,0,0,0,0
3129589,0,0,0,585,0,0,0,0
3129600,0,0,0,585,0,0,0,0
3129609,0,0,0,586,0,0,0,0
3129619,0,0,0,586,0,0,0,0
3129629,0,0,0,586,0,0,0,0
3129639,0,0,0,588,0,0,0,0
3129649,0,0,0,587,0,0,0,0
3129659,0,0,0,587,0,0,0,0
3129669,3,0,0,586,0,0,0,0
3129679,0,0,0,586,0,0,0,0
3129689,1,0,0,587,0,0,0,0
3129699,1,0,0,587,0,0,0,0
3129709,1,0,0,587,0,0,0,0
3129719,1,0,0,587,0,1,1,1
3129729,1,0,0,587,0,0,0,0
3129739,1,0,0,587,0,0,0,0
3129749,2,0,0,587,0,0,0,0
3129759,2,0,0,587,0,0,0,0
3129769,2,0,0,587,0,0,0,0
3129779,1,0,0,587,0,0,0,0
3129789,2,0,0,587,0,0,0,0
3129799,2,0,0,587,0,0,0,0
