Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
158669,454,1,2,0,0,0,0,0
158679,455,0,0,0,0,0,0,0
158689,455,0,0,0,0,0,0,0
158699,455,0,0,0,0,0,0,0
158709,455,0,0,0,0,0,0,0
158720,455,0,0,0,0,0,0,0
158729,455,0,0,0,0,0,0,0
158739,455,0,0,0,0,0,0,0
158749,455,0,0,0,0,0,0,0
158759,455,0,0,0,0,0,0,0
158769,454,0,0,0,0,0,0,0
158779,454,0,0,0,0,0,0,0
158789,454,0,0,0,0,0,0,0
158799,454,2,2,0,0,0,0,0
158809,454,0,0,0,0,0,0,0
158819,454,0,0,0,0,0,0,0
158829,454,0,0,0,0,0,0,0
158839,454,0,0,0,0,0,0,0
158849,455,0,0,0,0,0,0,2
158859,455,0,0,0,0,0,0,0
158869,455,0,0,0,0,0,0,0
158879,454,0,0,0,0,0,0,0
158889,457,1,0,0,1,0,0,0
158899,457,1,1,1,0,1,0,0
158909,455,0,0,0,0,0,0,3
158919,455,0,0,0,0,0,0,4
158929,453,0,0,2,0,0,0,0
158939,453,0,0,1,0,0,0,0
158949,454,0,0,1,0,0,0,0
158959,455,0,0,0,0,0,0,0
158969,455,0,0,0,0,0,0,0
158979,455,0,0,0,0,0,0,0
158989,455,0,0,0,0,0,0,0
158999,455,0,0,0,0,0,0,0
159009,455,0,0,0,0,0,0,0
159020,456,0,0,0,0,0,0,0
159029,455,0,0,0,0,0,0,0
159039,455,0,0,0,0,0,0,0
159049,456,0,0,0,0,0,0,0
159059,456,0,0,0,0,0,0,0
159069,456,0,0,0,0,0,0,0
159079,456,0,0,0,0,0,0,0
159089,456,0,0,0,0,0,0,0
159099,456,0,0,0,0,0,0,0
159109,460,0,1,2,0,0,0,0
159119,456,0,0,0,0,0,0,0
159129,456,0,0,0,0,0,0,0
159139,456,0,0,0,0,0,0,0
159149,457,0,0,0,0,0,0,0
159159,460,0,1,2,0,0,0,0
159169,456,0,0,0,0,0,0,0
159179,456,0,0,0,0,0,0,0
159190,457,0,0,0,0,0,0,0
159199,456,0,0,0,0,0,0,0
159209,456,0,0,0,0,0,0,0
159219,456,0,0,0,0,0,0,0
159229,459,1,0,0,0,1,0,0
159239,457,0,0,0,0,0,0,0
159249,457,0,0,0,0,0,0,0
159259,457,0,0,0,0,0,0,0
159269,457,0,0,0,0,0,0,0
159279,457,0,0,0,0,0,0,0
159289,456,0,0,0,0,0,0,0
159299,459,1,1,0,0,1,1,2
159309,456,0,0,0,0,0,0,0
159319,456,0,0,0,0,0,0,0
159329,456,0,0,0,0,0,0,0
159339,456,0,0,0,0,0,0,0
159349,456,0,0,0,0,0,0,0
159360,457,0,0,0,0,0,0,0
159369,459,1,0,0,0,1,1,3
159379,457,0,0,0,0,0,0,0
159389,456,0,0,0,0,0,0,0
159399,458,1,0,0,0,1,0,0
159409,458,0,0,0,0,0,0,0
159419,456,0,0,0,0,0,0,0
159429,456,0,0,0,0,0,0,0
159439,460,1,0,0,0,0,0,4
159449,460,0,0,1,2,0,0,0
159459,457,0,0,0,0,0,0,0
159469,457,0,0,0,0,0,0,0
159479,457,0,0,0,0,0,0,0
159489,457,0,0,0,0,0,0,0
159499,457,0,0,0,0,0,0,0
159509,457,0,0,0,0,0,0,0
159519,457,0,0,0,0,0,0,0
159529,457,0,0,0,0,0,0,0
159539,457,0,0,0,0,0,0,0
159549,457,0,0,0,0,0,0,0
159559,457,0,0,0,0,0,0,0
159569,458,0,0,0,0,0,0,0
159579,457,0,0,0,0,0,0,0
159589,457,0,0,0,0,0,0,0
159599,457,0,0,0,0,0,0,0
159609,457,0,0,0,0,0,0,0
159619,457,0,0,0,0,0,0,0
159629,457,0,0,0,0,0,0,0
159639,457,0,0,0,0,0,0,0
159649,460,1,1,0,1,1,0,1
159660,457,0,0,0,0,0,0,0
159669,457,0,0,0,0,0,0,0
159679,457,0,0,0,0,0,0,0
159689,457,0,0,0,0,0,0,0
159699,457,0,0,0,0,1,0,0
159709,460,1,0,0,0,2,0,0
159719,460,1,0,0,1,0,0,0
159729,460,1,0,0,0,2,0,0
159739,457,0,0,0,0,0,0,0
159749,457,0,0,0,0,0,0,0
159759,458,0,0,0,0,0,0,0
159769,458,0,0,0,0,0,0,0
159779,457,0,0,0,0,0,0,0
159789,458,0,0,0,0,0,0,0
159799,458,0,0,0,0,0,0,0
159809,458,0,0,0,0,0,0,0
159819,458,0,0,0,0,0,0,0
159830,458,0,0,0,0,0,0,0
159839,457,0,0,0,0,0,0,0
159849,458,0,0,0,0,0,0,0
159859,461,1,4,0,0,1,0,0
159869,458,0,0,0,0,0,0,0
159879,458,0,0,0,0,0,0,0
159889,458,0,0,0,0,0,0,0
159899,458,0,0,0,0,0,0,0
159909,459,0,0,0,0,0,0,0
159919,458,0,0,0,0,0,0,0
159929,458,0,0,0,0,0,0,0
159939,458,0,0,0,0,0,0,0
159949,458,0,0,0,0,0,0,0
159959,458,0,0,0,0,0,0,0
159969,459,0,0,0,0,0,0,0
159979,458,0,0,0,3,2,0,0
159989,458,0,0,0,4,2,0,0
160000,457,0,0,0,0,0,0,0
160009,457,0,0,0,0,0,0,0
160019,457,0,0,0,0,0,0,0
160029,457,0,0,0,0,0,0,0
160039,458,0,0,0,0,0,0,0
160049,458,0,0,0,0,0,0,0
160059,458,0,0,0,0,0,0,0
160069,458,0,0,0,0,0,0,0
160079,461,1,1,0,0,0,1,0
160089,458,0,0,0,0,0,0,0
160099,458,0,0,0,0,0,0,0
160109,458,0,0,0,0,0,0,0
160119,458,0,0,0,0,0,0,0
160129,458,0,0,0,0,0,0,0
160139,458,0,0,0,0,0,0,0
160149,458,0,0,0,0,0,0,0
160159,458,0,0,0,0,0,0,0
160169,458,0,0,0,0,0,0,0
160179,458,0,0,0,0,0,0,0
160189,458,0,0,0,0,0,0,0
160199,458,0,0,0,0,0,0,0
160209,458,0,0,0,0,0,0,0
160219,458,0,0,0,0,0,0,0
160229,458,0,0,0,0,0,0,0
160239,458,0,0,0,0,0,0,0
160249,459,0,0,0,0,0,0,0
160259,462,1,1,4,0,1,3,0
160269,462,1,1,4,0,1,1,0
160279,461,1,1,4,0,1,1,0
160289,458,0,0,0,0,0,0,0
160300,458,0,0,0,0,0,0,0
160309,458,0,0,0,0,0,0,0
160319,458,0,0,0,0,0,0,0
160329,459,0,0,0,0,0,0,0
160339,459,0,0,0,0,0,0,0
160349,458,0,0,0,0,0,0,0
160359,459,0,0,0,0,0,0,0
160369,458,0,0,0,0,0,0,0
160379,458,0,0,0,0,0,0,0
160389,458,0,0,0,0,0,0,0
160399,458,0,0,0,0,0,0,0
160409,459,0,0,0,0,0,0,0
160419,459,0,0,0,0,0,0,0
160429,459,0,0,0,0,0,0,0
160439,459,0,0,0,0,0,0,0
160449,459,0,0,0,0,0,0,0
160459,459,0,0,0,0,0,0,0
160470,459,0,0,0,0,0,0,0
160479,459,0,0,0,0,0,0,0
160489,459,0,0,0,0,0,0,0
160499,459,0,0,0,0,0,0,0
160509,460,0,0,0,0,0,0,0
160519,461,1,1,1,0,0,0,2
160529,461,1,1,1,0,0,0,2
160539,461,1,0,1,0,0,0,2
160549,459,0,0,0,0,0,0,0
160559,459,0,0,0,0,0,0,0
160569,459,0,0,0,0,0,0,0
160579,459,0,0,0,0,0,0,0
160589,459,0,0,0,0,0,0,0
160599,459,0,0,0,0,0,0,0
160609,459,0,0,0,0,0,0,0
160619,459,0,0,0,0,0,0,0
160629,459,0,0,0,0,0,0,0
160640,459,0,0,0,0,0,0,0
160649,459,0,0,0,0,0,0,0
160659,459,0,0,0,0,0,0,0
160669,460,0,0,0,0,0,0,0
160679,461,0,0,0,0,0,0,0
160689,461,0,0,0,0,0,0,0
160699,459,0,0,0,0,0,0,0
160709,459,0,0,0,0,0,0,0
160719,459,0,0,0,0,0,0,0
160729,459,0,0,0,0,0,0,0
160739,460,0,0,0,0,0,0,0
160749,459,2,1,0,4,0,0,0
160759,459,0,0,0,0,0,0,0
160769,459,0,0,0,0,0,0,0
160779,459,0,0,0,0,0,0,0
160789,459,0,0,0,0,0,0,0
160799,459,0,0,0,0,0,0,0
160809,459,0,0,0,0,0,0,0
160819,459,0,0,0,0,0,0,0
160829,458,4,1,0,1,0,0,0
160839,459,4,0,1,1,0,0,1
160849,459,4,1,1,1,0,0,1
160859,459,1,1,1,1,0,0,0
160869,459,0,0,0,0,0,0,0
160879,459,0,0,0,0,0,0,0
160889,459,0,0,0,0,0,0,0
160899,459,0,0,0,0,0,0,0
160909,463,0,0,0,0,0,0,0
160919,459,0,0,0,0,0,0,0
160929,459,0,0,0,0,0,0,0
160940,459,0,0,0,0,0,0,0
160949,459,0,0,0,0,0,0,0
160959,460,0,0,0,0,0,0,0
160969,460,0,0,0,0,0,0,0
160979,462,0,0,0,0,0,0,1
160989,460,0,0,0,0,0,0,0
160999,460,0,0,0,0,0,0,0
161009,460,0,1,1,1,4,0,1
161019,460,0,0,0,0,0,0,0
161029,460,0,0,0,0,0,0,0
161039,460,0,0,0,0,0,0,0
161049,460,0,1,0,1,1,0,0
161059,459,0,0,0,0,0,0,0
161069,459,0,0,0,0,0,0,0
161079,460,0,0,0,0,0,0,0
161089,459,0,1,1,1,4,0,3
161099,459,0,2,1,1,4,0,4
161110,459,0,2,1,1,4,0,2
161119,462,0,0,0,0,0,0,0
161129,459,0,0,0,0,0,0,0
161139,459,0,0,0,0,0,0,0
161149,459,0,0,0,0,0,0,0
161159,459,0,0,0,0,0,0,0
161169,459,0,0,0,0,0,0,0
161179,459,0,0,0,0,0,0,0
161189,459,0,2,1,1,0,1,1
161199,459,0,0,0,0,0,0,0
161209,459,0,0,0,0,0,0,0
161219,459,0,3,1,1,1,0,0
161229,459,0,0,0,0,0,0,0
161239,459,0,0,0,0,0,0,0
161249,459,0,0,0,0,0,0,0
161259,462,4,0,0,0,0,0,0
161269,459,0,0,0,0,0,0,0
161280,459,0,0,0,0,0,0,0
161289,460,0,0,0,0,0,0,0
161299,460,0,0,0,0,0,0,0
161309,460,0,0,0,0,0,0,0
161319,460,0,0,0,0,0,0,0
161329,462,4,0,0,0,0,0,0
161339,459,0,0,0,0,0,0,0
161349,460,0,0,0,0,0,0,0
161359,459,0,0,0,0,0,0,0
