Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1661209,0,0,471,1,0,1,3,0
1661219,0,0,470,1,1,1,3,0
1661229,0,0,470,1,1,0,3,0
1661239,0,0,470,1,1,1,2,0
1661249,1,4,470,0,0,0,0,0
1661259,0,0,471,0,0,0,0,0
1661270,0,0,471,0,0,0,0,0
1661279,0,0,471,0,0,0,0,0
1661289,0,0,471,0,0,0,0,0
1661299,0,0,471,0,0,0,0,0
1661309,0,0,471,0,0,0,0,0
1661319,0,1,470,0,0,0,0,0
1661329,1,1,469,0,0,0,0,0
1661339,1,1,469,0,0,0,0,0
1661349,0,0,470,0,0,0,0,0
1661359,0,0,471,0,0,0,0,0
1661369,0,0,471,0,0,0,0,0
1661379,0,0,471,0,0,0,0,0
1661389,1,1,469,0,0,0,0,0
1661399,0,0,471,0,0,0,0,0
1661409,0,0,471,0,0,0,0,0
1661419,0,0,471,0,0,0,0,0
1661429,0,0,471,2,1,1,3,0
1661440,0,0,471,0,0,0,0,0
1661449,0,0,471,0,0,0,0,0
1661459,1,1,473,0,0,0,0,0
1661469,0,0,471,0,0,0,0,0
1661479,0,0,471,0,0,0,0,0
1661489,0,0,471,0,1,1,0,0
1661499,0,0,471,0,1,0,1,0
1661509,0,0,471,0,1,1,1,0
1661519,0,0,471,0,0,0,0,0
1661529,0,0,471,0,1,1,0,1
1661539,0,0,471,0,0,0,0,0
1661549,0,0,471,0,0,0,0,0
1661559,0,0,471,0,0,0,0,0
1661569,0,0,471,0,0,0,0,0
1661579,0,0,471,0,0,0,0,0
1661589,0,0,471,0,0,0,0,0
1661599,1,0,474,0,0,0,0,0
1661609,0,0,471,0,0,0,0,0
1661619,0,0,472,0,0,0,0,0
1661629,0,0,472,0,0,0,0,0
1661639,0,0,471,0,0,0,0,0
1661649,0,0,471,0,0,0,0,0
1661659,0,0,472,0,0,0,0,0
1661669,0,0,472,0,0,0,0,0
1661679,0,0,472,0,0,0,0,0
1661689,0,0,472,0,0,0,0,0
1661699,0,0,472,0,0,0,0,0
1661709,0,0,472,0,0,0,0,0
1661719,0,0,471,0,0,0,0,0
1661729,0,0,471,0,0,0,0,0
1661740,0,0,471,0,1,1,1,4
1661749,0,0,471,0,0,0,0,0
1661759,0,0,471,0,0,0,0,0
1661769,0,0,471,0,0,0,0,0
1661779,0,0,471,0,0,0,0,0
1661789,0,0,471,0,0,0,0,0
1661799,0,0,471,0,0,0,0,0
1661809,0,0,471,0,0,0,0,0
1661819,0,0,471,0,0,0,0,0
1661829,0,0,471,0,0,0,0,0
1661839,0,0,471,0,0,0,0,0
1661849,0,0,471,0,0,0,0,0
1661859,0,0,471,0,0,0,0,0
1661869,0,0,471,0,0,0,0,0
1661879,0,0,471,0,0,0,0,0
1661889,0,0,471,0,0,0,0,0
1661899,1,0,471,0,0,0,0,0
1661910,0,0,471,0,0,0,0,0
1661919,0,0,471,0,0,0,0,0
1661929,1,1,473,3,0,0,0,0
1661939,0,0,471,0,0,0,0,0
1661949,0,0,471,0,0,0,0,0
1661959,0,0,471,0,0,0,0,0
1661969,0,0,471,0,0,0,0,0
1661979,2,0,471,0,0,0,0,0
1661989,0,0,471,0,0,0,0,0
1661999,0,0,471,0,0,0,0,0
1662009,2,0,471,0,0,0,0,0
1662019,4,0,471,0,0,0,0,0
1662029,0,0,471,0,0,0,0,0
1662039,0,0,471,0,0,0,0,0
1662049,0,0,471,0,0,0,0,0
1662059,0,0,471,0,0,0,0,0
1662069,0,0,471,0,0,0,0,0
1662080,0,0,471,0,0,1,1,1
1662089,0,0,471,0,0,0,0,0
1662099,0,0,471,0,0,0,0,0
1662109,0,0,471,0,0,0,0,0
1662119,0,0,471,0,0,0,0,0
1662129,0,0,471,0,0,0,0,0
1662139,0,0,471,0,0,0,0,0
1662149,0,0,471,0,0,0,0,0
1662159,0,0,471,0,0,0,0,0
1662169,0,0,473,0,0,0,0,0
1662179,0,0,472,0,0,0,0,0
1662189,0,0,471,0,0,3,1,1
1662199,0,0,471,0,0,0,0,0
1662209,0,0,471,0,0,0,0,0
1662219,0,0,471,0,0,0,0,0
1662229,0,0,471,0,0,0,0,0
1662239,0,0,471,0,0,0,0,0
1662249,0,0,471,0,0,0,0,0
1662259,0,0,471,0,0,0,0,0
1662269,0,0,471,0,0,0,0,0
1662279,0,0,471,0,0,0,0,0
1662289,0,1,471,0,0,0,0,0
1662299,1,1,471,0,0,0,1,0
1662309,0,0,471,0,0,0,0,1
1662319,0,0,471,0,0,0,0,0
1662329,0,0,472,0,0,0,0,0
1662339,0,0,472,0,0,0,0,0
1662349,0,0,472,0,0,0,0,0
1662359,0,0,472,0,0,0,1,1
1662369,1,1,474,1,3,0,0,0
1662380,0,0,472,0,0,0,0,0
1662389,0,0,472,0,0,0,0,0
1662399,0,0,472,0,0,0,0,0
1662409,0,0,472,0,0,0,0,0
1662419,0,0,472,0,0,0,0,0
1662429,0,0,472,0,0,0,0,0
1662439,1,1,474,1,3,0,0,0
1662449,0,0,472,0,0,0,0,0
1662459,0,0,472,0,0,0,0,0
1662469,0,0,472,0,0,0,0,0
1662479,0,0,472,0,0,0,0,0
1662489,0,0,472,0,0,0,0,0
1662499,0,0,472,0,0,0,0,0
1662509,0,1,474,1,1,0,0,0
1662519,1,0,474,1,1,0,0,0
1662529,2,0,470,0,0,0,0,0
1662539,2,0,470,0,0,0,0,0
1662550,1,0,470,0,0,0,0,0
1662559,0,0,472,0,0,0,0,0
1662569,0,0,472,0,0,0,0,0
1662579,1,1,474,1,1,0,0,0
1662589,0,0,472,0,0,0,0,0
1662599,0,0,472,0,0,0,0,0
1662609,0,0,472,0,0,0,0,0
1662619,0,0,472,0,0,0,0,0
1662629,0,0,472,0,0,0,0,0
1662639,0,0,472,0,0,0,0,0
1662649,1,0,474,1,1,2,0,0
1662659,0,0,472,0,0,0,0,0
1662669,0,0,472,0,0,0,0,0
1662679,0,0,472,0,0,0,0,0
1662689,0,0,473,0,0,0,0,0
1662699,0,0,474,0,0,0,0,0
1662709,0,0,474,0,0,0,0,0
1662720,0,0,472,0,0,0,0,0
1662729,0,0,472,0,0,0,0,0
1662739,0,0,472,0,0,0,0,0
1662749,0,0,473,0,0,0,0,0
1662759,0,0,474,0,0,0,0,0
1662769,0,0,472,0,0,0,0,0
1662779,0,0,472,0,0,0,0,0
1662789,0,1,474,0,0,0,0,0
1662799,0,1,474,0,0,0,0,0
1662809,0,1,474,0,0,0,0,0
1662819,0,0,472,0,0,0,0,0
1662829,0,0,473,0,0,0,0,0
1662839,0,0,472,0,0,0,0,1
1662849,0,0,473,0,0,0,0,0
1662859,0,0,472,0,0,0,0,0
1662869,0,0,473,0,0,0,0,0
1662879,0,0,472,0,0,0,0,0
1662889,0,0,472,0,0,0,0,1
1662899,0,0,473,0,0,0,0,0
1662909,0,0,472,0,0,0,0,0
1662919,0,0,473,0,0,0,0,0
1662929,0,0,472,0,0,0,0,0
1662939,0,0,473,0,0,0,0,0
1662949,0,0,473,0,0,0,0,0
1662959,0,0,472,0,0,0,0,0
1662969,0,0,473,0,0,0,0,0
1662979,1,0,475,1,1,1,0,0
1662989,1,0,474,1,1,1,0,0
1662999,0,0,472,0,0,0,0,3
1663009,0,0,472,0,0,0,0,0
1663020,0,0,472,0,0,0,0,0
1663029,0,0,472,0,0,0,0,2
1663039,0,0,472,0,0,0,0,0
1663049,0,0,472,0,0,0,0,0
1663059,0,0,472,0,0,0,0,0
1663069,0,0,472,0,0,0,0,0
1663079,0,0,472,0,0,0,0,0
1663089,0,0,472,0,0,0,0,0
1663099,1,1,474,1,0,1,3,0
1663109,1,1,474,1,1,1,2,0
1663119,0,0,472,0,0,0,0,0
1663129,0,0,473,0,0,0,0,0
1663139,0,0,472,0,0,0,0,0
1663149,0,0,472,0,0,0,0,0
1663159,0,0,473,0,0,0,0,0
1663169,0,0,472,0,0,0,0,0
1663179,0,0,473,0,0,0,0,0
1663190,0,0,473,0,0,0,0,0
1663199,0,0,473,0,0,0,0,0
1663209,0,0,473,0,0,0,0,0
1663219,0,0,472,0,0,0,0,0
1663229,0,0,473,0,0,0,0,0
1663239,0,0,473,0,0,0,0,0
1663249,0,0,473,0,0,0,0,0
1663259,0,0,473,0,0,0,0,0
1663269,4,0,474,1,0,0,0,0
1663279,0,0,472,0,0,0,0,0
1663289,0,0,472,0,0,0,0,0
1663299,0,0,473,0,0,0,0,0
1663309,1,1,474,1,1,0,1,0
1663319,0,0,472,0,0,0,0,0
1663329,0,0,472,0,0,0,0,0
1663339,0,0,472,0,0,0,0,0
1663349,0,0,473,0,0,0,0,0
1663360,4,0,477,0,0,0,0,0
1663369,4,0,476,0,0,0,0,0
1663379,4,0,473,0,0,0,0,0
1663389,0,0,472,0,0,0,0,0
1663399,0,0,472,0,0,0,0,0
1663409,0,0,473,0,0,0,0,0
1663419,0,0,473,0,0,0,0,0
1663429,0,0,473,0,0,0,0,0
1663439,0,0,473,0,0,0,0,0
1663449,0,0,474,0,0,0,0,0
1663459,0,0,473,0,0,0,0,0
1663469,0,0,472,0,0,0,0,0
1663479,1,0,472,0,1,0,0,0
1663489,0,0,473,0,0,0,0,0
1663499,0,0,473,0,0,0,0,0
1663509,0,0,473,0,0,0,0,0
1663519,0,0,473,0,0,0,0,0
1663529,0,0,473,0,0,0,0,0
1663539,0,0,473,0,0,0,0,0
1663549,0,0,473,0,0,0,0,0
1663559,1,0,475,1,1,1,0,4
1663569,0,0,473,0,0,0,0,0
1663579,0,0,473,0,0,0,0,0
1663589,0,0,473,0,0,0,0,0
1663599,0,0,473,0,0,0,0,0
1663609,0,0,473,0,0,0,0,0
1663619,0,0,473,0,0,0,0,0
1663629,1,0,475,1,0,0,0,3
1663639,1,3,472,1,3,0,0,0
1663649,1,3,472,1,3,0,0,0
1663660,1,3,472,1,3,0,0,0
1663669,0,0,473,0,0,0,0,0
1663679,0,0,473,0,0,0,0,0
1663689,0,0,473,0,0,0,0,0
1663699,1,0,475,1,1,0,0,1
1663709,0,0,473,0,0,0,0,0
1663719,0,0,473,0,0,0,0,0
1663729,0,0,473,0,0,0,0,0
1663739,0,0,473,0,0,0,0,0
1663749,0,0,473,0,0,0,0,0
1663759,0,0,473,0,0,0,0,0
1663769,1,1,475,1,1,0,1,1
1663779,0,0,473,0,0,0,0,0
1663789,0,0,473,0,0,0,0,0
1663799,0,0,473,0,0,0,0,0
1663809,0,0,473,0,0,0,0,0
1663819,0,0,473,0,2,0,0,0
1663830,1,3,471,0,3,0,0,0
1663839,1,1,471,0,0,1,0,0
1663849,1,1,471,0,0,2,0,0
1663859,0,0,472,0,0,0,0,0
1663869,0,0,473,0,0,0,0,0
1663879,1,1,471,0,0,1,0,0
1663889,1,0,475,1,0,0,1,1
1663899,0,0,473,0,0,0,0,0
1663909,0,0,473,0,0,0,0,0
1663919,0,0,473,0,0,0,0,0
1663929,0,0,474,0,0,0,0,0
1663939,0,0,473,0,0,0,0,0
1663949,0,0,473,0,0,0,0,0
1663959,1,1,476,1,1,1,1,0
1663969,0,1,475,1,1,1,1,0
1663979,1,0,475,1,1,1,1,1
1663989,0,0,473,0,0,0,0,0
1664000,0,0,473,0,0,0,0,0
1664009,0,0,473,0,0,0,0,0
1664019,0,0,474,0,0,0,0,0
1664029,1,0,476,0,1,1,1,1
1664039,0,0,473,0,0,0,0,0
1664049,0,0,474,0,0,0,0,0
1664059,0,0,474,0,0,0,0,0
1664069,0,0,474,0,0,0,0,0
1664079,0,0,474,0,2,0,0,0
1664089,0,0,474,0,0,0,0,0
1664099,0,0,474,0,0,0,0,0
1664109,0,0,474,0,0,0,0,0
1664119,0,0,474,0,0,0,0,0
1664129,0,0,474,0,0,0,0,0
1664139,0,0,474,0,0,0,0,0
1664149,0,0,474,0,0,0,0,0
1664159,0,0,474,0,0,0,0,0
1664169,0,0,474,0,0,0,0,0
1664179,0,0,474,0,0,0,0,0
1664189,0,0,474,0,0,0,0,0
1664199,0,0,474,0,0,0,0,0
1664209,0,0,474,0,0,0,0,0
1664219,0,0,474,0,0,0,0,0
1664229,0,0,474,0,0,0,0,0
1664239,0,0,474,0,0,0,0,0
1664249,0,0,474,0,0,0,0,0
1664259,0,0,474,0,0,0,0,0
1664269,0,0,474,0,0,0,0,0
