Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1799419,0,0,708,0,0,0,0,0
1799429,0,0,708,0,0,0,0,0
1799439,0,0,708,0,0,0,0,0
1799449,0,0,707,0,0,0,0,0
1799459,0,0,708,0,0,0,0,0
1799469,0,0,708,0,0,0,0,0
1799479,0,0,708,0,0,0,0,0
1799489,0,0,708,0,0,0,0,0
1799499,0,0,708,0,0,0,0,0
1799510,0,0,708,0,0,0,0,0
1799519,0,0,708,0,0,0,0,0
1799529,0,0,707,0,0,0,0,0
1799539,0,0,707,0,0,0,0,0
1799549,0,0,707,0,0,0,0,0
1799559,0,0,708,0,0,0,0,0
1799569,0,0,708,0,0,0,0,0
1799579,0,0,708,0,0,0,0,0
1799589,0,0,708,0,0,0,0,0
1799599,0,0,708,0,0,0,0,0
1799609,0,0,708,0,0,0,0,0
1799619,0,0,708,0,0,0,0,0
1799629,0,0,708,0,0,0,0,0
1799639,0,0,708,0,0,0,0,0
1799649,0,0,708,0,0,0,0,0
1799659,0,0,708,0,0,0,0,0
1799669,0,0,708,0,0,0,0,0
1799680,0,0,708,0,0,0,0,0
1799689,0,0,708,0,0,0,0,0
1799699,0,0,708,0,0,0,0,0
1799709,0,0,708,0,0,0,0,0
1799719,0,0,708,0,0,0,0,0
1799729,0,0,708,0,0,0,0,0
1799739,0,0,708,0,0,0,0,0
1799749,0,0,709,1,1,1,3,0
1799759,0,0,708,0,0,0,0,0
1799769,0,0,708,0,0,0,0,0
1799779,0,0,709,1,1,1,4,0
1799789,0,0,709,1,1,1,4,0
1799799,0,0,709,1,1,1,4,0
1799809,0,0,709,1,1,0,4,0
1799819,1,1,706,0,0,0,0,0
1799829,0,0,707,0,0,0,0,0
1799839,0,0,708,0,0,0,0,0
1799849,0,0,708,0,0,0,0,0
1799859,0,0,708,0,0,0,0,0
1799869,0,0,708,0,0,0,0,0
1799879,0,0,708,0,0,0,0,0
1799889,0,0,708,2,0,1,0,0
1799899,0,0,708,2,0,1,0,1
1799909,0,0,707,0,0,0,0,0
1799919,0,0,708,0,0,0,0,0
1799929,0,0,708,0,0,0,0,0
1799939,0,0,708,0,0,0,0,0
1799949,0,0,708,0,0,0,0,0
1799959,1,1,709,0,0,0,0,0
1799969,0,0,708,0,0,0,0,0
1799980,0,0,708,0,0,0,0,0
1799989,0,0,708,0,0,0,0,0
1799999,0,0,708,0,0,0,0,0
1800009,0,0,708,0,0,0,0,0
1800019,0,0,708,0,0,0,0,0
1800029,1,0,710,0,0,0,0,0
1800039,0,0,708,0,0,0,0,0
1800049,0,0,708,0,0,0,0,0
1800059,0,0,708,0,1,1,1,0
1800069,0,0,707,0,0,0,0,0
1800079,0,0,707,0,0,0,0,0
1800089,0,0,707,0,0,0,0,0
1800099,1,1,709,0,0,0,0,0
1800109,0,0,708,0,0,0,0,0
1800119,0,0,708,0,0,0,0,0
1800129,0,0,708,0,0,0,0,0
1800139,0,0,708,0,1,1,1,3
1800150,0,0,708,0,0,0,0,0
1800159,0,0,708,0,0,0,0,0
1800169,1,1,709,0,0,0,0,0
1800179,0,0,708,0,0,0,0,0
1800189,0,0,708,0,0,0,0,0
1800199,0,0,708,0,0,0,0,0
1800209,0,0,708,0,0,0,0,0
1800219,0,0,708,0,0,0,0,0
1800229,0,0,708,0,0,0,0,0
1800239,0,0,708,0,0,0,0,0
1800249,0,0,708,0,0,0,0,0
1800259,0,0,708,0,0,0,0,0
1800269,0,0,708,0,0,0,0,0
1800279,0,0,709,0,0,0,0,0
1800289,0,0,708,0,2,0,1,0
1800299,0,0,708,0,0,0,0,0
1800309,0,0,708,0,2,1,1,3
1800320,0,0,708,0,2,1,1,1
1800329,0,0,708,0,3,1,1,1
1800339,0,0,708,0,0,0,0,0
1800349,0,0,709,0,0,0,0,0
1800359,0,0,708,0,0,0,0,0
1800369,0,0,708,0,0,0,0,0
1800379,0,0,708,0,0,0,0,0
1800389,0,0,708,0,0,0,0,0
1800399,0,0,708,0,0,0,0,0
1800409,0,0,708,0,0,0,0,0
1800419,0,0,709,0,0,0,0,0
1800429,0,0,708,0,0,0,0,0
1800439,0,0,708,0,0,0,0,0
1800449,0,0,709,0,0,0,0,0
1800459,0,0,709,0,0,0,0,0
1800469,0,0,707,0,0,0,0,0
1800479,0,0,708,0,0,0,0,0
1800489,0,0,708,0,0,0,0,0
1800499,0,0,708,0,0,0,0,0
1800509,2,0,708,0,0,0,0,0
1800519,0,0,708,0,0,0,0,0
1800529,0,0,708,0,0,0,0,0
1800539,0,0,708,0,0,1,0,1
1800549,1,0,707,0,0,1,1,1
1800559,3,0,707,0,0,0,0,0
1800569,0,0,706,0,0,1,1,1
1800579,0,0,708,0,0,1,1,0
1800589,0,0,707,0,0,1,1,1
1800599,0,0,707,0,0,0,0,0
1800609,1,0,710,1,0,0,0,0
1800620,0,0,708,0,0,0,0,0
1800629,0,0,708,0,0,0,0,0
1800639,0,0,708,0,0,0,0,0
1800649,1,0,708,0,0,0,0,0
1800659,0,0,708,0,0,0,0,0
1800669,0,0,708,0,0,0,0,0
1800679,1,1,711,1,0,0,0,0
1800689,0,0,708,0,0,0,0,0
1800699,0,0,708,0,0,3,0,1
1800709,0,0,708,0,0,0,0,0
1800719,0,0,708,0,0,0,0,0
1800729,0,0,708,0,0,0,0,0
1800739,0,0,708,0,0,0,0,0
1800749,1,1,711,1,2,0,0,0
1800759,1,1,710,1,2,0,0,0
1800769,0,2,707,0,0,0,0,0
1800779,0,0,708,0,0,0,0,0
1800790,0,0,708,0,0,0,0,0
1800799,0,0,708,0,0,0,0,0
1800809,0,0,708,0,0,0,0,0
1800819,0,1,711,1,3,0,0,0
1800829,0,0,708,0,0,0,1,1
1800839,0,0,708,0,0,1,1,1
1800849,0,0,708,0,0,0,1,1
1800859,0,0,708,0,0,0,0,0
1800869,0,0,708,0,0,0,0,0
1800879,0,0,708,0,0,0,0,0
1800889,1,1,711,1,4,0,0,0
1800899,0,0,708,0,0,0,0,0
1800909,0,0,708,0,0,0,0,0
1800919,0,0,708,0,0,0,0,0
1800929,0,0,708,0,0,0,1,1
1800939,0,0,708,0,0,0,0,0
1800949,0,0,708,0,0,0,0,0
1800960,1,1,711,1,3,0,0,0
1800969,0,0,708,0,0,0,0,0
1800979,0,0,708,0,0,0,0,0
1800989,0,0,708,0,0,0,0,0
1800999,0,0,708,0,0,0,0,0
1801009,2,0,707,0,0,0,2,1
1801019,0,0,708,0,0,0,0,0
1801029,0,0,708,0,0,0,0,0
1801039,0,0,708,0,0,0,0,0
1801049,0,0,708,0,0,0,0,0
1801059,0,0,708,0,0,0,2,1
1801069,0,0,708,0,0,0,0,0
1801079,0,0,708,0,0,0,0,0
1801089,0,0,708,0,0,0,2,1
1801099,0,0,708,0,0,0,3,1
1801109,0,0,708,0,0,0,4,1
1801119,0,0,708,0,0,0,4,1
1801129,0,0,708,0,0,0,2,1
1801139,0,0,708,0,0,0,0,0
1801149,0,0,708,0,0,0,0,0
1801159,0,0,708,0,0,0,0,0
1801169,0,0,708,0,0,0,0,0
1801179,0,0,708,0,0,0,0,0
1801189,0,0,708,0,0,0,0,0
1801199,0,0,708,0,0,0,0,0
1801209,0,0,708,0,0,0,0,0
1801219,0,0,708,0,0,0,0,0
1801229,0,0,708,0,0,0,0,0
1801239,0,0,708,0,0,0,0,0
1801249,0,0,708,0,0,0,0,0
1801260,0,0,708,0,0,0,0,0
1801269,0,0,709,0,0,0,0,0
1801279,0,0,708,0,0,0,0,0
1801289,0,1,709,0,0,0,0,0
1801299,0,0,708,0,0,0,0,0
1801309,0,0,708,0,0,0,0,0
1801319,0,0,708,0,0,0,0,0
1801329,0,0,708,0,0,0,0,0
1801339,0,0,708,0,0,0,0,1
1801349,0,0,708,0,0,0,0,0
1801359,0,0,708,0,0,0,0,0
1801369,0,1,710,0,0,0,0,0
1801379,0,1,709,0,0,0,0,0
1801389,0,2,709,0,0,0,0,2
1801399,0,0,708,0,0,0,0,0
1801409,0,0,708,0,0,0,0,0
1801419,0,0,708,0,0,0,0,0
1801430,0,0,708,0,0,0,0,0
1801439,0,0,708,0,0,0,0,0
1801449,0,0,708,0,0,0,0,0
1801459,0,0,709,0,0,0,0,0
1801469,0,0,709,0,0,0,0,0
1801479,0,0,708,0,0,0,0,0
1801489,0,0,709,0,0,0,0,0
1801499,0,0,708,0,0,0,0,0
1801509,0,0,709,0,0,0,0,0
1801519,0,0,708,0,0,0,0,2
1801529,0,0,708,0,0,0,0,0
1801539,0,0,709,0,0,0,0,0
1801549,0,0,708,0,0,0,0,0
1801559,0,0,709,0,0,0,0,0
1801569,0,0,709,0,0,0,0,0
1801579,0,0,709,0,0,0,0,0
1801589,1,1,711,1,1,1,3,0
1801600,0,0,708,0,0,0,0,0
1801609,0,0,709,2,0,0,0,0
1801619,0,0,709,2,0,0,0,0
1801629,0,0,710,2,0,0,0,0
1801639,0,0,708,0,0,0,0,0
1801649,0,0,708,0,0,0,0,0
1801659,0,1,711,0,1,1,4,0
1801669,0,0,708,0,0,0,0,0
1801679,0,0,709,0,0,0,0,0
1801689,0,0,708,0,0,0,0,0
1801699,0,0,709,0,0,0,0,0
1801709,0,0,708,0,0,0,0,0
1801719,0,0,708,0,0,0,0,0
1801729,0,0,710,0,0,0,0,0
1801739,0,0,709,0,0,0,0,0
1801749,0,0,707,0,0,0,0,0
1801759,4,0,710,1,0,0,0,0
1801769,0,0,708,0,0,0,0,0
1801779,0,0,708,0,0,0,0,0
1801789,0,0,708,0,0,0,0,0
1801799,0,1,711,1,0,0,0,0
1801809,0,0,708,0,0,0,0,0
1801819,0,0,708,0,0,0,0,0
1801829,0,0,708,0,0,0,0,0
1801839,0,0,709,0,0,0,0,0
1801849,0,0,708,0,0,0,0,0
1801859,0,0,709,0,0,0,0,0
1801869,1,1,711,1,1,0,1,0
1801879,1,1,711,1,0,1,1,0
1801889,0,0,708,0,0,0,0,0
1801900,0,0,708,0,0,0,0,0
1801909,0,0,708,0,0,0,0,0
1801919,0,0,708,0,0,0,0,0
1801929,0,0,708,0,0,0,0,0
1801939,1,0,711,1,1,1,1,2
1801949,1,1,710,1,0,1,0,2
1801959,0,0,708,0,0,0,0,0
1801969,0,0,708,0,0,0,0,0
1801979,0,0,709,0,0,0,0,0
1801989,0,0,708,0,0,0,0,0
1801999,0,0,709,0,0,0,0,0
1802009,1,0,711,1,0,1,1,3
1802019,0,0,709,0,0,0,0,0
1802029,0,0,709,0,0,0,0,0
1802039,0,0,708,0,0,0,0,0
1802049,0,0,708,0,0,0,0,0
1802059,0,0,709,1,2,0,0,0
1802070,0,0,709,0,0,0,0,0
1802079,0,0,709,0,0,0,0,0
1802089,0,0,709,0,0,0,0,0
1802099,0,0,709,0,0,0,0,0
1802109,1,3,709,1,2,0,0,0
1802119,0,0,709,0,0,0,0,0
1802129,0,0,708,0,0,0,0,0
1802139,0,0,708,0,0,0,0,0
1802149,0,0,709,0,0,0,0,0
1802159,0,0,709,0,0,0,0,0
1802169,1,4,708,2,2,0,0,0
1802179,1,4,708,2,2,0,0,0
1802189,1,4,708,2,0,0,0,0
1802199,1,4,708,2,2,0,0,0
1802209,1,4,707,2,0,0,0,0
1802219,0,0,708,0,0,0,0,0
1802229,0,0,709,0,0,0,0,0
1802240,0,4,708,3,0,0,0,0
1802249,0,0,709,0,0,0,0,0
1802259,0,0,709,0,0,0,0,0
1802269,0,0,709,0,0,0,0,0
1802279,0,0,709,0,0,0,0,0
1802289,0,0,709,0,0,0,0,0
1802299,0,0,709,0,0,0,0,0
1802309,0,0,709,0,0,0,0,0
1802319,0,0,709,0,0,0,0,0
1802329,0,0,709,0,0,0,0,0
1802339,0,0,708,0,0,0,0,0
1802349,0,0,709,0,0,0,0,0
1802359,0,0,709,0,0,0,0,0
1802369,0,0,709,0,0,0,0,0
1802379,0,0,709,0,0,0,0,0
1802389,0,0,709,0,0,0,0,0
1802399,0,0,708,0,0,0,0,0
1802409,0,0,708,0,0,0,0,0
1802419,0,0,708,0,0,0,0,0
1802429,0,0,708,0,0,0,0,0
1802439,0,0,708,0,0,0,0,0
1802449,0,0,708,0,0,0,0,0
1802459,0,0,709,0,0,0,0,0
1802469,0,0,709,0,0,0,0,0
1802479,0,0,709,0,0,0,0,0
