Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
994179,0,0,0,766,0,0,0,0
994189,0,0,0,765,0,0,0,0
994199,0,0,0,765,0,0,0,0
994209,0,0,0,765,0,0,0,0
994220,0,0,0,765,0,0,0,0
994229,0,0,0,765,0,0,0,0
994239,0,0,0,765,0,0,0,0
994249,0,0,0,765,0,0,0,0
994259,0,0,0,766,0,0,0,0
994269,0,0,0,765,0,0,0,0
994279,0,0,0,765,0,0,0,0
994289,0,0,0,765,0,0,0,0
994299,0,0,0,765,0,0,0,0
994309,0,0,0,765,0,0,0,0
994319,0,0,0,765,0,0,0,0
994329,0,0,0,765,0,0,0,0
994339,0,0,0,765,0,0,0,0
994349,0,0,0,765,0,0,0,0
994359,0,0,0,765,0,0,0,0
994369,0,0,0,768,0,0,0,0
994379,0,0,0,766,0,0,0,0
994390,0,0,0,765,0,0,0,0
994399,0,0,0,766,0,0,0,0
994409,0,0,0,766,0,0,0,0
994419,0,0,0,766,0,0,0,0
994429,0,0,0,766,0,0,0,0
994439,0,0,0,766,0,0,0,0
994459,0,0,0,766,0,0,0,0
994469,0,0,0,766,0,0,0,0
994479,0,0,0,766,0,0,0,0
994489,0,0,0,766,0,0,0,0
994499,0,0,0,766,0,0,0,0
994509,0,0,0,766,0,0,0,0
994519,0,0,0,766,0,0,0,0
994529,0,0,0,766,0,0,0,0
994539,0,0,0,766,0,0,0,0
994549,0,0,0,766,0,0,0,0
994560,0,0,0,766,0,0,0,0
994569,0,0,0,766,0,0,0,0
994579,0,0,0,766,0,0,0,0
994589,0,0,0,766,0,0,0,0
994599,0,0,0,766,0,0,0,0
994609,0,0,0,768,0,0,0,0
994619,0,0,0,766,0,0,0,0
994629,0,0,0,766,0,0,0,0
994639,0,0,0,766,0,0,0,0
994649,0,0,0,766,0,0,0,0
994659,0,0,0,766,0,0,0,0
994669,0,0,0,767,0,0,0,0
994679,0,0,0,767,0,0,0,0
994689,0,0,0,767,0,0,0,0
994699,0,0,0,767,0,0,0,0
994709,0,0,0,767,0,0,0,0
994719,0,0,0,767,0,0,0,0
994729,0,0,0,768,0,0,0,0
994739,0,0,0,768,0,0,0,0
994749,0,0,0,768,0,0,0,0
994759,0,0,0,768,0,0,0,0
994769,0,0,0,768,0,0,0,0
994779,0,0,0,767,0,0,0,0
994789,0,0,0,766,0,0,0,0
994799,0,0,0,766,0,0,0,0
994809,0,0,0,766,0,0,0,0
994819,0,0,0,766,0,0,0,0
994829,0,0,0,766,0,0,0,0
994839,0,0,0,766,0,0,0,0
994849,0,0,0,766,0,0,0,0
994860,0,0,0,766,0,0,0,0
994869,0,0,0,766,0,0,0,0
994879,0,0,0,766,0,0,0,0
994889,0,0,0,766,0,0,0,0
994899,0,0,0,766,0,0,0,0
994909,0,0,0,766,0,0,0,0
994919,0,0,0,766,0,0,0,0
994929,0,0,0,766,0,0,0,0
994939,0,0,0,766,0,0,0,0
994949,0,0,0,765,0,0,0,0
994959,0,0,0,765,0,0,0,0
994969,0,0,0,765,0,0,0,0
994979,0,0,0,765,0,0,0,0
994989,0,0,0,765,0,0,0,0
994999,0,0,0,765,0,0,0,0
995009,0,0,0,765,0,0,0,0
995019,0,0,0,765,0,0,0,0
995030,0,0,0,765,0,0,0,0
995039,0,0,0,765,0,0,0,0
995049,0,0,0,765,0,0,0,0
995059,0,0,0,765,0,0,0,0
995069,0,0,0,765,0,0,0,0
995079,0,0,0,765,0,0,0,0
995089,0,0,0,765,0,0,0,0
995099,0,0,0,765,0,0,0,0
995109,0,0,0,765,0,0,0,0
995119,0,0,0,766,0,0,0,0
995129,0,0,0,765,0,0,0,0
995139,0,0,0,765,0,0,0,0
995149,0,0,0,765,0,0,0,0
995159,0,0,0,766,0,0,0,0
995169,0,0,0,766,0,0,0,0
995179,0,0,0,765,0,0,0,0
995189,0,0,0,765,0,0,0,0
995200,0,0,0,765,0,0,0,0
995209,0,0,0,765,0,0,0,0
995219,0,0,0,765,0,0,0,0
995229,0,0,0,766,0,0,0,0
995239,0,0,0,765,0,0,0,0
995249,0,0,0,765,0,0,0,0
995259,0,0,0,767,0,0,0,0
995269,0,0,0,765,0,0,0,0
995279,0,0,0,765,0,0,0,0
995289,0,0,0,765,0,0,0,0
995299,0,0,0,765,0,0,0,0
995309,0,0,0,765,0,0,0,0
995319,0,0,0,765,0,0,0,0
995329,0,0,0,765,0,0,0,0
995339,0,0,0,765,0,0,0,0
995349,0,0,0,765,0,0,0,0
995359,0,0,0,765,0,0,0,0
995369,0,0,0,765,0,0,0,0
995379,0,0,0,767,0,0,0,0
995389,0,0,0,765,0,0,0,0
995399,0,0,0,765,0,0,0,0
995409,0,0,0,765,0,0,0,0
995419,0,0,0,765,0,0,0,0
995429,0,0,0,765,0,0,0,0
995439,0,0,0,765,0,0,0,0
995449,0,0,0,765,0,0,0,0
995459,0,0,0,765,0,0,0,0
995469,0,0,0,765,0,0,0,0
995479,0,0,0,765,0,0,0,0
995489,0,0,0,765,0,0,0,0
995500,0,0,0,765,0,0,0,0
995509,0,0,0,765,0,0,0,0
995519,0,0,0,765,0,0,0,0
995529,0,0,0,765,0,0,0,0
995539,0,0,0,765,0,0,0,0
995549,0,0,0,765,0,0,0,0
995559,0,0,0,765,0,0,0,0
995569,0,0,0,765,0,0,0,0
995579,0,0,0,765,0,0,0,0
995589,0,0,0,766,0,0,0,0
995599,0,0,0,766,0,0,0,0
995609,0,0,0,766,0,0,0,0
995619,0,0,0,766,0,0,0,0
995629,0,0,0,766,0,0,0,0
995639,0,0,0,767,0,0,0,0
995649,0,0,0,767,0,0,0,0
995659,0,0,0,767,0,0,0,0
995670,0,0,0,767,0,0,0,0
995679,0,0,0,767,0,0,0,0
995689,0,0,0,767,0,0,0,0
995699,0,0,0,768,0,0,0,0
995709,0,0,0,768,0,0,0,0
995719,0,0,0,769,0,0,0,0
995729,0,0,0,768,0,0,0,0
995739,0,0,0,768,0,0,0,0
995749,0,0,0,768,0,0,0,0
995759,0,0,0,768,0,0,0,0
995769,0,0,0,768,0,0,0,0
995779,0,0,0,768,0,0,0,0
995789,0,0,0,768,0,0,0,0
995799,0,0,0,767,0,0,0,0
995809,0,0,0,767,0,0,0,0
995819,0,0,0,767,0,0,0,0
995829,0,0,0,768,0,0,0,0
995840,0,0,0,767,0,0,0,0
995849,0,0,0,767,0,0,0,0
995859,0,0,0,767,0,0,0,0
995869,0,0,0,767,0,0,0,0
995879,0,0,0,767,0,0,0,0
995889,0,0,0,767,0,0,0,0
995899,0,0,0,767,0,0,0,0
995909,0,0,0,767,0,0,0,0
995919,0,0,0,767,0,0,0,0
995929,0,0,0,767,0,0,0,0
995939,0,0,0,767,0,0,0,0
995949,0,0,0,767,0,0,0,0
995959,0,0,0,767,0,0,0,0
995969,0,0,0,767,0,0,0,0
995979,0,0,0,767,0,0,0,0
995989,0,0,0,767,0,0,0,0
995999,0,0,0,766,0,0,0,0
996009,0,0,0,766,0,0,0,0
996019,0,0,0,767,0,0,0,0
996029,0,0,0,766,0,0,0,0
996039,0,0,0,766,0,0,0,0
996049,0,0,0,766,0,0,0,0
996059,0,0,0,766,0,0,0,0
996069,0,0,0,766,0,0,0,0
996079,0,0,0,766,0,0,0,0
996089,0,0,0,766,0,0,0,0
996099,0,0,0,765,0,0,0,0
996109,0,0,0,765,0,0,0,0
996119,0,0,0,766,0,0,0,0
996129,0,0,0,765,0,0,0,0
996140,0,0,0,766,0,0,0,0
996149,0,0,0,765,0,0,0,0
996159,0,0,0,765,0,0,0,0
996169,0,0,0,765,0,0,0,0
996179,0,0,0,766,0,0,0,0
996189,0,0,0,765,0,0,0,0
996199,0,0,0,766,0,0,0,0
996209,0,0,0,768,0,0,0,0
996219,0,0,0,765,0,0,0,0
996229,0,0,0,766,0,0,0,0
996239,0,0,0,766,0,0,0,0
996249,0,0,0,766,0,0,0,0
996259,0,0,0,766,0,0,0,0
996269,0,0,0,766,0,0,0,0
996279,0,0,0,766,0,0,0,0
996289,0,0,0,766,0,0,0,0
996299,0,0,0,768,0,0,0,0
996310,0,0,0,766,0,0,0,0
996319,0,0,0,766,0,0,0,0
996329,0,0,0,766,0,0,0,0
996339,0,0,0,766,0,0,0,0
996349,0,0,0,766,0,0,0,0
996359,0,0,0,766,0,0,0,0
996369,0,0,0,766,0,0,0,0
996379,0,0,0,766,0,0,0,0
996389,0,0,0,766,0,0,0,0
996399,0,0,0,766,0,0,0,0
996409,0,0,0,766,0,0,0,0
996419,0,0,0,766,0,0,0,0
996429,0,0,0,766,0,0,0,0
996439,0,0,0,766,0,0,0,0
996449,0,0,0,766,0,0,0,0
996459,0,0,0,766,0,0,0,0
996469,0,0,0,766,0,0,0,0
996480,0,0,0,766,0,0,0,0
996489,0,0,0,766,0,0,0,0
996499,0,0,0,766,0,0,0,0
996509,0,0,0,766,0,0,0,0
996519,0,0,0,766,0,0,0,0
996529,0,0,0,766,0,0,0,0
996539,0,0,0,767,0,0,0,0
996549,0,0,0,765,0,0,0,0
996559,0,0,0,766,0,0,0,0
996569,0,0,0,766,0,0,0,0
996579,0,0,0,766,0,0,0,0
996589,0,0,0,765,0,0,0,0
996599,0,0,0,766,0,0,0,0
996609,0,0,0,766,0,0,0,0
996619,0,0,0,765,0,0,0,0
996629,0,0,0,765,0,0,0,0
996639,0,0,0,765,0,0,0,0
996649,0,0,0,765,0,0,0,0
996659,0,0,0,766,0,0,0,0
996669,0,0,0,765,0,0,0,0
996679,0,0,0,765,0,0,0,0
996689,0,0,0,766,0,0,0,0
996699,0,0,0,765,0,0,0,0
996709,0,0,0,765,0,0,0,0
996719,0,0,0,766,0,0,0,0
996729,0,0,0,766,0,0,0,0
996739,0,0,0,766,0,0,0,0
996749,0,0,0,766,0,0,0,0
996759,0,0,0,766,0,0,0,0
996769,0,0,0,766,0,0,0,0
996780,0,0,0,766,0,0,0,0
996789,0,0,0,766,0,0,0,0
996799,0,0,0,765,0,0,0,0
996809,0,0,0,766,0,0,0,0
996819,0,0,0,765,0,0,0,0
996829,0,0,0,765,0,0,0,0
996839,0,0,0,765,0,0,0,0
996849,0,0,0,767,0,0,0,0
996859,0,0,0,766,0,0,0,0
996869,0,0,0,766,0,0,0,0
996879,0,0,0,766,0,0,0,0
