Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
788729,0,706,0,0,0,0,0,0
788739,0,707,0,0,0,0,0,0
788749,0,707,0,0,0,0,0,0
788759,0,706,0,1,1,0,2,0
788769,0,706,0,1,1,1,1,0
788780,0,706,0,1,1,1,2,0
788789,0,706,0,0,0,0,0,0
788799,0,706,0,0,0,0,0,0
788809,0,707,0,0,0,0,0,0
788819,0,707,0,0,0,0,0,0
788829,0,707,0,0,0,0,0,0
788839,0,707,0,0,0,0,0,0
788849,0,707,0,1,1,0,0,1
788859,0,707,0,0,0,0,0,0
788869,0,707,0,0,0,0,0,0
788879,0,707,0,0,0,0,0,0
788889,0,707,0,0,0,0,0,0
788899,0,707,0,0,0,0,0,0
788909,0,707,0,0,0,0,0,0
788919,0,706,0,0,0,0,0,0
788929,0,707,0,0,0,0,0,0
788939,0,707,0,0,0,0,0,0
788950,0,707,0,0,0,0,0,0
788959,0,707,0,0,0,0,0,0
788969,0,707,0,0,0,0,0,0
788979,0,707,0,0,0,0,0,0
788989,0,707,0,0,0,0,0,0
788999,0,707,0,8,1,1,1,0
789009,0,707,0,7,1,1,1,0
789019,0,707,0,5,1,1,1,0
789029,0,707,0,0,0,0,0,0
789039,0,707,0,0,0,0,0,0
789049,0,707,0,0,0,0,0,0
789059,0,707,0,0,0,0,0,0
789069,0,707,0,0,0,0,0,0
789079,0,707,0,0,0,0,0,0
789089,0,707,0,0,0,0,0,0
789099,0,708,0,0,0,0,0,0
789109,0,707,0,0,0,0,0,0
789120,0,707,0,0,0,0,0,0
789129,0,707,0,0,0,0,0,0
789139,0,707,0,0,0,0,0,0
789149,0,707,0,0,0,0,0,0
789159,0,707,0,0,0,0,0,0
789169,0,707,0,0,0,0,0,0
789179,0,707,0,0,0,0,0,0
789189,0,707,0,0,0,0,0,0
789199,0,707,0,0,0,0,0,0
789209,0,707,0,0,0,0,0,0
789219,0,707,0,0,0,0,0,0
789229,0,707,0,0,0,0,0,0
789239,0,707,1,0,0,0,0,0
789249,0,707,0,0,0,0,0,0
789259,0,707,0,0,0,0,0,0
789269,0,707,0,0,0,0,0,0
789279,0,703,0,0,2,1,1,4
789289,0,707,0,0,3,1,1,4
789299,0,707,0,0,3,1,1,4
789309,0,707,0,0,0,0,0,0
789319,0,707,0,0,0,0,0,0
789329,0,707,0,0,0,0,0,0
789339,0,706,0,0,0,0,0,0
789349,0,707,0,0,0,0,0,0
789359,0,707,0,0,0,0,0,0
789369,0,707,0,0,0,0,0,0
789379,0,706,0,0,0,0,0,0
789389,0,706,0,0,0,0,0,0
789399,0,706,0,0,0,0,0,0
789409,0,707,0,0,0,0,0,0
789420,0,707,0,0,0,0,0,0
789429,0,706,0,0,0,0,0,0
789439,0,707,0,0,0,0,0,0
789449,0,707,0,0,0,0,0,0
789459,0,707,0,0,0,0,0,0
789469,0,707,0,0,0,0,0,0
789479,0,706,0,0,0,0,0,0
789489,0,707,0,0,0,0,0,0
789499,0,707,0,0,0,0,0,0
789509,0,707,0,0,0,0,0,0
789519,0,707,0,0,0,0,0,0
789529,0,706,0,0,0,0,0,0
789539,1,706,0,0,0,1,1,1
789549,0,706,0,0,0,1,1,1
789559,0,706,0,0,0,1,0,1
789569,0,707,0,0,0,1,1,0
789579,0,707,0,0,0,0,0,0
789590,0,706,0,0,0,0,0,0
789599,1,704,0,0,0,0,0,0
789609,0,706,0,0,0,0,0,0
789619,0,707,0,0,0,0,0,0
789629,0,706,0,0,0,0,0,0
789639,0,708,0,0,0,0,0,0
789649,0,707,0,0,0,0,0,0
789659,0,706,0,0,0,0,0,0
789669,1,702,0,0,0,0,0,0
789679,0,706,0,0,0,0,0,0
789689,0,707,0,0,0,0,0,0
789699,0,706,0,0,0,0,0,0
789709,0,706,0,0,0,0,0,0
789719,0,707,0,0,0,0,0,0
789729,0,706,0,0,0,0,0,0
789739,1,707,0,0,0,0,0,0
789749,0,705,0,0,0,0,0,0
789760,0,706,0,0,0,0,0,0
789769,0,707,0,0,0,0,0,0
789779,0,706,0,0,0,0,0,0
789789,0,707,0,0,0,0,0,0
789799,1,706,0,0,0,0,0,0
789809,1,707,0,0,0,0,0,0
789819,0,707,0,0,0,0,0,0
789829,0,706,0,0,0,0,0,0
789839,0,706,0,0,0,0,0,0
789849,0,706,0,0,0,2,1,1
789859,1,703,0,0,0,0,0,0
789869,1,706,0,0,0,0,0,0
789879,1,706,0,0,0,0,0,0
789889,2,705,0,0,0,0,0,0
789899,0,706,0,0,0,0,0,0
789909,0,707,0,0,0,0,0,0
789919,0,707,0,0,0,0,0,0
789929,0,707,0,0,0,0,0,0
789939,4,703,0,0,0,0,0,0
789949,0,706,0,0,0,0,0,0
789959,0,707,0,0,0,0,0,0
789969,0,707,0,0,0,0,0,0
789979,1,707,0,0,0,0,1,0
789989,1,707,0,0,0,0,0,0
789999,0,707,1,0,0,0,0,1
790009,0,707,0,0,0,0,0,0
790019,0,708,0,0,0,0,0,0
790029,0,707,0,0,0,0,0,0
790039,0,707,0,0,0,0,2,1
790049,0,707,0,0,0,0,0,0
790060,0,707,0,0,0,0,0,0
790069,5,706,0,0,0,0,0,0
790079,5,706,0,0,0,0,0,0
790089,5,706,0,0,0,0,0,0
790099,3,706,0,0,0,0,0,0
790109,0,707,0,0,0,0,0,0
790119,0,707,0,0,0,0,0,0
790129,0,707,0,0,0,0,0,0
790139,0,707,0,0,0,0,0,0
790149,0,708,0,0,0,0,7,1
790159,0,707,0,0,0,0,0,0
790169,0,707,0,0,0,0,0,0
790179,0,707,0,0,0,0,0,0
790189,0,707,0,0,0,0,0,0
790199,0,707,0,0,0,0,2,1
790209,0,708,2,0,0,0,0,0
790219,0,707,0,0,0,0,0,0
790230,0,707,0,0,0,0,0,0
790239,0,707,0,0,0,0,0,0
790249,0,708,0,0,0,0,0,0
790259,0,707,0,0,0,0,0,0
790269,0,707,0,0,0,0,0,0
790279,0,707,0,0,0,0,0,0
790289,0,707,0,0,0,0,0,0
790299,0,707,0,0,0,0,0,0
790309,0,707,0,0,0,0,0,0
790319,0,707,0,0,0,0,0,0
790329,0,707,0,0,0,0,0,0
790339,0,707,0,0,0,0,0,0
790349,1,708,3,0,0,0,0,0
790359,0,707,0,0,0,0,0,0
790369,0,711,2,0,0,0,0,0
790379,0,711,1,0,0,0,0,0
790389,0,712,1,0,0,0,0,0
790400,0,707,0,0,0,0,0,0
790409,0,707,0,0,0,0,0,0
790419,0,707,0,0,0,0,0,0
790429,0,707,0,0,0,0,0,0
790439,0,707,0,0,0,0,0,0
790449,0,707,0,0,0,0,0,0
790459,0,707,0,0,0,0,0,0
790469,0,708,0,0,0,0,0,0
790479,0,708,0,0,0,0,0,0
790489,0,707,0,0,0,0,0,0
790499,0,707,0,0,0,0,0,0
790509,0,708,0,0,0,0,0,0
790519,0,707,0,0,0,0,0,0
790529,0,707,0,0,0,0,0,0
790539,0,707,0,0,0,0,0,0
790549,0,707,0,0,0,0,0,0
790559,0,707,0,0,0,0,0,0
790569,0,707,0,0,0,0,0,2
790579,0,707,0,0,0,0,0,0
790589,0,707,0,0,0,0,0,0
790599,0,707,0,0,0,0,0,0
790609,0,706,0,0,0,0,0,0
790619,0,707,0,0,0,0,0,0
790629,0,707,0,0,0,0,0,2
790639,0,706,0,0,0,0,0,1
790649,0,706,0,0,0,0,0,0
790659,0,706,0,0,0,0,0,0
790669,0,707,0,0,0,0,0,0
790679,0,707,0,0,0,0,0,0
790689,0,707,0,0,0,0,0,0
790700,0,707,0,0,0,0,0,0
790709,0,706,0,0,0,0,0,0
790719,0,707,0,0,0,0,0,0
790729,0,706,0,0,0,0,0,0
790739,0,707,0,0,0,0,0,0
790749,0,707,0,0,0,0,0,0
790759,0,708,0,0,0,0,0,0
790769,0,707,0,0,0,0,0,0
790779,0,707,0,0,0,0,0,0
790789,0,706,0,0,0,0,0,0
790799,0,707,0,0,0,0,0,0
790809,0,707,0,0,0,0,0,0
790819,0,706,0,0,0,0,0,0
790829,4,706,5,0,0,0,0,0
790839,0,707,0,0,0,0,0,0
790849,0,707,0,0,0,0,0,0
790859,0,707,0,0,0,0,0,0
790870,0,707,0,0,0,0,0,0
790879,4,706,0,1,0,0,0,0
790889,0,707,0,0,0,0,0,0
790899,0,707,0,0,0,0,0,0
790909,3,705,0,0,0,0,0,0
790919,3,705,0,0,0,0,0,0
790929,3,704,0,3,0,0,0,0
790939,1,704,0,3,0,0,0,0
790949,1,703,0,1,0,0,0,0
790959,0,707,0,0,0,0,0,0
790969,0,708,0,0,0,0,0,0
790979,1,703,0,1,0,0,0,0
790989,0,707,0,0,0,0,0,0
790999,0,707,0,0,0,0,0,0
791009,0,707,0,0,0,0,0,0
791019,0,707,0,0,0,0,0,0
791029,0,707,0,0,0,0,0,0
791040,0,707,0,0,0,0,0,0
791049,0,707,0,0,0,0,0,0
791059,0,707,0,0,0,0,0,0
791069,0,708,0,0,0,0,0,0
791079,0,707,0,0,0,0,0,0
791089,0,707,0,0,0,0,0,0
791099,0,707,0,0,0,0,0,0
791109,0,708,0,0,0,0,0,0
791119,0,708,0,0,0,0,0,0
791129,0,707,0,0,0,0,0,0
791139,1,707,1,1,1,0,0,0
791149,0,707,0,0,0,0,0,0
791159,1,708,0,5,0,0,0,0
791169,0,707,0,0,0,0,0,0
791179,0,707,0,0,0,0,0,0
791189,0,707,0,0,0,0,0,0
791199,0,707,0,0,0,0,0,0
791209,1,708,1,0,0,0,0,0
791219,0,707,0,0,0,0,0,0
791229,0,707,0,0,0,0,0,0
791239,0,707,0,0,0,0,0,0
791249,0,708,0,0,0,0,0,0
791259,0,707,0,0,0,0,1,0
791269,0,707,1,0,0,0,0,0
791279,0,707,0,0,0,0,0,0
791289,0,708,0,0,0,0,0,0
791299,0,708,0,0,0,0,0,0
791309,0,708,0,0,0,0,0,0
791319,0,708,0,0,0,0,0,0
791329,0,708,0,0,0,0,0,0
791340,0,707,0,0,0,0,0,0
791349,1,708,0,2,0,2,0,0
791359,0,708,0,0,0,0,0,0
791369,0,707,0,0,0,0,0,0
791379,0,707,0,0,0,0,0,0
791389,0,708,0,0,0,0,0,0
791399,0,707,0,0,0,0,0,0
791409,0,708,0,0,0,0,0,0
791419,1,708,1,1,0,4,0,0
