Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2442699,0,0,0,607,0,0,0,0
2442710,0,0,1,607,0,0,0,0
2442719,0,2,0,607,0,0,0,0
2442729,0,2,0,607,0,0,0,0
2442739,0,3,0,607,0,0,0,0
2442749,0,0,2,606,0,0,0,1
2442759,0,0,0,606,0,0,0,1
2442769,0,0,0,607,0,0,0,0
2442779,0,0,0,608,0,0,0,0
2442789,0,0,0,607,0,0,0,0
2442799,0,0,0,607,0,0,0,0
2442809,0,0,0,607,0,0,0,0
2442819,0,1,1,611,1,4,0,0
2442829,0,0,0,608,0,0,0,0
2442839,0,0,0,607,0,0,0,0
2442849,0,0,0,608,0,0,0,0
2442859,0,0,0,608,0,0,0,0
2442869,0,0,0,608,0,0,0,0
2442880,0,0,0,608,0,0,0,0
2442889,1,1,0,611,1,4,0,0
2442899,0,0,0,608,0,0,0,0
2442909,0,0,0,608,0,0,0,0
2442919,0,0,0,609,0,0,0,0
2442929,0,0,0,608,0,0,0,0
2442939,0,0,0,607,0,0,0,0
2442949,0,0,0,608,0,0,0,0
2442959,1,0,1,611,0,1,0,0
2442969,0,1,0,606,0,0,0,0
2442979,0,1,2,607,0,0,0,0
2442989,0,1,0,607,0,0,0,0
2442999,0,0,0,607,0,0,0,0
2443009,0,2,0,606,0,0,0,0
2443019,0,0,0,608,0,0,0,2
2443029,0,0,0,608,0,0,0,0
2443039,0,0,0,608,0,0,0,0
2443049,0,0,0,608,0,0,0,0
2443059,0,0,0,608,0,0,0,0
2443069,0,0,0,608,0,0,0,3
2443079,0,0,0,608,0,0,0,0
2443089,0,0,0,608,0,0,0,0
2443099,0,0,0,608,0,0,0,0
2443109,0,0,0,608,0,0,0,0
2443119,0,0,0,608,0,0,0,0
2443129,0,0,0,608,0,0,0,0
2443139,0,0,0,608,0,0,0,0
2443149,1,0,0,611,0,0,4,0
2443159,0,0,0,607,0,0,0,0
2443169,0,0,0,608,0,0,0,0
2443180,0,0,0,608,0,0,0,0
2443189,0,0,0,608,0,0,0,0
2443199,0,0,0,608,0,0,0,0
2443209,0,0,0,608,0,0,0,0
2443219,0,0,0,608,0,0,0,0
2443229,0,0,0,608,0,0,0,0
2443239,0,0,0,608,0,0,0,0
2443249,0,0,0,608,0,0,0,0
2443259,4,0,1,609,0,0,0,0
2443269,4,0,1,609,0,0,0,0
2443279,4,0,1,609,0,0,0,0
2443289,4,0,0,609,0,0,0,0
2443299,4,0,1,609,0,0,0,0
2443309,0,0,0,607,0,0,0,0
2443319,0,0,0,608,0,0,0,0
2443329,4,0,1,610,0,0,0,0
2443339,0,0,0,608,0,0,0,0
2443350,0,0,0,608,0,0,0,0
2443359,0,0,0,608,0,0,0,0
2443369,0,0,0,608,0,0,0,0
2443379,0,0,0,609,0,0,0,0
2443389,0,0,0,608,0,0,0,0
2443399,0,0,0,608,0,0,0,0
2443409,0,0,0,608,0,0,0,0
2443419,0,0,0,608,0,0,0,0
2443429,0,0,0,608,0,0,0,0
2443439,0,0,0,608,0,0,0,0
2443449,0,0,0,608,0,0,0,0
2443459,0,0,0,608,0,0,0,0
2443469,0,0,0,609,0,0,0,0
2443479,0,0,0,608,0,0,0,0
2443489,1,0,0,610,0,0,0,0
2443499,1,0,0,610,0,0,0,0
2443509,1,0,0,610,0,0,0,0
2443520,1,0,0,610,2,0,0,0
2443529,1,0,0,610,2,0,0,0
2443539,0,0,0,608,0,0,0,0
2443549,0,0,0,608,0,0,0,0
2443559,0,0,0,609,0,0,0,0
2443569,0,0,0,608,0,0,0,0
2443579,0,0,0,609,0,0,0,0
2443589,1,0,0,612,0,0,0,4
2443599,0,0,0,608,0,0,0,0
2443609,0,0,0,609,0,0,0,0
2443619,0,0,0,608,0,0,0,0
2443629,0,0,0,609,0,0,0,0
2443639,0,0,0,609,0,0,0,0
2443649,0,0,0,609,0,0,0,0
2443659,1,1,0,612,1,0,0,1
2443669,0,0,0,608,0,0,0,0
2443679,0,0,0,609,0,0,0,0
2443689,1,4,0,612,0,0,0,0
2443699,0,0,0,609,0,0,0,0
2443709,0,0,0,609,0,0,0,0
2443719,0,0,0,609,0,0,0,0
2443729,1,1,0,612,0,0,1,0
2443739,1,0,0,611,1,0,1,0
2443749,1,4,0,611,0,0,1,0
2443759,0,0,0,607,0,0,0,0
2443769,0,0,0,608,0,0,0,0
2443779,0,0,0,608,0,0,0,0
2443789,0,0,0,608,0,0,0,0
2443799,1,1,0,612,1,0,1,0
2443809,1,3,0,609,0,2,0,0
2443820,0,0,0,608,0,0,0,0
2443829,0,0,0,608,0,0,0,0
2443839,0,0,0,609,0,0,0,0
2443849,0,0,0,609,0,0,0,0
2443859,1,1,0,609,1,0,0,0
2443869,1,0,0,612,1,0,0,0
2443879,0,0,0,609,0,0,0,0
2443889,0,0,0,608,0,0,0,0
2443899,0,0,0,609,0,0,0,0
2443909,0,0,0,609,0,0,0,0
2443919,0,0,0,609,0,0,0,0
2443929,0,0,0,609,0,0,0,0
2443939,1,0,0,612,1,0,0,0
2443949,0,0,0,608,0,0,0,0
2443959,0,0,0,609,0,0,0,0
2443969,0,0,0,609,0,0,0,0
2443979,0,0,0,609,0,0,0,0
2443990,0,0,0,608,0,0,0,0
2443999,0,0,0,608,0,0,0,0
2444009,1,0,0,612,1,0,0,0
2444019,1,0,4,607,1,1,0,0
2444029,1,0,4,607,1,1,0,0
2444039,1,1,4,608,1,0,0,0
2444049,0,0,0,608,0,0,0,0
2444059,0,0,0,608,1,2,0,0
2444069,0,0,0,608,0,0,0,0
2444079,0,0,0,609,0,0,0,0
2444089,0,0,0,609,0,0,0,0
2444099,0,0,0,609,0,0,0,0
2444109,0,0,0,609,0,0,0,0
2444119,0,0,0,609,0,0,0,0
2444129,0,0,0,609,0,0,0,0
2444139,0,0,0,609,0,0,0,0
2444149,0,0,0,609,0,0,0,0
2444160,0,0,0,609,0,0,0,0
2444169,0,0,0,609,0,0,0,0
2444179,0,0,0,608,0,0,0,0
2444189,0,0,0,609,0,0,0,0
2444199,0,0,0,610,1,0,0,0
2444209,0,0,0,609,0,0,0,0
2444219,0,0,0,607,0,0,0,0
2444229,0,0,0,608,0,0,0,0
2444239,0,0,0,608,0,0,0,0
2444249,0,0,0,609,0,0,0,0
2444259,0,0,0,609,0,0,0,0
2444269,0,0,0,609,0,0,0,0
2444279,0,0,0,608,0,0,0,0
2444289,0,0,0,608,0,0,0,0
2444299,0,0,0,608,0,0,0,0
2444309,0,0,0,608,0,0,0,0
2444319,0,0,0,608,0,0,0,0
2444329,0,0,0,609,0,0,0,0
2444339,0,0,0,608,0,1,2,0
2444349,0,0,0,608,0,0,0,0
2444359,0,0,0,608,0,0,0,0
2444369,0,0,0,608,0,0,0,0
2444379,0,0,0,609,0,0,0,0
2444389,0,0,0,609,0,0,0,0
2444399,0,0,0,609,0,0,0,0
2444409,1,1,1,612,0,1,0,0
2444419,0,0,0,609,0,0,0,0
2444429,0,0,0,609,0,0,0,0
2444439,0,0,0,609,0,0,0,0
2444449,0,0,0,609,0,0,0,0
2444460,0,0,0,608,0,0,0,0
2444469,0,0,0,609,0,0,0,0
2444479,0,0,0,609,0,0,0,0
2444489,0,0,0,609,0,0,0,0
2444499,0,0,0,609,0,0,0,0
2444509,0,0,0,609,0,0,0,0
2444519,0,0,0,609,0,0,0,0
2444529,0,0,0,609,0,0,0,0
2444539,2,1,0,612,0,0,0,2
2444549,3,1,0,612,0,0,0,2
2444559,3,0,0,613,0,0,1,0
2444569,3,1,0,613,0,0,1,0
2444579,2,1,1,613,0,0,0,2
2444589,0,0,0,608,0,0,0,0
2444599,0,0,0,608,0,0,0,0
2444609,0,0,0,609,0,0,0,0
2444619,0,0,0,609,0,0,0,0
2444630,0,0,0,609,0,0,0,0
2444639,0,0,0,609,0,0,0,0
2444649,0,0,0,609,0,0,0,0
2444659,0,0,0,609,0,0,0,0
2444669,0,0,0,608,0,0,0,0
2444679,0,0,0,609,0,0,0,0
2444689,0,1,1,613,4,0,1,1
2444699,0,0,0,609,0,0,0,0
2444709,0,2,0,613,0,0,0,0
2444719,0,0,0,609,0,0,0,0
2444729,0,0,0,609,0,0,0,0
2444739,0,0,0,609,0,0,0,0
2444749,0,0,0,609,0,0,0,0
2444759,0,0,0,609,0,0,0,0
2444769,0,0,0,610,0,0,0,0
2444779,0,1,1,613,0,0,0,0
2444789,0,0,0,609,0,0,0,0
2444800,0,0,0,609,0,0,0,0
2444809,0,0,0,609,0,0,0,0
2444819,0,0,0,609,0,0,0,0
2444829,0,0,0,608,0,0,0,0
2444839,0,0,0,609,0,0,0,0
2444849,0,2,0,613,1,1,0,0
2444859,0,0,0,609,0,0,0,0
2444869,0,0,0,609,0,0,0,0
2444879,0,0,0,609,0,0,0,0
2444889,0,0,0,609,0,0,0,0
2444899,0,0,0,609,0,0,0,0
2444909,0,0,0,609,0,0,0,0
2444919,0,3,1,613,1,0,0,1
2444929,0,0,0,609,0,0,0,0
2444939,0,0,0,609,0,0,0,0
2444949,0,0,0,609,0,0,0,0
2444959,0,0,0,609,0,0,0,0
2444969,0,0,0,609,0,0,0,0
2444979,0,0,0,609,0,0,0,0
2444989,0,0,1,613,1,0,0,0
2444999,0,0,0,609,0,0,0,0
2445009,0,0,0,609,0,0,0,0
2445019,0,0,0,609,0,0,0,0
2445029,0,0,0,609,0,0,0,0
2445039,0,0,1,613,1,3,0,1
2445049,0,0,0,609,0,0,0,0
2445059,0,0,1,613,0,0,0,1
2445069,0,0,1,613,1,4,0,1
2445079,0,0,1,612,1,4,0,1
2445089,0,0,1,613,1,4,0,1
2445100,0,0,0,608,0,0,0,0
2445109,0,0,0,609,0,0,0,0
2445119,0,0,0,609,0,0,0,0
2445129,3,0,0,608,0,0,0,1
2445139,0,0,0,608,0,0,0,0
2445149,0,0,1,613,1,4,0,1
2445159,0,0,0,609,0,0,0,0
2445169,0,0,0,609,0,0,0,0
2445179,1,0,0,608,0,0,0,3
2445189,0,0,0,609,0,0,0,0
2445199,0,0,0,609,0,0,0,0
2445209,0,0,0,609,0,0,0,0
2445219,0,0,0,609,0,0,0,0
2445229,0,0,0,609,0,0,0,0
2445239,0,0,0,609,0,0,0,0
2445249,0,0,0,609,0,0,0,0
2445259,0,0,0,609,0,0,0,0
2445270,0,0,0,609,0,0,0,0
2445279,0,0,0,609,0,0,0,0
2445289,0,0,0,609,0,0,0,0
2445299,0,0,0,609,0,0,0,0
2445309,0,0,0,609,0,0,0,0
2445319,0,0,0,609,0,0,0,0
2445329,0,0,0,609,0,0,0,0
2445339,0,0,0,609,0,0,0,0
2445349,0,0,0,609,0,0,0,0
2445359,0,0,0,613,1,1,0,0
2445369,0,0,0,613,1,1,0,0
2445379,0,0,0,612,0,1,0,0
2445389,0,4,0,608,0,0,0,0
2445399,1,4,0,608,0,0,0,0
2445409,0,0,0,607,0,0,0,0
2445419,0,0,0,608,0,0,0,0
2445429,0,0,0,608,0,0,0,0
2445440,0,0,0,608,0,0,0,0
2445449,0,0,0,609,0,0,0,0
2445459,0,0,0,609,0,0,0,0
2445469,0,0,0,609,0,0,0,0
2445479,0,0,0,610,0,0,0,0
2445489,0,0,0,609,0,0,0,0
2445499,0,0,0,608,0,0,0,0
2445509,0,0,0,608,0,0,0,0
2445519,0,0,0,608,0,0,0,0
2445529,0,0,0,608,0,0,0,0
2445539,0,0,0,609,0,0,0,0
2445549,0,0,0,609,0,0,0,0
2445559,0,0,0,609,0,0,0,0
2445569,0,0,0,609,0,0,0,0
2445579,0,0,0,614,1,1,6,0
2445589,0,0,0,608,0,0,0,0
2445599,0,0,0,608,0,0,0,0
2445609,0,0,0,608,0,0,0,0
2445619,0,0,0,609,0,0,0,0
2445629,0,0,0,609,0,0,0,0
2445639,0,0,0,609,0,0,0,0
2445649,0,0,0,609,0,0,0,0
2445659,0,0,0,609,0,0,0,0
2445669,0,0,0,609,0,0,0,0
2445679,0,0,0,609,0,0,0,0
2445689,0,0,0,609,0,0,0,0
2445699,0,0,0,609,0,0,0,0
2445709,0,0,0,609,0,0,0,0
2445719,0,0,0,609,0,0,0,0
2445729,0,0,0,609,0,0,0,0
2445740,0,0,0,609,0,0,0,0
2445749,0,0,0,609,0,0,0,0
2445759,1,1,4,608,0,0,0,0
