Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1056879,0,0,0,849,0,0,0,0
1056889,0,0,0,850,0,0,0,0
1056899,0,0,0,850,0,0,0,0
1056909,0,0,0,850,0,0,0,0
1056919,0,0,0,849,0,0,0,0
1056929,0,0,0,850,0,0,0,0
1056940,0,0,0,850,0,0,0,0
1056949,0,0,0,849,0,0,0,0
1056959,0,0,0,849,0,0,0,0
1056969,0,0,0,849,0,0,0,0
1056979,0,0,0,849,0,0,0,0
1056989,0,0,0,849,0,0,0,0
1056999,0,0,0,849,0,0,0,0
1057009,0,0,0,849,0,0,0,0
1057019,0,0,0,849,0,0,0,0
1057029,0,0,0,849,0,0,0,0
1057039,0,0,0,849,0,0,0,0
1057049,0,0,0,849,0,0,0,0
1057059,0,0,0,849,0,0,0,0
1057069,0,0,0,849,0,0,0,0
1057079,0,0,0,849,0,0,0,0
1057089,0,0,0,850,0,0,0,0
1057099,0,0,0,848,0,0,0,0
1057110,0,0,0,849,0,0,0,0
1057119,0,0,0,849,0,0,0,0
1057129,0,0,0,849,0,0,0,0
1057139,0,0,0,849,0,0,0,0
1057149,0,0,0,849,0,0,0,0
1057159,0,0,0,849,0,0,0,0
1057169,0,0,0,849,0,0,0,0
1057179,0,0,0,849,0,0,0,0
1057189,0,0,0,849,0,0,0,0
1057199,0,0,0,849,0,0,0,0
1057209,0,0,0,849,0,0,0,0
1057219,0,0,0,849,0,0,0,0
1057229,0,0,0,851,0,0,0,0
1057239,0,0,0,848,0,0,0,0
1057249,0,0,0,849,0,0,0,0
1057259,0,0,0,849,0,0,0,0
1057269,0,0,0,848,0,0,0,0
1057280,0,0,0,848,0,0,0,0
1057289,0,0,0,848,0,0,0,0
1057299,0,0,0,848,0,0,0,0
1057309,0,0,0,849,0,0,0,0
1057319,0,0,0,848,0,0,0,0
1057329,0,0,0,848,0,0,0,0
1057339,0,0,0,848,0,0,0,0
1057349,0,0,0,848,0,0,0,0
1057359,0,0,0,848,0,0,0,0
1057369,0,0,0,848,0,0,0,0
1057379,0,0,0,848,0,0,0,0
1057389,0,0,0,848,0,0,0,0
1057399,0,0,0,848,0,0,0,0
1057409,0,0,0,849,0,0,0,0
1057419,0,0,0,849,0,0,0,0
1057429,0,0,0,848,0,0,0,0
1057439,0,0,0,849,0,0,0,0
1057449,0,0,0,848,0,0,0,0
1057459,0,0,0,849,0,0,0,0
1057469,0,0,0,849,0,0,0,0
1057479,0,0,0,849,0,0,0,0
1057489,0,0,0,849,0,0,0,0
1057499,0,0,0,849,0,0,0,0
1057509,0,0,0,849,0,0,0,0
1057519,0,0,0,849,0,0,0,0
1057529,0,0,0,849,0,0,0,0
1057539,0,0,0,849,0,0,0,0
1057549,0,0,0,849,0,0,0,0
1057559,0,0,0,849,0,0,0,0
1057569,0,0,0,849,0,0,0,0
1057580,0,0,0,849,0,0,0,0
1057589,0,0,0,849,0,0,0,0
1057599,0,0,0,850,0,0,0,0
1057609,0,0,0,850,0,0,0,0
1057619,0,0,0,850,0,0,0,0
1057629,0,0,0,850,0,0,0,0
1057639,0,0,0,850,0,0,0,0
1057649,0,0,0,850,0,0,0,0
1057659,0,0,0,851,0,0,0,0
1057669,0,0,0,851,0,0,0,0
1057679,0,0,0,851,0,0,0,0
1057689,0,0,0,851,0,0,0,0
1057699,0,0,0,851,0,0,0,0
1057709,0,0,0,851,0,0,0,0
1057719,0,0,0,851,0,0,0,0
1057729,0,0,0,851,0,0,0,0
1057739,0,0,0,850,0,0,0,0
1057750,0,0,0,850,0,0,0,0
1057759,0,0,0,850,0,0,0,0
1057769,0,0,0,850,0,0,0,0
1057779,0,0,0,849,0,0,0,0
1057789,0,0,0,849,0,0,0,0
1057799,0,0,0,850,0,0,0,0
1057809,0,0,0,850,0,0,0,0
1057819,0,0,0,850,0,0,0,0
1057829,0,0,0,850,0,0,0,0
1057839,0,0,0,850,0,0,0,0
1057849,0,0,0,850,0,0,0,0
1057859,0,0,0,850,0,0,0,0
1057869,0,0,0,850,0,0,0,0
1057879,0,0,0,850,0,0,0,0
1057889,0,0,0,850,0,0,0,0
1057899,0,0,0,850,0,0,0,0
1057909,0,0,0,850,0,0,0,0
1057920,0,0,0,850,0,0,0,0
1057929,0,0,0,850,0,0,0,0
1057939,0,0,0,850,0,0,0,0
1057949,0,0,0,850,0,0,0,0
1057959,0,0,0,850,0,0,0,0
1057969,0,0,0,850,0,0,0,0
1057979,0,0,0,850,0,0,0,0
1057989,0,0,0,850,0,0,0,0
1057999,0,0,0,850,0,0,0,0
1058009,0,0,0,850,0,0,0,0
1058019,0,0,0,850,0,0,0,0
1058029,0,0,0,850,0,0,0,0
1058039,0,0,0,850,0,0,0,0
1058049,0,0,0,850,0,0,0,0
1058059,0,0,0,850,0,0,0,0
1058069,0,0,0,850,0,0,0,0
1058079,0,0,0,850,0,0,0,0
1058089,0,0,0,849,0,0,0,0
1058099,0,0,0,849,0,0,0,0
1058109,0,0,0,849,0,0,0,0
1058119,0,0,0,849,0,0,0,0
1058129,0,0,0,851,0,0,0,0
1058139,0,0,0,849,0,0,0,0
1058149,0,0,0,849,0,0,0,0
1058159,0,0,0,849,0,0,0,0
1058169,0,0,0,849,0,0,0,0
1058179,0,0,0,849,0,0,0,0
1058189,0,0,0,849,0,0,0,0
1058199,0,0,0,849,0,0,0,0
1058209,0,0,0,849,0,0,0,0
1058220,0,0,0,849,0,0,0,0
1058229,0,0,0,849,0,0,0,0
1058239,0,0,0,851,0,0,0,0
1058249,0,0,0,849,0,0,0,0
1058259,0,0,0,849,0,0,0,0
1058269,0,0,0,849,0,0,0,0
1058279,0,0,0,849,0,0,0,0
1058289,0,0,0,849,0,0,0,0
1058299,0,0,0,849,0,0,0,0
1058309,0,0,0,849,0,0,0,0
1058319,0,0,0,849,0,0,0,0
1058329,0,0,0,849,0,0,0,0
1058339,0,0,0,849,0,0,0,0
1058349,0,0,0,849,0,0,0,0
1058359,0,0,0,849,0,0,0,0
1058369,0,0,0,850,0,0,0,0
1058379,0,0,0,848,0,0,0,0
1058390,0,0,0,848,0,0,0,0
1058399,0,0,0,849,0,0,0,0
1058409,0,0,0,849,0,0,0,0
1058419,0,0,0,849,0,0,0,0
1058429,0,0,0,849,0,0,0,0
1058439,0,0,0,849,0,0,0,0
1058449,0,0,0,849,0,0,0,0
1058459,0,0,0,848,0,0,0,0
1058469,0,0,0,849,0,0,0,0
1058479,0,0,0,851,0,0,0,0
1058489,0,0,0,849,0,0,0,0
1058499,0,0,0,849,0,0,0,0
1058509,0,0,0,849,0,0,0,0
1058519,0,0,0,849,0,0,0,0
1058529,0,0,0,851,0,0,0,0
1058539,0,0,0,849,0,0,0,0
1058549,0,0,0,849,0,0,0,0
1058560,0,0,0,849,0,0,0,0
1058569,0,0,0,849,0,0,0,0
1058579,0,0,0,849,0,0,0,0
1058589,0,0,0,849,0,0,0,0
1058599,0,0,0,849,0,0,0,0
1058609,0,0,0,850,0,0,0,0
1058619,0,0,0,850,0,0,0,0
1058629,0,0,0,850,0,0,0,0
1058639,0,0,0,850,0,0,0,0
1058649,0,0,0,850,0,0,0,0
1058659,0,0,0,850,0,0,0,0
1058669,0,0,0,851,0,0,0,0
1058679,0,0,0,851,0,0,0,0
1058689,0,0,0,851,0,0,0,0
1058699,0,0,0,851,0,0,0,0
1058709,0,0,0,851,0,0,0,0
1058719,0,0,0,850,0,0,0,0
1058729,0,0,0,851,0,0,0,0
1058739,0,0,0,851,0,0,0,0
1058749,0,0,0,850,0,0,0,0
1058759,0,0,0,850,0,0,0,0
1058769,0,0,0,850,0,0,0,0
1058779,0,0,0,850,0,0,0,0
1058789,0,0,0,850,0,0,0,0
1058799,0,0,0,850,0,0,0,0
1058809,0,0,0,850,0,0,0,0
1058819,0,0,0,850,0,0,0,0
1058829,0,0,0,850,0,0,0,0
1058839,0,0,0,849,0,0,0,0
1058849,0,0,0,850,0,0,0,0
1058860,0,0,0,850,0,0,0,0
1058869,0,0,0,850,0,0,0,0
1058879,0,0,0,850,0,0,0,0
1058889,0,0,0,850,0,0,0,0
1058899,0,0,0,850,0,0,0,0
1058909,0,0,0,850,0,0,0,0
1058919,0,0,0,850,0,0,0,0
1058929,0,0,0,850,0,0,0,0
1058939,0,0,0,850,0,0,0,0
1058949,0,0,0,850,0,0,0,0
1058959,0,0,0,850,0,0,0,0
1058969,0,0,0,850,0,0,0,0
1058979,0,0,0,850,0,0,0,0
1058989,0,0,0,850,0,0,0,0
1058999,0,0,0,850,0,0,0,0
1059009,0,0,0,850,0,0,0,0
1059019,0,0,0,850,0,0,0,0
1059030,0,0,0,850,0,0,0,0
1059039,0,0,0,850,0,0,0,0
1059049,0,0,0,850,0,0,0,0
1059059,0,0,0,850,0,0,0,0
1059069,0,0,0,850,0,0,0,0
1059079,0,0,0,850,0,0,0,0
1059089,0,0,0,850,0,0,0,0
1059099,0,0,0,850,0,0,0,0
1059109,0,0,0,850,0,0,0,0
1059119,0,0,0,850,0,0,0,0
1059129,0,0,0,850,0,0,0,0
1059139,0,0,0,850,0,0,0,0
1059149,0,0,0,850,0,0,0,0
1059159,0,0,0,852,0,0,0,0
1059169,0,0,0,850,0,0,0,0
1059179,0,0,0,850,0,0,0,0
1059189,0,0,0,852,0,0,0,0
1059200,0,0,0,850,0,0,0,0
1059209,0,0,0,850,0,0,0,0
1059219,0,0,0,850,0,0,0,0
1059229,0,0,0,850,0,0,0,0
1059239,0,0,0,850,0,0,0,0
1059249,0,0,0,849,0,0,0,0
1059259,0,0,0,850,0,0,0,0
1059269,0,0,0,850,0,0,0,0
1059279,0,0,0,849,0,0,0,0
1059289,0,0,0,850,0,0,0,0
1059299,0,0,0,849,0,0,0,0
1059309,0,0,0,849,0,0,0,0
1059319,0,0,0,850,0,0,0,0
1059329,0,0,0,850,0,0,0,0
1059339,0,0,0,849,0,0,0,0
1059349,0,0,0,850,0,0,0,0
1059359,0,0,0,849,0,0,0,0
1059369,0,0,0,849,0,0,0,0
1059379,0,0,0,849,0,0,0,0
1059389,0,0,0,849,0,0,0,0
1059399,0,0,0,850,0,0,0,0
1059409,0,0,0,849,0,0,0,0
1059419,0,0,0,849,0,0,0,0
1059429,0,0,0,849,0,0,0,0
1059439,0,0,0,849,0,0,0,0
1059449,0,0,0,849,0,0,0,0
1059459,0,0,0,849,0,0,0,0
1059469,0,0,0,849,0,0,0,0
1059479,0,0,0,849,0,0,0,0
1059489,0,0,0,849,0,0,0,0
1059500,0,0,0,849,0,0,0,0
1059509,0,0,0,849,0,0,0,0
1059519,0,0,0,849,0,0,0,0
1059529,0,0,0,849,0,0,0,0
1059539,0,0,0,849,0,0,0,0
1059549,0,0,0,849,0,0,0,0
1059559,0,0,0,849,0,0,0,0
1059569,0,0,0,849,0,0,0,0
1059579,0,0,0,849,0,0,0,0
1059589,0,0,0,850,0,0,0,0
1059599,0,0,0,849,0,0,0,0
1059609,0,0,0,850,0,0,0,0
1059619,0,0,0,850,0,0,0,0
1059629,0,0,0,850,0,0,0,0
1059639,0,0,0,851,0,0,0,0
1059649,0,0,0,850,0,0,0,0
1059659,0,0,0,850,0,0,0,0
1059670,0,0,0,850,0,0,0,0
1059679,0,0,0,851,0,0,0,0
1059689,0,0,0,851,0,0,0,0
1059699,0,0,0,851,0,0,0,0
1059709,0,0,0,851,0,0,0,0
1059719,0,0,0,851,0,0,0,0
1059729,0,0,0,851,0,0,0,0
1059739,0,0,0,851,0,0,0,0
1059749,0,0,0,851,0,0,0,0
1059759,0,0,0,850,0,0,0,0
1059769,0,0,0,850,0,0,0,0
1059779,0,0,0,850,0,0,0,0
1059789,0,0,0,850,0,0,0,0
1059799,0,0,0,850,0,0,0,0
1059809,0,0,0,850,0,0,0,0
1059819,0,0,0,850,0,0,0,0
1059829,0,0,0,850,0,0,0,0
1059840,0,0,0,850,0,0,0,0
1059849,0,0,0,850,0,0,0,0
1059859,0,0,0,850,0,0,0,0
1059869,0,0,0,850,0,0,0,0
1059879,0,0,0,850,0,0,0,0
1059889,0,0,0,850,0,0,0,0
1059899,0,0,0,850,0,0,0,0
1059909,0,0,0,850,0,0,0,0
1059919,0,0,0,850,0,0,0,0
1059929,0,0,0,850,0,0,0,0
1059939,0,0,0,850,0,0,0,0
