Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
210129,0,809,0,0,0,0,0,0
210139,0,809,0,0,0,0,0,0
210149,0,809,0,0,0,0,0,0
210159,0,809,0,0,0,0,0,0
210169,0,809,0,0,0,0,0,0
210179,0,809,0,0,0,0,0,0
210189,0,809,0,0,0,0,0,0
210199,0,809,0,0,0,0,0,0
210209,0,809,0,0,0,0,0,0
210220,0,809,0,0,0,0,0,0
210229,0,809,0,0,0,0,0,0
210239,0,809,0,0,0,0,0,0
210249,0,808,0,0,0,0,0,0
210259,0,808,0,0,0,0,0,0
210269,0,808,0,0,0,0,0,0
210279,0,809,0,0,0,0,0,0
210289,0,809,0,0,0,0,0,0
210299,0,808,0,0,0,0,0,0
210309,0,809,0,0,0,0,0,0
210319,0,809,0,0,0,0,0,0
210329,0,809,0,0,0,0,0,0
210339,0,809,0,0,0,0,0,0
210349,0,809,0,0,0,0,0,0
210359,0,809,0,0,0,0,0,0
210369,0,808,0,0,0,0,0,0
210379,0,809,0,0,0,0,0,0
210390,0,809,0,0,0,0,0,0
210399,0,810,0,0,0,0,0,0
210409,0,809,0,0,0,0,0,0
210419,0,809,0,0,0,0,0,0
210429,0,809,0,0,0,0,0,0
210439,0,808,0,0,0,0,0,0
210449,0,808,0,0,0,0,0,0
210459,0,809,0,0,0,0,0,0
210469,0,808,0,0,0,0,0,0
210479,0,809,0,0,0,0,0,0
210489,0,808,0,0,0,0,0,0
210499,0,809,0,0,0,0,0,0
210509,0,808,0,0,0,0,0,0
210519,0,808,0,0,0,0,0,0
210529,0,808,0,0,0,0,0,0
210539,0,808,0,0,0,0,0,0
210549,0,808,0,0,0,0,0,0
210560,0,808,0,0,0,0,0,0
210569,0,808,0,0,0,0,0,0
210579,0,808,0,0,0,0,0,0
210589,0,809,0,0,0,0,0,0
210599,0,809,0,0,0,0,0,0
210609,0,808,0,0,0,0,0,0
210619,0,808,0,0,0,0,0,0
210629,0,808,0,0,0,0,0,0
210639,0,809,0,0,0,0,0,0
210649,0,809,0,0,0,0,0,0
210659,0,809,0,0,0,0,0,0
210669,0,809,0,0,0,0,0,0
210679,0,809,0,0,0,0,0,0
210689,0,809,0,0,0,0,0,0
210699,0,809,0,0,0,0,0,0
210709,0,809,0,0,0,0,0,0
210719,0,809,0,0,0,0,0,0
210729,0,810,0,0,0,0,0,0
210739,0,810,0,0,0,0,0,0
210749,0,809,0,0,0,0,0,0
210759,0,810,0,0,0,0,0,0
210769,0,810,0,0,0,0,0,0
210779,0,810,0,0,0,0,0,0
210789,0,810,0,0,0,0,0,0
210799,0,810,0,0,0,0,0,0
210809,0,810,0,0,0,0,0,0
210819,0,810,0,0,0,0,0,0
210829,0,810,0,0,0,0,0,0
210839,0,810,0,0,0,0,0,0
210849,0,810,0,0,0,0,0,0
210860,0,810,0,0,0,0,0,0
210869,0,809,0,0,0,0,0,0
210879,0,809,0,0,0,0,0,0
210889,0,810,0,0,0,0,0,0
210899,0,810,0,0,0,0,0,0
210909,0,809,0,0,0,0,0,0
210919,0,809,0,0,0,0,0,0
210929,0,810,0,0,0,0,0,0
210939,0,809,0,0,0,0,0,0
210949,0,809,0,0,0,0,0,0
210959,0,809,0,0,0,0,0,0
210969,0,809,0,0,0,0,0,0
210979,0,809,0,0,0,0,0,0
210989,0,809,0,0,0,0,0,0
210999,0,810,0,0,0,0,0,0
211009,0,809,0,0,0,0,0,0
211019,0,809,0,0,0,0,0,0
211030,0,809,0,0,0,0,0,0
211039,0,810,0,0,0,0,0,0
211049,0,808,0,0,0,0,0,0
211059,0,809,0,0,0,0,0,0
211069,0,808,0,0,0,0,0,0
211079,0,808,0,0,0,0,0,0
211089,0,809,0,0,0,0,0,0
211099,0,808,0,0,0,0,0,0
211109,0,808,0,0,0,0,0,0
211119,0,808,0,0,0,0,0,0
211129,0,808,0,0,0,0,0,0
211139,0,808,0,0,0,0,0,0
211149,0,808,0,0,0,0,0,0
211159,0,808,0,0,0,0,0,0
211169,0,808,0,0,0,0,0,0
211179,0,808,0,0,0,0,0,0
211189,0,808,0,0,0,0,0,0
211200,0,808,0,0,0,0,0,0
211209,0,809,0,0,0,0,0,0
211219,0,808,0,0,0,0,0,0
211229,0,808,0,0,0,0,0,0
211239,0,810,0,0,0,0,0,0
211249,0,808,0,0,0,0,0,0
211259,0,809,0,0,0,0,0,0
211269,0,809,0,0,0,0,0,0
211279,0,809,0,0,0,0,0,0
211289,0,809,0,0,0,0,0,0
211299,0,809,0,0,0,0,0,0
211309,0,809,0,0,0,0,0,0
211319,0,812,0,0,0,0,0,0
211329,0,809,0,0,0,0,0,0
211339,0,809,0,0,0,0,0,0
211349,0,810,0,0,0,0,0,0
211359,0,809,0,0,0,0,0,0
211369,0,811,0,0,0,0,0,0
211379,0,809,0,0,0,0,0,0
211389,0,810,0,0,0,0,0,0
211399,0,809,0,0,0,0,0,0
211409,0,809,0,0,0,0,0,0
211419,0,809,0,0,0,0,0,0
211429,0,809,0,0,0,0,0,0
211439,0,810,0,0,0,0,0,0
211449,0,809,0,0,0,0,0,0
211459,0,809,0,0,0,0,0,0
211469,0,809,0,0,0,0,0,0
211479,0,810,0,0,0,0,0,0
211489,0,809,0,0,0,0,0,0
211500,0,809,0,0,0,0,0,0
211509,0,809,0,0,0,0,0,0
211519,0,809,0,0,0,0,0,0
211529,0,809,0,0,0,0,0,0
211539,0,809,0,0,0,0,0,0
211549,0,809,0,0,0,0,0,0
211559,0,809,0,0,0,0,0,0
211569,0,809,0,0,0,0,0,0
211579,0,809,0,0,0,0,0,0
211589,0,809,0,0,0,0,0,0
211599,0,809,0,0,0,0,0,0
211609,0,809,0,0,0,0,0,0
211619,0,809,0,0,0,0,0,0
211629,0,809,0,0,0,0,0,0
211639,0,809,0,0,0,0,0,0
211649,0,809,0,0,0,0,0,0
211659,0,809,0,0,0,0,0,0
211670,0,809,0,0,0,0,0,0
211679,0,809,0,0,0,0,0,0
211689,0,810,0,0,0,0,0,0
211699,0,809,0,0,0,0,0,0
211709,0,811,0,0,0,0,0,0
211719,0,809,0,0,0,0,0,0
211729,0,809,0,0,0,0,0,0
211739,0,810,0,0,0,0,0,0
211749,0,810,0,0,0,0,0,0
211759,0,810,0,0,0,0,0,0
211769,0,810,0,0,0,0,0,0
211779,0,810,0,0,0,0,0,0
211789,0,810,0,0,0,0,0,0
211799,0,810,0,0,0,0,0,0
211809,0,810,0,0,0,0,0,0
211819,0,810,0,0,0,0,0,0
211829,0,811,0,0,0,0,0,0
211840,0,811,0,0,0,0,0,0
211849,0,811,0,0,0,0,0,0
211859,0,812,0,0,0,0,0,0
211869,0,811,0,0,0,0,0,0
211879,0,811,0,0,0,0,0,0
211889,0,811,0,0,0,0,0,0
211899,0,811,0,0,0,0,0,0
211909,0,811,0,0,0,0,0,0
211919,0,811,0,0,0,0,0,0
211929,0,811,0,0,0,0,0,0
211939,0,811,0,0,0,0,0,0
211949,0,810,0,0,0,0,0,0
211959,0,811,0,0,0,0,0,0
211969,0,812,0,0,0,0,0,0
211979,0,810,0,0,0,0,0,0
211989,0,810,0,0,0,0,0,0
211999,0,811,0,0,0,0,0,0
212009,0,810,0,0,0,0,0,0
212019,0,811,0,0,0,0,0,0
212029,0,811,0,0,0,0,0,0
212039,0,811,0,0,0,0,0,0
212049,0,810,0,0,0,0,0,0
212059,0,810,0,0,0,0,0,0
212069,0,810,0,0,0,0,0,0
212079,0,810,0,0,0,0,0,0
212089,0,810,0,0,0,0,0,0
212099,0,810,0,0,0,0,0,0
212109,0,810,0,0,0,0,0,0
212119,0,811,0,0,0,0,0,0
212129,0,810,0,0,0,0,0,0
212140,0,810,0,0,0,0,0,0
212149,0,810,0,0,0,0,0,0
212159,0,810,0,0,0,0,0,0
212169,0,810,0,0,0,0,0,0
212179,0,810,0,0,0,0,0,0
212189,0,810,0,0,0,0,0,0
212199,0,811,0,0,0,0,0,0
212209,0,810,0,0,0,0,0,0
212219,0,810,0,0,0,0,0,0
212229,0,810,0,0,0,0,0,0
212239,0,810,0,0,0,0,0,0
212249,0,811,0,0,0,0,0,0
212259,0,810,0,0,0,0,0,0
212269,0,810,0,0,0,0,0,0
212279,0,810,0,0,0,0,0,0
212289,0,810,0,0,0,0,0,0
212299,0,810,0,0,0,0,0,0
212310,0,812,0,0,0,0,0,0
212319,0,812,0,0,0,0,0,0
212329,0,810,0,0,0,0,0,0
212339,0,811,0,0,0,0,0,0
212349,0,810,0,0,0,0,0,0
212359,0,810,0,0,0,0,0,0
212369,0,810,0,0,0,0,0,0
212379,0,810,0,0,0,0,0,0
212389,0,812,0,0,0,0,0,0
212399,0,810,0,0,0,0,0,0
212409,0,810,0,0,0,0,0,0
212419,0,810,0,0,0,0,0,0
212429,0,810,0,0,0,0,0,0
212439,0,810,0,0,0,0,0,0
212449,0,810,0,0,0,0,0,0
212459,0,810,0,0,0,0,0,0
212469,0,810,0,0,0,0,0,0
212480,0,810,0,0,0,0,0,0
212489,0,810,0,0,0,0,0,0
212499,0,810,0,0,0,0,0,0
212509,0,810,0,0,0,0,0,0
212519,0,810,0,0,0,0,0,0
212529,0,810,0,0,0,0,0,0
212539,0,810,0,0,0,0,0,0
212549,0,810,0,0,0,0,0,0
212559,0,810,0,0,0,0,0,0
212569,0,810,0,0,0,0,0,0
212579,0,810,0,0,0,0,0,0
212589,0,810,0,0,0,0,0,0
212599,0,810,0,0,0,0,0,0
212609,0,810,0,0,0,0,0,0
212619,0,810,0,0,0,0,0,0
212629,0,810,0,0,0,0,0,0
212639,0,811,0,0,0,0,0,0
212649,0,810,0,0,0,0,0,0
212659,0,810,0,0,0,0,0,0
212669,0,811,0,0,0,0,0,0
212679,0,810,0,0,0,0,0,0
212689,0,810,0,0,0,0,0,0
212699,0,810,0,0,0,0,0,0
212709,0,811,0,0,0,0,0,0
212719,0,810,0,0,0,0,0,0
212729,0,812,0,0,0,0,0,0
212739,0,810,0,0,0,0,0,0
212749,0,811,0,0,0,0,0,0
212759,0,811,0,0,0,0,0,0
212769,0,811,0,0,0,0,0,0
212780,0,811,0,0,0,0,0,0
212789,0,811,0,0,0,0,0,0
212799,0,806,0,0,0,0,0,0
212809,0,799,0,0,0,0,0,0
212819,0,796,0,0,0,0,0,0
