Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
193459,543,0,0,0,0,0,0,0
193469,544,0,0,0,0,0,0,0
193479,543,0,0,0,0,2,0,0
193489,543,0,0,0,0,0,0,0
193499,543,0,0,0,0,0,0,0
193509,543,0,0,0,0,0,0,0
193519,543,0,0,0,0,0,0,0
193529,543,0,0,0,0,0,0,0
193539,543,0,0,0,0,0,0,0
193549,548,0,1,3,0,0,0,1
193559,548,1,1,3,0,0,0,1
193569,547,1,1,3,0,0,0,1
193580,547,1,1,3,0,0,0,1
193589,542,0,0,0,0,0,0,0
193599,543,0,0,0,0,0,0,0
193609,543,0,0,0,0,0,0,0
193619,543,0,0,0,0,0,0,0
193629,543,0,0,0,0,0,0,0
193639,543,0,0,0,0,0,0,0
193649,543,0,0,0,0,0,0,0
193659,543,0,0,0,0,0,0,0
193669,543,0,0,0,0,0,0,0
193679,543,0,0,0,0,0,0,0
193689,543,0,0,0,0,0,0,0
193699,543,0,0,0,0,0,0,0
193709,543,0,0,0,0,0,0,0
193719,543,0,0,0,0,0,0,0
193729,543,0,0,0,0,0,0,0
193739,543,0,0,0,0,0,0,0
193750,543,0,0,0,0,0,0,0
193759,542,0,0,0,0,0,0,0
193769,543,0,0,0,0,0,0,0
193779,543,0,0,0,0,0,0,0
193789,543,0,0,0,0,0,0,0
193799,543,0,0,0,0,0,0,0
193809,543,0,0,0,0,0,0,0
193819,543,0,0,0,0,0,0,0
193829,542,0,0,0,0,0,0,0
193839,542,0,0,0,0,0,0,0
193849,542,0,0,0,0,0,0,0
193859,542,0,0,0,0,0,0,0
193869,542,0,0,0,0,0,0,0
193879,543,0,0,0,0,0,0,0
193889,543,0,0,0,0,0,0,0
193899,543,0,0,0,0,0,0,0
193909,543,0,0,0,0,0,0,0
193920,543,0,0,0,0,0,0,0
193929,543,0,0,0,0,0,0,0
193939,543,0,0,0,0,0,0,0
193949,543,0,0,0,0,0,0,0
193959,543,0,0,0,0,0,0,0
193969,544,0,0,0,0,0,0,0
193979,544,0,0,0,0,0,0,0
193989,542,0,0,0,0,0,0,0
193999,542,0,0,0,0,0,0,0
194009,543,0,0,0,0,0,0,0
194019,543,0,0,0,1,0,0,0
194029,543,0,0,0,0,0,0,0
194039,543,0,0,0,0,0,0,0
194049,543,0,0,0,0,0,0,0
194059,543,0,0,0,0,0,0,0
194069,543,0,1,1,1,0,0,0
194079,544,0,0,0,0,0,0,0
194089,543,0,0,0,0,0,0,0
194099,544,0,0,1,0,2,0,1
194109,543,0,1,1,1,3,0,1
194119,543,0,1,1,1,3,0,1
194129,543,0,1,1,1,4,0,1
194139,543,0,0,0,0,0,0,0
194149,543,0,0,0,0,0,0,0
194159,543,0,0,0,0,0,0,0
194169,543,0,0,0,0,0,0,0
194179,544,0,0,0,0,0,0,0
194189,544,0,1,1,1,4,0,2
194199,544,0,0,0,0,0,0,0
194209,544,0,0,0,0,0,0,0
194220,544,0,0,0,0,0,0,0
194229,544,0,0,0,0,0,0,0
194239,544,0,0,0,0,0,0,0
194249,544,0,0,0,0,0,0,0
194259,544,0,0,0,0,0,0,0
194269,544,0,0,0,0,0,0,0
194279,544,0,0,0,0,0,0,0
194289,544,0,0,0,0,0,0,0
194299,544,0,0,0,0,0,0,0
194309,544,0,0,0,0,0,0,0
194319,544,0,0,0,0,0,0,0
194329,544,0,0,0,0,0,0,0
194339,544,0,0,0,0,0,0,0
194349,544,0,0,0,0,0,0,0
194359,544,0,0,0,0,0,0,0
194369,544,0,0,0,0,0,0,0
194379,544,0,0,0,0,0,0,0
194390,544,0,0,0,0,0,0,0
194399,544,0,0,0,0,0,0,0
194409,544,0,0,0,0,0,0,0
194419,544,0,0,0,0,0,0,0
194429,545,0,0,0,0,0,0,0
194439,544,0,0,0,0,0,0,0
194449,545,0,0,0,0,0,0,0
194459,544,0,0,0,0,0,0,0
194469,544,0,0,0,0,0,0,0
194479,544,0,0,1,0,1,3,0
194489,544,0,0,0,0,0,0,0
194499,545,0,0,0,0,0,0,0
194509,544,0,0,0,0,0,0,0
194519,545,0,0,0,0,0,0,0
194529,545,0,0,0,0,0,0,0
194539,545,0,0,0,0,0,0,0
194549,548,3,0,0,0,0,0,0
194560,544,0,0,0,0,0,0,0
194569,545,0,0,0,0,0,0,0
194579,545,0,0,0,0,0,0,0
194589,545,0,0,0,0,0,0,0
194599,545,0,0,0,0,0,0,0
194609,545,0,0,0,0,0,0,0
194619,547,1,0,0,0,0,0,0
194629,544,0,0,0,0,0,0,0
194639,544,0,0,1,1,1,4,0
194649,544,0,0,2,0,1,6,0
194659,544,0,0,2,1,1,6,0
194669,544,0,0,0,0,0,0,0
194679,544,0,0,0,0,0,0,0
194689,547,1,0,0,0,0,0,0
194699,545,0,0,0,0,0,0,0
194709,545,0,0,0,0,0,0,0
194719,545,0,0,0,0,0,0,0
194729,544,0,0,0,0,0,0,0
194739,544,0,0,0,0,0,0,0
194749,545,0,0,0,0,0,0,0
194759,547,1,3,0,0,0,0,0
194769,544,0,0,0,0,0,0,0
194779,544,0,0,0,0,0,0,0
194789,545,0,0,0,1,1,0,0
194799,545,0,0,0,0,0,0,0
194809,545,0,0,0,0,0,0,0
194819,545,0,0,0,0,0,0,0
194829,548,1,3,0,0,0,0,0
194839,547,1,3,0,0,0,0,0
194849,544,0,0,0,0,0,0,0
194860,544,0,0,0,0,0,0,0
194869,545,0,0,0,0,0,0,0
194879,545,0,0,0,0,0,0,0
194889,545,0,0,0,0,0,0,0
194899,547,1,4,0,0,0,0,0
194909,544,0,0,0,0,0,0,0
194919,544,0,0,0,0,0,0,0
194929,543,0,0,0,0,0,0,0
194939,544,0,0,0,0,0,0,0
194949,544,0,0,0,0,0,0,0
194959,544,0,0,0,0,0,0,0
194969,547,1,1,0,0,0,0,0
194979,544,0,0,0,0,0,0,0
194989,545,0,0,0,0,0,0,0
194999,544,0,0,0,0,0,0,0
195009,544,0,0,0,0,0,0,0
195019,545,0,0,0,0,0,0,0
195030,545,0,0,0,0,0,0,0
195039,547,1,0,0,0,0,0,0
195049,544,0,0,0,0,0,0,0
195059,545,0,0,0,0,0,0,0
195069,545,0,0,0,0,0,0,0
195079,545,0,0,0,0,0,0,0
195089,545,0,0,0,0,0,0,0
195099,544,0,0,0,0,0,0,0
195109,548,1,0,2,0,0,0,0
195119,547,1,1,3,0,0,0,0
195129,544,0,0,0,0,1,1,0
195139,544,0,0,0,0,0,0,0
195149,544,0,0,0,0,0,0,0
195159,544,0,0,0,0,0,0,0
195169,545,0,0,0,0,0,0,0
195179,547,1,1,3,0,0,0,0
195189,547,1,1,3,0,0,0,0
195200,545,0,0,0,0,0,0,0
195209,544,0,0,0,0,0,0,0
195219,544,0,0,0,0,0,0,0
195229,544,0,0,0,0,1,1,1
195239,544,0,0,0,0,0,1,1
195249,546,0,0,0,0,0,0,0
195259,545,0,0,0,0,0,0,0
195269,544,0,0,0,0,2,1,1
195279,544,0,0,0,0,0,0,0
195289,544,0,0,0,0,0,0,0
195299,545,0,0,0,0,1,1,1
195309,545,0,0,0,0,0,0,0
195319,548,1,1,3,0,0,0,0
195329,545,0,0,0,0,0,0,0
195339,545,0,0,0,0,0,0,0
195349,545,0,0,0,0,0,0,0
195359,545,0,0,0,0,0,0,0
195369,546,0,0,0,0,0,0,0
195379,545,0,0,0,0,0,0,0
195389,545,0,0,0,0,0,0,0
195399,545,0,0,0,0,0,0,0
195409,545,0,0,0,0,0,0,0
195419,545,0,0,0,0,0,0,0
195429,545,0,0,0,0,0,0,0
195439,544,0,0,0,0,0,0,0
195449,541,0,0,0,0,0,0,0
195459,533,0,0,0,0,3,1,1
195469,526,0,0,0,0,4,0,0
195479,525,0,0,0,0,3,1,1
195489,530,0,0,0,0,0,0,0
195500,537,0,0,0,0,0,0,0
195509,539,0,0,0,0,0,1,0
195519,537,0,0,0,0,0,0,0
195529,533,0,0,0,0,0,0,0
195539,528,0,0,0,0,0,0,0
195549,524,0,0,0,0,0,0,0
195559,526,0,0,0,0,0,1,1
195569,532,0,0,0,0,0,0,0
195579,535,0,0,0,0,0,0,0
195589,538,0,0,0,0,0,0,0
195599,539,0,0,0,0,0,0,0
195609,537,0,0,0,0,0,0,0
195619,532,0,0,0,0,0,0,0
195629,529,0,0,0,0,0,0,0
195639,528,0,0,0,0,0,0,0
195649,531,0,0,0,0,0,0,0
195659,534,0,0,0,0,0,0,0
195670,536,0,0,0,0,0,0,0
195679,537,0,0,0,0,0,0,0
195689,536,0,0,0,0,0,0,0
195699,534,0,0,0,0,0,0,0
195709,532,0,0,0,0,0,0,0
195719,535,1,0,0,0,0,0,0
195729,536,1,0,0,0,0,0,0
195739,537,2,0,0,0,0,0,0
195749,538,2,0,0,0,0,0,0
195759,538,0,0,0,0,0,0,0
195769,538,2,0,0,0,0,0,0
195779,538,2,0,0,0,0,0,0
195789,539,0,0,0,0,0,0,0
195799,536,0,0,0,0,0,0,0
195809,537,0,0,0,0,0,0,0
195819,537,0,0,0,0,0,0,0
195829,538,0,0,0,0,0,0,0
195840,537,1,0,0,0,0,0,0
195849,537,0,0,0,0,0,0,0
195859,536,0,0,0,0,0,0,0
195869,537,0,0,0,0,0,0,0
195879,538,0,0,0,0,0,0,0
195889,539,0,0,0,0,0,0,1
195899,540,0,0,0,0,0,0,0
195909,540,0,0,0,0,0,0,0
195919,539,0,0,0,0,0,0,0
195929,538,0,0,0,0,0,0,0
195939,539,0,0,0,0,0,0,0
195949,539,0,0,0,0,0,0,0
195959,539,0,0,0,0,0,0,0
195969,539,0,0,0,0,0,0,0
195979,539,0,0,0,0,0,0,0
195989,539,0,0,0,0,0,0,0
195999,538,1,2,0,0,0,0,0
196009,538,1,0,0,0,0,0,0
196019,538,1,0,0,0,0,0,0
196029,537,1,2,0,0,0,0,0
196039,537,1,2,0,0,0,0,0
196049,537,0,0,0,0,0,0,0
196059,537,0,0,0,0,0,0,0
196069,537,1,3,0,0,0,0,0
196079,537,0,0,0,0,0,0,0
196089,537,0,0,0,0,0,0,0
196099,536,0,0,0,0,0,0,0
196109,536,0,0,0,0,0,0,0
196119,536,0,0,0,0,0,0,2
196129,536,0,0,0,0,0,0,0
196140,536,0,0,0,0,0,0,0
196149,536,0,0,0,0,0,0,0
