Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1733019,1,0,650,1,1,0,0,0
1733029,0,0,649,0,0,0,0,0
1733039,0,0,650,0,0,0,0,0
1733049,0,0,650,0,0,0,0,0
1733059,1,1,653,1,1,1,0,2
1733069,0,0,650,0,0,0,0,0
1733079,1,0,650,1,1,0,0,0
1733089,0,0,650,0,0,0,0,0
1733099,0,0,650,0,0,0,0,0
1733109,0,0,650,0,0,0,0,0
1733120,0,0,650,0,0,0,0,0
1733129,1,1,653,1,0,1,1,4
1733139,0,0,650,0,0,0,0,0
1733149,0,0,650,0,0,0,0,0
1733159,0,0,650,0,0,0,0,0
1733169,0,0,650,0,0,0,0,0
1733179,0,0,650,0,0,0,0,0
1733189,0,0,650,0,0,0,0,0
1733199,1,1,652,1,1,0,1,3
1733209,0,0,650,0,0,0,0,0
1733219,0,0,650,0,0,0,0,0
1733229,0,0,650,0,0,0,0,0
1733239,0,0,650,0,0,0,0,0
1733249,0,0,650,0,0,0,0,0
1733259,0,0,650,0,0,0,0,0
1733269,1,1,653,1,1,1,1,0
1733279,0,0,650,0,0,0,0,0
1733289,0,0,650,0,0,0,0,0
1733299,0,0,650,0,0,0,0,0
1733309,1,4,650,3,0,0,1,0
1733319,0,0,650,0,0,0,0,0
1733329,0,0,650,0,0,0,0,0
1733339,1,1,652,1,1,1,0,1
1733349,0,0,650,0,0,0,0,0
1733359,0,0,650,0,0,0,0,0
1733369,0,0,650,0,0,0,0,0
1733379,0,0,650,0,0,0,0,0
1733389,0,0,650,0,0,1,0,0
1733399,0,0,650,0,0,0,0,0
1733409,0,0,650,0,0,0,0,0
1733420,0,0,650,0,0,0,0,0
1733429,0,0,650,0,0,0,0,0
1733439,0,0,650,0,0,0,0,0
1733449,0,0,651,0,0,0,0,0
1733459,0,0,650,0,0,0,0,0
1733469,0,0,650,0,0,0,0,0
1733479,0,0,650,0,0,0,0,0
1733489,0,0,650,0,0,0,0,0
1733499,0,0,650,0,0,0,0,0
1733509,0,0,651,0,0,0,0,0
1733519,0,0,650,0,0,0,0,0
1733529,0,0,650,0,1,0,0,0
1733539,0,0,650,0,0,0,0,0
1733549,0,0,650,0,0,0,0,0
1733559,0,0,650,0,0,0,0,0
1733569,0,0,650,0,0,0,0,0
1733579,0,0,650,0,0,0,0,0
1733590,0,0,650,0,0,0,0,0
1733599,0,0,650,0,0,0,0,0
1733609,0,0,650,0,0,0,0,0
1733619,0,0,650,0,0,0,0,0
1733629,0,0,650,0,0,0,0,0
1733639,0,0,651,0,0,0,0,0
1733649,0,0,650,0,0,0,0,0
1733659,0,0,651,0,0,0,0,0
1733669,0,0,650,0,0,0,0,0
1733679,0,0,650,0,0,0,0,0
1733689,0,0,650,0,0,0,0,0
1733699,1,1,653,0,3,0,0,0
1733709,0,0,651,0,0,0,0,0
1733719,0,0,651,0,0,0,0,0
1733729,0,0,651,0,0,0,0,0
1733739,0,0,651,0,0,0,0,0
1733749,0,0,650,0,0,0,0,0
1733760,0,0,650,0,0,0,0,0
1733769,0,0,650,0,0,0,0,0
1733779,0,0,650,0,0,0,0,0
1733789,0,0,650,0,0,0,0,0
1733799,0,0,651,0,0,0,0,0
1733809,0,0,650,0,0,0,0,0
1733819,0,0,650,0,0,0,0,0
1733829,0,0,650,0,0,0,0,0
1733839,0,0,650,0,0,0,0,0
1733849,0,0,650,0,0,0,0,0
1733859,1,1,653,0,0,0,2,0
1733869,1,0,651,0,0,0,0,0
1733879,0,0,651,0,0,0,0,0
1733889,0,0,649,0,0,0,0,0
1733899,0,0,650,0,0,0,0,0
1733909,0,0,650,0,0,0,0,0
1733919,0,0,650,0,0,0,0,0
1733929,0,0,650,0,0,0,0,0
1733939,0,0,650,0,0,0,0,0
1733949,0,0,650,0,0,0,0,0
1733959,1,1,653,3,0,1,2,0
1733969,0,0,650,0,0,0,0,0
1733979,0,0,650,0,0,0,0,0
1733989,0,0,650,0,0,0,0,0
1733999,2,1,652,0,0,1,1,1
1734009,0,0,650,0,0,0,0,0
1734019,0,0,650,0,0,0,0,0
1734029,0,0,650,0,0,0,0,0
1734039,0,0,650,0,0,0,0,0
1734049,0,0,650,0,0,0,0,0
1734060,0,0,650,0,0,0,0,0
1734069,0,0,650,0,0,0,0,0
1734079,0,0,650,0,0,0,0,0
1734089,0,0,651,0,0,0,0,0
1734099,0,0,651,0,0,0,0,0
1734109,0,0,651,0,0,0,0,0
1734119,2,0,653,1,1,1,0,1
1734129,2,1,653,6,0,0,0,0
1734139,0,0,650,0,0,0,0,0
1734149,0,0,651,0,0,0,0,0
1734159,0,0,651,0,0,0,0,0
1734169,0,0,651,0,0,0,0,0
1734179,3,1,654,1,0,0,0,1
1734189,0,0,651,0,0,0,0,0
1734199,0,0,651,0,0,0,0,0
1734209,0,0,651,0,0,0,0,0
1734219,0,0,651,0,0,0,0,0
1734230,0,0,651,0,0,0,0,0
1734239,0,0,651,0,0,0,0,0
1734249,0,0,651,0,0,0,0,0
1734259,0,0,651,0,0,0,0,0
1734269,0,0,651,0,0,0,0,0
1734279,0,0,651,0,0,0,0,0
1734289,0,0,651,0,0,0,0,0
1734299,1,1,654,1,1,1,1,0
1734309,1,1,654,1,1,0,1,2
1734319,0,1,654,1,3,0,1,4
1734329,0,1,653,1,3,0,1,0
1734339,0,1,654,1,3,0,1,2
1734349,0,0,651,0,0,0,0,0
1734359,0,0,651,0,0,0,0,0
1734369,0,2,653,1,0,1,1,1
1734379,0,0,651,0,0,0,0,0
1734389,0,0,651,0,0,0,0,0
1734400,0,0,651,0,0,0,0,0
1734409,0,0,652,0,0,0,0,0
1734419,0,0,652,0,0,0,0,0
1734429,0,0,652,0,0,0,0,0
1734439,0,1,654,1,0,1,0,1
1734449,0,0,651,0,0,0,0,0
1734459,0,0,651,0,0,0,0,0
1734469,0,0,652,0,0,0,0,0
1734479,0,0,652,0,0,0,0,0
1734489,0,0,652,0,0,0,0,0
1734499,0,0,651,0,0,0,0,0
1734509,0,2,653,1,1,1,1,0
1734519,0,0,651,0,0,0,0,0
1734529,0,0,652,0,0,0,0,0
1734539,0,0,652,0,0,0,0,0
1734549,0,0,652,0,0,0,0,0
1734559,0,0,652,0,0,0,0,0
1734569,0,0,652,0,0,0,0,0
1734579,0,3,654,1,1,1,1,1
1734589,0,4,654,1,0,1,1,1
1734599,0,0,651,0,0,0,0,0
1734609,0,0,654,1,1,0,0,0
1734619,0,0,654,1,0,0,0,0
1734629,0,0,654,1,1,0,0,0
1734639,0,0,651,0,0,0,0,0
1734649,0,0,655,1,1,1,0,1
1734659,0,0,651,0,0,0,0,0
1734669,0,0,651,0,0,0,0,0
1734679,0,0,651,0,0,0,0,0
1734689,0,0,655,1,1,0,0,1
1734700,0,0,651,0,0,0,0,0
1734709,0,0,651,0,0,0,0,0
1734719,0,0,654,1,1,1,1,1
1734729,0,0,651,0,0,0,0,0
1734739,0,0,651,0,0,0,0,0
1734749,0,0,651,0,0,0,0,0
1734759,0,0,652,0,0,0,0,0
1734769,4,0,651,0,0,0,0,1
1734779,0,0,651,0,0,0,0,0
1734789,0,0,651,0,0,0,0,0
1734799,0,0,651,0,0,0,0,0
1734809,0,0,651,0,0,0,0,0
1734819,0,0,651,0,0,0,0,0
1734829,0,0,652,0,0,0,0,0
1734839,0,0,651,0,0,0,0,0
1734849,0,0,651,0,0,0,0,0
1734859,0,0,651,0,0,0,0,0
1734870,0,0,655,1,1,4,0,2
1734879,0,0,655,1,1,4,0,0
1734889,0,0,655,1,1,4,0,0
1734899,0,0,655,1,1,6,0,0
1734909,0,0,651,0,0,0,0,0
1734919,0,0,651,0,0,0,0,0
1734929,0,0,651,0,0,0,0,0
1734939,0,0,651,0,0,0,0,0
1734949,0,0,651,0,0,0,0,0
1734959,0,0,652,0,0,0,0,0
1734969,0,0,652,0,0,0,0,0
1734979,0,0,656,1,1,1,0,0
1734989,0,0,651,0,0,0,0,0
1734999,0,0,651,0,0,0,0,0
1735009,0,0,651,0,0,0,0,0
1735019,0,0,651,0,0,0,0,0
1735029,0,0,653,1,1,1,0,0
1735040,0,0,652,0,0,0,0,0
1735049,0,0,651,0,0,0,0,0
1735059,0,0,651,0,0,0,0,0
1735069,0,0,652,0,0,0,0,0
1735079,0,0,652,0,0,0,0,0
1735089,0,0,652,0,0,0,0,0
1735099,0,0,651,0,0,0,0,0
1735109,0,0,651,0,0,0,0,0
1735119,0,0,651,0,0,0,0,0
1735129,0,0,651,0,0,0,0,0
1735139,0,0,651,0,0,0,0,0
1735149,0,0,652,0,0,0,0,0
1735159,1,0,652,0,0,0,0,0
1735169,0,0,652,2,0,0,0,0
1735179,0,0,651,0,0,0,0,0
1735189,0,0,651,0,0,0,0,0
1735199,0,0,651,0,0,0,0,0
1735209,0,0,652,0,0,0,0,0
1735219,0,0,652,0,0,0,0,0
1735229,0,0,652,0,0,0,0,0
1735239,0,0,651,0,0,0,0,0
1735249,0,0,652,0,0,0,0,0
1735259,0,0,652,0,0,0,0,0
1735269,0,0,652,0,0,0,0,0
1735279,0,0,652,0,0,0,0,0
1735289,0,0,652,0,0,0,0,0
1735299,0,0,652,0,0,0,0,0
1735309,0,0,652,0,0,0,0,0
1735319,0,0,651,0,0,0,0,0
1735329,0,0,652,0,0,0,0,0
1735340,0,0,652,3,1,1,3,0
1735349,0,0,652,0,0,0,0,0
1735359,0,0,652,0,0,0,0,0
1735369,0,0,652,0,0,0,0,0
1735379,0,0,652,0,1,1,1,0
1735389,0,0,651,0,1,1,1,0
1735399,0,0,651,0,1,1,1,0
1735409,0,0,652,0,0,0,0,0
1735419,0,0,652,0,0,0,0,0
1735429,0,0,652,0,0,0,0,0
1735439,0,0,652,0,0,0,0,0
1735449,0,0,652,0,0,0,0,0
1735459,0,0,652,0,0,0,0,0
1735469,0,0,652,0,0,0,0,0
1735479,0,0,652,0,0,0,0,0
1735489,0,0,652,0,0,0,0,0
1735499,0,0,652,0,0,0,0,0
1735510,0,0,652,0,0,0,0,0
1735519,0,0,652,0,0,0,0,0
1735529,0,0,652,0,0,0,0,0
1735539,0,0,652,0,0,0,0,0
1735549,0,0,652,0,0,0,0,0
1735559,0,0,652,0,0,0,0,0
1735569,0,0,652,0,0,0,0,0
1735579,0,0,652,0,1,1,1,4
1735589,0,0,652,0,0,0,0,0
1735599,0,0,652,0,0,0,0,0
1735609,0,0,652,0,0,0,0,0
1735619,0,0,652,0,0,0,0,0
1735629,0,0,652,0,2,0,1,4
1735639,0,0,652,0,0,0,0,0
1735649,0,0,652,0,0,0,0,0
1735659,0,0,653,0,0,0,0,0
1735669,0,0,652,0,0,0,0,0
1735680,1,1,655,0,0,0,0,0
1735689,0,0,652,0,0,0,0,0
1735699,0,0,652,0,0,0,0,0
1735709,0,0,652,0,0,0,0,0
1735719,0,0,652,0,0,0,0,0
1735729,0,0,653,0,0,0,0,0
1735739,0,0,653,0,0,0,0,0
1735749,0,0,655,2,0,0,0,0
1735759,0,0,653,0,0,0,0,0
1735769,0,0,653,0,0,0,0,0
1735779,0,0,653,0,0,0,0,0
1735789,0,0,653,0,0,0,0,0
1735799,0,0,653,0,0,0,0,0
1735809,0,0,653,0,0,0,0,0
1735819,1,1,655,3,0,0,0,0
1735829,0,0,653,0,0,0,0,0
1735839,2,0,653,0,0,0,0,0
1735849,0,0,653,0,0,0,0,0
1735859,0,0,653,0,0,0,0,0
1735869,0,0,653,0,0,0,0,0
1735879,0,0,653,0,0,0,0,0
1735889,1,1,655,4,0,0,0,0
1735899,0,0,652,0,0,1,1,1
1735909,0,0,653,0,0,1,1,1
1735919,0,0,652,0,0,0,1,1
1735929,0,0,653,0,0,0,0,0
1735939,0,0,653,0,0,0,0,0
1735949,0,0,653,0,0,2,1,1
1735959,1,1,656,3,0,0,0,0
1735969,0,0,653,0,0,0,0,0
1735980,0,0,653,0,0,0,0,0
1735989,0,0,653,0,0,0,0,0
1735999,0,0,653,0,0,0,0,0
1736009,0,0,653,0,0,0,0,0
1736019,0,0,653,0,0,0,0,0
1736029,1,1,655,1,0,0,0,0
1736039,0,0,653,0,0,0,0,0
1736049,0,0,653,0,0,0,0,0
1736059,0,0,653,0,0,0,0,0
1736069,0,0,653,0,0,0,0,0
1736079,0,0,652,0,0,0,0,0
