Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
640189,0,0,0,0,905,0,0,0
640199,0,0,0,0,904,0,0,0
640209,0,0,0,0,904,0,0,0
640219,0,0,0,0,904,0,0,0
640229,0,0,0,0,904,0,0,0
640239,0,0,0,0,904,0,0,0
640249,0,0,0,0,904,0,0,0
640259,0,0,0,0,906,0,0,0
640269,0,0,0,0,905,0,0,0
640279,0,0,0,0,904,0,0,0
640289,0,0,0,0,904,0,0,0
640300,0,0,0,0,904,0,0,0
640309,0,0,0,0,904,0,0,0
640319,0,0,0,0,904,0,0,0
640329,0,0,0,0,904,0,0,0
640339,0,0,0,0,904,0,0,0
640349,0,0,0,0,904,0,0,0
640359,0,0,0,0,904,0,0,0
640369,0,0,0,0,904,0,0,0
640379,0,0,0,0,904,0,0,0
640389,0,0,0,0,904,0,0,0
640399,0,0,0,0,904,0,0,0
640409,0,0,0,0,904,0,0,0
640419,0,0,0,0,904,0,0,0
640429,0,0,0,0,904,0,0,0
640439,0,0,0,0,905,0,0,0
640449,0,0,0,0,904,0,0,0
640459,0,0,0,0,904,0,0,0
640470,0,0,0,0,904,0,0,0
640479,0,0,0,0,904,0,0,0
640489,0,0,0,0,904,0,0,0
640499,0,0,0,0,904,0,0,0
640509,0,0,0,0,904,0,0,0
640519,0,0,0,0,904,0,0,0
640529,0,0,0,0,904,0,0,0
640539,0,0,0,0,904,0,0,0
640549,0,0,0,0,904,0,0,0
640559,0,0,0,0,904,0,0,0
640569,0,0,0,0,904,0,0,0
640579,0,0,0,0,904,0,0,0
640589,0,0,0,0,906,0,0,0
640599,0,0,0,0,904,0,0,0
640609,0,0,0,0,904,0,0,0
640619,0,0,0,0,904,0,0,0
640629,0,0,0,0,904,0,0,0
640640,0,0,0,0,904,0,0,0
640649,0,0,0,0,904,0,0,0
640659,0,0,0,0,905,0,0,0
640669,0,0,0,0,905,0,0,0
640679,0,0,0,0,905,0,0,0
640689,0,0,0,0,904,0,0,0
640699,0,0,0,0,905,0,0,0
640709,0,0,0,0,904,0,0,0
640719,0,0,0,0,904,0,0,0
640729,0,0,0,0,905,0,0,0
640739,0,0,0,0,904,0,0,0
640749,0,0,0,0,905,0,0,0
640759,0,0,0,0,904,0,0,0
640769,0,0,0,0,905,0,0,0
640779,0,0,0,0,905,0,0,0
640789,0,0,0,0,905,0,0,0
640799,0,0,0,0,905,0,0,0
640809,0,0,0,0,905,0,0,0
640819,0,0,0,0,905,0,0,0
640829,0,0,0,0,906,0,0,0
640839,0,0,0,0,906,0,0,0
640849,0,0,0,0,906,0,0,0
640859,0,0,0,0,905,0,0,0
640869,0,0,0,0,905,0,0,0
640879,0,0,0,0,906,0,0,0
640889,0,0,0,0,906,0,0,0
640899,0,0,0,0,906,0,0,0
640909,0,0,0,0,906,0,0,0
640919,0,0,0,0,906,0,0,0
640929,0,0,0,0,906,0,0,0
640940,0,0,0,0,906,0,0,0
640949,0,0,0,0,906,0,0,0
640959,0,0,0,0,906,0,0,0
640969,0,0,0,0,905,0,0,0
640979,0,0,0,0,905,0,0,0
640989,0,0,0,0,905,0,0,0
640999,0,0,0,0,905,0,0,0
641009,0,0,0,0,905,0,0,0
641019,0,0,0,0,904,0,0,0
641029,0,0,0,0,905,0,0,0
641039,0,0,0,0,905,0,0,0
641049,0,0,0,0,905,0,0,0
641059,0,0,0,0,904,0,0,0
641069,0,0,0,0,905,0,0,0
641079,0,0,0,0,905,0,0,0
641089,0,0,0,0,905,0,0,0
641099,0,0,0,0,905,0,0,0
641110,0,0,0,0,905,0,0,0
641119,0,0,0,0,905,0,0,0
641129,0,0,0,0,905,0,0,0
641139,0,0,0,0,905,0,0,0
641149,0,0,0,0,905,0,0,0
641159,0,0,0,0,905,0,0,0
641169,0,0,0,0,905,0,0,0
641179,0,0,0,0,905,0,0,0
641189,0,0,0,0,905,0,0,0
641199,0,0,0,0,905,0,0,0
641209,0,0,0,0,904,0,0,0
641219,0,0,0,0,905,0,0,0
641229,0,0,0,0,905,0,0,0
641239,0,0,0,0,905,0,0,0
641249,0,0,0,0,905,0,0,0
641259,0,0,0,0,905,0,0,0
641269,0,0,0,0,905,0,0,0
641280,0,0,0,0,905,0,0,0
641289,0,0,0,0,904,0,0,0
641299,0,0,0,0,904,0,0,0
641309,0,0,0,0,904,0,0,0
641319,0,0,0,0,905,0,0,0
641329,0,0,0,0,904,0,0,0
641339,0,0,0,0,904,0,0,0
641349,0,0,0,0,906,0,0,0
641359,0,0,0,0,904,0,0,0
641369,0,0,0,0,904,0,0,0
641379,0,0,0,0,904,0,0,0
641389,0,0,0,0,904,0,0,0
641399,0,0,0,0,904,0,0,0
641409,0,0,0,0,907,0,0,0
641419,0,0,0,0,904,0,0,0
641429,0,0,0,0,904,0,0,0
641439,0,0,0,0,904,0,0,0
641449,0,0,0,0,904,0,0,0
641459,0,0,0,0,904,0,0,0
641469,0,0,0,0,904,0,0,0
641479,0,0,0,0,905,0,0,0
641489,0,0,0,0,905,0,0,0
641499,0,0,0,0,904,0,0,0
641509,0,0,0,0,904,0,0,0
641519,0,0,0,0,904,0,0,0
641529,0,0,0,0,904,0,0,0
641539,0,0,0,0,906,0,0,0
641549,0,0,0,0,904,0,0,0
641559,0,0,0,0,904,0,0,0
641569,0,0,0,0,904,0,0,0
641580,0,0,0,0,904,0,0,0
641589,0,0,0,0,904,0,0,0
641599,0,0,0,0,904,0,0,0
641609,0,0,0,0,905,0,0,0
641619,0,0,0,0,906,0,0,0
641629,0,0,0,0,904,0,0,0
641639,0,0,0,0,904,0,0,0
641649,0,0,0,0,904,0,0,0
641659,0,0,0,0,904,0,0,0
641669,0,0,0,0,905,0,0,0
641679,0,0,0,0,905,0,0,0
641689,0,0,0,0,904,0,0,0
641699,0,0,0,0,905,0,0,0
641709,0,0,0,0,905,0,0,0
641719,0,0,0,0,904,0,0,0
641729,0,0,0,0,905,0,0,0
641739,0,0,0,0,904,0,0,0
641750,0,0,0,0,905,0,0,0
641759,0,0,0,0,905,0,0,0
641769,0,0,0,0,905,0,0,0
641779,0,0,0,0,905,0,0,0
641789,0,0,0,0,905,0,0,0
641799,0,0,0,0,905,0,0,0
641809,0,0,0,0,905,0,0,0
641819,0,0,0,0,905,0,0,0
641829,0,0,0,0,905,0,0,0
641839,0,0,0,0,905,0,0,0
641849,0,0,0,0,905,0,0,0
641859,0,0,0,0,905,0,0,0
641869,0,0,0,0,905,0,0,0
641879,0,0,0,0,906,0,0,0
641889,0,0,0,0,906,0,0,0
641899,0,0,0,0,906,0,0,0
641909,0,0,0,0,906,0,0,0
641920,0,0,0,0,906,0,0,0
641929,0,0,0,0,906,0,0,0
641939,0,0,0,0,906,0,0,0
641949,0,0,0,0,906,0,0,0
641959,0,0,0,0,906,0,0,0
641969,0,0,0,0,906,0,0,0
641979,0,0,0,0,905,0,0,0
641989,0,0,0,0,905,0,0,0
641999,0,0,0,0,905,0,0,0
642009,0,0,0,0,905,0,0,0
642019,0,0,0,0,905,0,0,0
642029,0,0,0,0,905,0,0,0
642039,0,0,0,0,905,0,0,0
642049,0,0,0,0,905,0,0,0
642059,0,0,0,0,904,0,0,0
642069,0,0,0,0,905,0,0,0
642079,0,0,0,0,905,0,0,0
642089,0,0,0,0,905,0,0,0
642099,0,0,0,0,905,0,0,0
642109,0,0,0,0,905,0,0,0
642119,0,0,0,0,905,0,0,0
642129,0,0,0,0,905,0,0,0
642139,0,0,0,0,905,0,0,0
642149,0,0,0,0,905,0,0,0
642159,0,0,0,0,905,0,0,0
642169,0,0,0,0,904,0,0,0
642179,0,0,0,0,905,0,0,0
642189,0,0,0,0,905,0,0,0
642199,0,0,0,0,905,0,0,0
642209,0,0,0,0,905,0,0,0
642220,0,0,0,0,905,0,0,0
642229,0,0,0,0,905,0,0,0
642239,0,0,0,0,905,0,0,0
642249,0,0,0,0,905,0,0,0
642259,0,0,0,0,905,0,0,0
642269,0,0,0,0,905,0,0,0
642279,0,0,0,0,905,0,0,0
642289,0,0,0,0,905,0,0,0
642299,0,0,0,0,905,0,0,0
642309,0,0,0,0,905,0,0,0
642319,0,0,0,0,905,0,0,0
642329,0,0,0,0,905,0,0,0
642339,0,0,0,0,905,0,0,0
642349,0,0,0,0,905,0,0,0
642359,0,0,0,0,905,0,0,0
642369,0,0,0,0,905,0,0,0
642379,0,0,0,0,905,0,0,0
642390,0,0,0,0,904,0,0,0
642399,0,0,0,0,904,0,0,0
642409,0,0,0,0,905,0,0,0
642419,0,0,0,0,904,0,0,0
642429,0,0,0,0,904,0,0,0
642439,0,0,0,0,905,0,0,0
642449,0,0,0,0,907,0,0,0
642459,0,0,0,0,904,0,0,0
642469,0,0,0,0,904,0,0,0
642479,0,0,0,0,904,0,0,0
642489,0,0,0,0,904,0,0,0
642499,0,0,0,0,905,0,0,0
642509,0,0,0,0,905,0,0,0
642519,0,0,0,0,905,0,0,0
642529,0,0,0,0,904,0,0,0
642539,0,0,0,0,905,0,0,0
642549,0,0,0,0,904,0,0,0
642560,0,0,0,0,905,0,0,0
642569,0,0,0,0,904,0,0,0
642579,0,0,0,0,904,0,0,0
642589,0,0,0,0,905,0,0,0
642599,0,0,0,0,905,0,0,0
642609,0,0,0,0,905,0,0,0
642619,0,0,0,0,905,0,0,0
642629,0,0,0,0,904,0,0,0
642639,0,0,0,0,905,0,0,0
642649,0,0,0,0,904,0,0,0
642659,0,0,0,0,905,0,0,0
642669,0,0,0,0,905,0,0,0
642679,0,0,0,0,905,0,0,0
642689,0,0,0,0,904,0,0,0
642699,0,0,0,0,905,0,0,0
642709,0,0,0,0,905,0,0,0
642719,0,0,0,0,904,0,0,0
642729,0,0,0,0,905,0,0,0
642739,0,0,0,0,904,0,0,0
642749,0,0,0,0,905,0,0,0
642759,0,0,0,0,905,0,0,0
642769,0,0,0,0,905,0,0,0
642779,0,0,0,0,905,0,0,0
642789,0,0,0,0,905,0,0,0
642799,0,0,0,0,906,0,0,0
642809,0,0,0,0,905,0,0,0
642819,0,0,0,0,906,0,0,0
642829,0,0,0,0,906,0,0,0
642839,0,0,0,0,905,0,0,0
642849,0,0,0,0,905,0,0,0
642860,0,0,0,0,905,0,0,0
642869,0,0,0,0,905,0,0,0
642879,0,0,0,0,906,0,0,0
