Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
844989,0,0,0,0,0,420,0,0
844999,0,0,0,0,0,421,0,0
845009,0,0,0,0,0,421,0,0
845019,0,0,0,0,0,421,0,0
845029,0,0,0,0,0,422,0,0
845039,0,0,0,0,0,421,0,0
845049,0,0,0,0,0,422,0,0
845059,0,0,0,0,0,421,0,0
845069,0,0,0,0,0,421,0,0
845079,0,0,0,0,0,422,0,0
845089,0,0,0,0,0,422,0,0
845100,0,0,0,0,0,421,0,0
845109,0,0,0,0,0,421,0,0
845119,0,0,0,0,0,421,0,0
845129,0,0,0,0,0,422,0,0
845139,0,0,0,0,0,421,0,0
845149,0,0,0,0,0,421,0,0
845159,0,0,0,0,0,421,0,0
845169,0,0,0,0,0,421,0,0
845179,0,0,0,0,0,421,0,0
845189,0,0,0,0,0,421,0,0
845199,0,0,0,0,0,421,0,0
845209,0,0,0,0,0,421,0,0
845219,0,0,0,0,0,421,0,0
845229,0,0,0,0,0,421,0,0
845239,0,0,0,0,0,421,0,0
845249,0,0,0,0,0,421,0,0
845259,0,0,0,0,0,421,0,0
845270,0,0,0,0,0,421,0,0
845279,0,0,0,0,0,421,0,0
845289,0,0,0,0,0,421,0,0
845299,0,0,0,0,0,421,0,0
845309,0,0,0,0,0,421,0,0
845319,0,0,0,0,0,421,0,0
845329,0,0,0,0,0,421,0,0
845339,0,0,0,0,0,421,0,0
845349,0,0,0,0,0,421,0,0
845359,0,0,0,0,0,421,0,0
845369,0,0,0,0,0,421,0,0
845379,0,0,0,0,0,421,0,0
845389,0,0,0,0,0,421,0,0
845399,0,0,0,0,0,421,0,0
845409,0,0,0,0,0,421,0,0
845419,0,0,0,0,0,421,0,0
845429,0,0,0,0,0,421,0,0
845440,0,0,0,0,0,420,0,0
845449,0,0,0,0,0,421,0,0
845459,0,0,0,0,0,420,0,0
845469,0,0,0,0,0,421,0,0
845479,0,0,0,0,0,421,0,0
845489,0,0,0,0,0,421,0,0
845499,0,0,0,0,0,420,0,0
845509,0,0,0,0,0,422,0,0
845519,0,0,0,0,0,421,0,0
845529,0,0,0,0,0,421,0,0
845539,0,0,0,0,0,420,0,0
845549,0,0,0,0,0,421,0,0
845559,0,0,0,0,0,422,0,0
845569,0,0,0,0,0,421,0,0
845579,0,0,0,0,0,422,0,0
845589,0,0,0,0,0,421,0,0
845599,0,0,0,0,0,421,0,0
845609,0,0,0,0,0,422,0,0
845619,0,0,0,0,0,421,0,0
845629,0,0,0,0,0,421,0,0
845639,0,0,0,0,0,421,0,0
845649,0,0,0,0,0,421,0,0
845659,0,0,0,0,0,421,0,0
845669,0,0,0,0,0,421,0,0
845679,0,0,0,0,0,422,0,0
845689,0,0,0,0,0,421,0,0
845699,0,0,0,0,0,420,0,0
845709,0,0,0,0,0,421,0,0
845719,0,0,0,0,0,421,0,0
845729,0,0,0,0,0,421,0,0
845740,0,0,0,0,0,420,0,0
845749,0,0,0,0,0,421,0,0
845759,0,0,0,0,0,421,0,0
845769,0,0,0,0,0,421,0,0
845779,0,0,0,0,0,421,0,0
845789,0,0,0,0,0,421,0,0
845799,0,0,0,0,0,421,0,0
845809,0,0,0,0,0,421,0,0
845819,0,0,0,0,0,421,0,0
845829,0,0,0,0,0,421,0,0
845839,0,0,0,0,0,421,0,0
845849,0,0,0,0,0,421,0,0
845859,0,0,0,0,0,421,0,0
845869,0,0,0,0,0,421,0,0
845879,0,0,0,0,0,421,0,0
845889,0,0,0,0,0,420,0,0
845899,0,0,0,0,0,420,0,0
845910,0,0,0,0,0,421,0,0
845919,0,0,0,0,0,421,0,0
845929,0,0,0,0,0,421,0,0
845939,0,0,0,0,0,421,0,0
845949,0,0,0,0,0,421,0,0
845959,0,0,0,0,0,421,0,0
845969,0,0,0,0,0,421,0,0
845979,0,0,0,0,0,421,0,0
845989,0,0,0,0,0,421,0,0
845999,0,0,0,0,0,421,0,0
846009,0,0,0,0,0,422,0,0
846019,0,0,0,0,0,421,0,0
846029,0,0,0,0,0,422,0,0
846039,0,0,0,0,0,421,0,0
846049,0,0,0,0,0,422,0,0
846059,0,0,0,0,0,422,0,0
846069,0,0,0,0,0,422,0,0
846080,0,0,0,0,0,422,0,0
846089,0,0,0,0,0,422,0,0
846099,0,0,0,0,0,422,0,0
846109,0,0,0,0,0,422,0,0
846119,0,0,0,0,0,422,0,0
846129,0,0,0,0,0,423,0,0
846139,0,0,0,0,0,422,0,0
846149,0,0,0,0,0,422,0,0
846159,0,0,0,0,0,423,0,0
846169,0,0,0,0,0,422,0,0
846179,0,0,0,0,0,422,0,0
846189,0,0,0,0,0,422,0,0
846199,0,0,0,0,0,422,0,0
846209,0,0,0,0,0,422,0,0
846219,0,0,0,0,0,422,0,0
846229,0,0,0,0,0,422,0,0
846239,0,0,0,0,0,421,0,0
846249,0,0,0,0,0,422,0,0
846259,0,0,0,0,0,422,0,0
846269,0,0,0,0,0,422,0,0
846279,0,0,0,0,0,422,0,0
846289,0,0,0,0,0,422,0,0
846299,0,0,0,0,0,422,0,0
846309,0,0,0,0,0,422,0,0
846319,0,0,0,0,0,422,0,0
846329,0,0,0,0,0,422,0,0
846339,0,0,0,0,0,422,0,0
846349,0,0,0,0,0,422,0,0
846359,0,0,0,0,0,422,0,0
846369,0,0,0,0,0,422,0,0
846380,0,0,0,0,0,422,0,0
846389,0,0,0,0,0,422,0,0
846399,0,0,0,0,0,422,0,0
846409,0,0,0,0,0,422,0,0
846419,0,0,0,0,0,422,0,0
846429,0,0,0,0,0,422,0,0
846439,0,0,0,0,0,422,0,0
846449,0,0,0,0,0,422,0,0
846459,0,0,0,0,0,422,0,0
846469,0,0,0,0,0,422,0,0
846479,0,0,0,0,0,422,0,0
846489,0,0,0,0,0,422,0,0
846499,0,0,0,0,0,422,0,0
846509,0,0,0,0,0,422,0,0
846519,0,0,0,0,0,422,0,0
846529,0,0,0,0,0,422,0,0
846539,0,0,0,0,0,422,0,0
846550,0,0,0,0,0,422,0,0
846559,0,0,0,0,0,422,0,0
846569,0,0,0,0,0,422,0,0
846579,0,0,0,0,0,422,0,0
846589,0,0,0,0,0,422,0,0
846599,0,0,0,0,0,422,0,0
846609,0,0,0,0,0,423,0,0
846619,0,0,0,0,0,422,0,0
846629,0,0,0,0,0,422,0,0
846639,0,0,0,0,0,422,0,0
846649,0,0,0,0,0,422,0,0
846659,0,0,0,0,0,422,0,0
846669,0,0,0,0,0,422,0,0
846679,0,0,0,0,0,422,0,0
846689,0,0,0,0,0,422,0,0
846699,0,0,0,0,0,422,0,0
846709,0,0,0,0,0,422,0,0
846720,0,0,0,0,0,422,0,0
846729,0,0,0,0,0,422,0,0
846739,0,0,0,0,0,423,0,0
846749,0,0,0,0,0,422,0,0
846759,0,0,0,0,0,422,0,0
846769,0,0,0,0,0,423,0,0
846779,0,0,0,0,0,422,0,0
846789,0,0,0,0,0,423,0,0
846799,0,0,0,0,0,422,0,0
846809,0,0,0,0,0,422,0,0
846819,0,0,0,0,0,422,0,0
846829,0,0,0,0,0,422,0,0
846839,0,0,0,0,0,423,0,0
846849,0,0,0,0,0,422,0,0
846859,0,0,0,0,0,422,0,0
846869,0,0,0,0,0,422,0,0
846879,0,0,0,0,0,422,0,0
846889,0,0,0,0,0,422,0,0
846899,0,0,0,0,0,423,0,0
846909,0,0,0,0,0,423,0,0
846919,0,0,0,0,0,422,0,0
846929,0,0,0,0,0,423,0,0
846939,0,0,0,0,0,423,0,0
846949,0,0,0,0,0,423,0,0
846959,0,0,0,0,0,423,0,0
846969,0,0,0,0,0,422,0,0
846979,0,0,0,0,0,422,0,0
846989,0,0,0,0,0,423,0,0
846999,0,0,0,0,0,423,0,0
847009,0,0,0,0,0,423,0,0
847020,0,0,0,0,0,422,0,0
847029,0,0,0,0,0,423,0,0
847039,0,0,0,0,0,422,0,0
847049,0,0,0,0,0,423,0,0
847059,0,0,0,0,0,423,0,0
847069,0,0,0,0,0,422,0,0
847079,0,0,0,0,0,422,0,0
847089,0,0,0,0,0,423,0,0
847099,0,0,0,0,0,423,0,0
847109,0,0,0,0,0,423,0,0
847119,0,0,0,0,0,424,0,0
847129,0,0,0,0,0,423,0,0
847139,0,0,0,0,0,424,0,0
847149,0,0,0,0,0,424,0,0
847159,0,0,0,0,0,424,0,0
847169,0,0,0,0,0,423,0,0
847179,0,0,0,0,0,423,0,0
847190,0,0,0,0,0,424,0,0
847199,0,0,0,0,0,423,0,0
847209,0,0,0,0,0,424,0,0
847219,0,0,0,0,0,423,0,0
847229,0,0,0,0,0,423,0,0
847239,0,0,0,0,0,424,0,0
847249,0,0,0,0,0,423,0,0
847259,0,0,0,0,0,423,0,0
847269,0,0,0,0,0,423,0,0
847279,0,0,0,0,0,424,0,0
847289,0,0,0,0,0,423,0,0
847299,0,0,0,0,0,423,0,0
847309,0,0,0,0,0,423,0,0
847319,0,0,0,0,0,422,0,0
847329,0,0,0,0,0,423,0,0
847339,0,0,0,0,0,423,0,0
847349,0,0,0,0,0,423,0,0
847360,0,0,0,0,0,423,0,0
847369,0,0,0,0,0,423,0,0
847379,0,0,0,0,0,423,0,0
847389,0,0,0,0,0,423,0,0
847399,0,0,0,0,0,423,0,0
847409,0,0,0,0,0,423,0,0
847419,0,0,0,0,0,423,0,0
847429,0,0,0,0,0,423,0,0
847439,0,0,0,0,0,423,0,0
847449,0,0,0,0,0,423,0,0
847459,0,0,0,0,0,422,0,0
847469,0,0,0,0,0,423,0,0
847479,0,0,0,0,0,423,0,0
847489,0,0,0,0,0,423,0,0
847499,0,0,0,0,0,423,0,0
847509,0,0,0,0,0,423,0,0
847519,0,0,0,0,0,423,0,0
847529,0,0,0,0,0,423,0,0
847539,0,0,0,0,0,423,0,0
847549,0,0,0,0,0,423,0,0
847559,0,0,0,0,0,423,0,0
847569,0,0,0,0,0,423,0,0
847579,0,0,0,0,0,423,0,0
847589,0,0,0,0,0,423,0,0
847599,0,0,0,0,0,422,0,0
847609,0,0,0,0,0,423,0,0
847619,0,0,0,0,0,423,0,0
847629,0,0,0,0,0,423,0,0
847639,0,0,0,0,0,423,0,0
847649,0,0,0,0,0,423,0,0
847660,0,0,0,0,0,423,0,0
847669,0,0,0,0,0,423,0,0
847679,0,0,0,0,0,423,0,0
