Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
976009,0,0,0,0,0,499,0,0
976019,0,0,0,0,0,499,0,0
976029,0,0,0,0,0,499,0,0
976039,0,0,0,0,0,499,0,0
976049,0,0,0,0,0,499,0,0
976059,0,0,0,0,0,500,0,0
976069,0,0,0,0,0,499,0,0
976079,0,0,0,0,0,500,0,0
976089,0,0,0,0,0,500,0,0
976099,0,0,0,0,0,500,0,0
976109,0,0,0,0,0,500,0,0
976119,0,0,2,1,1,503,0,0
976129,0,0,0,0,0,501,0,0
976139,0,0,0,0,0,500,0,0
976149,0,0,0,0,0,500,0,0
976159,0,0,0,0,0,500,0,0
976169,0,0,0,0,0,500,0,0
976179,0,0,0,0,0,501,0,0
976189,0,0,0,0,0,500,0,0
976199,0,0,0,0,0,500,0,0
976209,0,0,0,0,0,500,0,0
976219,0,0,0,0,0,500,0,0
976229,0,0,0,0,0,500,0,0
976239,0,0,0,0,0,501,0,0
976249,0,1,1,0,0,501,1,0
976259,0,0,0,0,0,500,0,0
976269,0,0,0,0,0,500,0,0
976279,0,0,0,0,0,500,0,0
976289,0,0,0,0,0,500,0,0
976300,0,0,0,1,1,503,0,0
976309,0,0,1,1,1,502,2,0
976319,0,0,0,1,1,503,2,0
976329,0,0,0,0,0,500,0,0
976339,0,0,0,0,0,500,0,0
976349,0,0,0,0,0,500,0,0
976359,0,0,0,0,0,500,0,0
976369,0,0,0,0,0,500,0,0
976379,0,0,0,0,0,500,0,0
976389,0,0,0,0,0,500,0,0
976399,0,0,0,0,0,500,0,0
976409,0,0,0,0,0,500,0,0
976419,0,0,0,0,0,500,0,0
976429,0,0,0,1,1,503,4,0
976439,0,0,0,0,0,500,0,0
976449,0,0,0,0,0,500,0,0
976459,0,0,0,0,0,500,0,0
976470,0,0,0,0,0,500,0,0
976479,0,0,0,2,1,503,4,0
976489,0,0,0,0,0,500,0,0
976499,0,0,0,0,0,500,0,0
976509,0,0,0,0,0,500,0,0
976519,0,0,0,0,0,500,0,0
976529,0,0,0,0,0,500,0,0
976539,0,0,0,0,0,500,0,0
976549,0,0,0,0,0,500,0,0
976559,0,0,0,0,0,500,0,0
976569,0,0,0,0,0,500,0,0
976579,0,0,0,0,0,500,0,0
976589,0,0,0,0,0,500,0,0
976599,0,0,0,0,0,500,0,0
976609,0,0,0,0,0,500,0,0
976619,0,0,0,0,0,500,0,0
976629,0,0,0,0,0,500,0,0
976640,0,0,0,0,0,503,1,0
976649,0,0,0,0,0,501,0,0
976659,0,0,0,0,0,501,0,0
976669,0,0,0,0,0,501,0,0
976679,0,0,0,0,0,501,0,0
976689,0,0,0,1,1,503,1,1
976699,0,0,0,0,1,503,1,0
976709,0,0,0,0,1,502,1,1
976719,0,0,0,0,0,500,0,0
976729,0,0,0,0,0,500,0,0
976739,0,0,0,0,0,500,0,0
976749,0,0,0,0,0,500,0,0
976759,0,0,0,0,0,500,0,0
976769,0,0,0,0,0,500,0,0
976779,0,0,0,0,0,500,0,0
976789,0,0,0,0,0,500,0,0
976799,0,0,0,0,0,500,0,0
976809,0,0,0,0,0,500,0,0
976819,0,0,0,0,0,500,0,0
976829,0,0,0,0,0,500,0,0
976839,0,0,0,0,0,500,0,0
976849,0,0,0,0,0,500,0,0
976859,0,0,0,0,2,502,1,4
976869,0,0,0,0,1,502,1,4
976879,0,0,0,0,2,502,1,6
976889,0,0,0,0,0,500,0,0
976899,0,0,0,0,0,500,0,0
976909,0,0,0,0,0,500,0,0
976919,0,0,0,0,0,500,0,0
976929,0,0,0,0,0,500,0,0
976940,0,0,0,0,0,500,0,0
976949,0,0,0,0,0,500,0,0
976959,0,0,0,0,0,500,0,0
976969,0,0,0,0,0,500,0,0
976979,2,0,0,0,0,500,0,0
976989,0,0,0,0,0,500,0,0
976999,0,0,0,0,0,500,0,0
977009,0,0,0,0,0,500,0,0
977019,0,0,0,0,0,499,0,0
977029,0,0,0,0,0,500,0,0
977039,0,0,0,0,0,500,0,0
977049,4,0,0,0,0,499,0,0
977059,0,0,0,0,0,502,1,1
977069,0,0,0,0,0,500,0,0
977079,0,0,0,0,0,500,0,0
977089,0,0,0,0,0,500,0,0
977099,0,0,0,0,0,500,0,0
977110,0,0,0,0,0,503,1,1
977119,4,0,0,0,0,500,0,0
977129,0,0,0,0,0,500,0,0
977139,0,0,0,0,0,503,0,1
977149,0,0,0,0,0,502,1,0
977159,0,0,0,0,0,503,1,1
977169,2,0,0,0,0,500,0,0
977179,0,0,0,0,0,500,0,0
977189,0,0,0,0,0,500,0,0
977199,0,0,0,0,0,500,0,0
977209,0,0,0,0,0,500,0,0
977219,1,0,0,0,0,500,0,0
977229,0,0,0,0,0,500,0,0
977239,0,0,0,0,0,500,0,0
977249,0,0,0,0,0,500,0,0
977259,0,0,0,0,0,501,0,0
977269,0,0,0,0,0,504,1,1
977280,0,0,0,0,0,501,0,0
977289,0,0,0,0,0,500,0,0
977299,0,0,0,0,0,500,0,0
977309,0,0,0,0,0,500,0,0
977319,0,0,0,0,0,500,0,0
977329,0,0,0,0,0,500,0,0
977339,0,0,0,0,0,501,0,0
977349,0,0,0,0,0,500,0,0
977359,0,0,0,0,0,500,0,0
977369,0,0,0,0,0,500,0,0
977379,0,0,0,0,0,500,0,0
977389,0,0,0,0,0,500,0,0
977399,0,0,2,0,0,501,1,1
977409,0,0,0,0,0,501,1,1
977419,0,0,0,0,0,502,1,0
977429,0,0,0,0,0,501,1,1
977439,0,0,0,0,0,500,0,0
977449,0,0,0,0,0,500,0,0
977459,0,0,0,0,0,500,0,0
977469,0,0,0,0,0,501,0,0
977479,0,0,0,0,0,501,0,0
977489,0,0,0,0,0,501,0,0
977499,0,0,0,0,0,501,0,0
977509,0,0,0,0,0,501,0,0
977519,0,0,0,0,0,502,0,0
977529,0,0,0,0,1,501,0,0
977539,0,0,0,0,0,500,0,0
977549,0,0,0,0,0,500,0,0
977559,0,0,0,0,0,501,0,0
977569,0,0,0,0,0,501,0,0
977580,0,0,0,0,0,501,0,0
977589,0,0,0,0,0,501,0,0
977599,0,0,0,0,0,501,0,0
977609,0,0,0,0,0,501,0,0
977619,0,0,0,0,0,501,0,0
977629,0,0,0,0,0,501,0,0
977639,0,0,0,0,0,501,0,0
977649,0,0,0,0,0,501,0,0
977659,2,0,0,1,0,500,2,1
977669,0,0,0,0,0,500,3,1
977679,0,0,0,0,0,500,3,1
977689,0,0,0,0,0,500,0,0
977699,0,0,0,0,0,500,0,0
977709,0,0,0,0,0,500,0,0
977719,0,0,0,0,0,501,0,0
977729,0,0,0,0,0,501,0,0
977739,0,0,1,0,0,500,0,0
977750,0,0,0,0,0,501,0,0
977759,0,0,0,0,0,501,0,0
977769,0,0,0,0,0,501,0,0
977779,0,0,0,0,0,500,0,0
977789,0,0,0,0,0,501,0,1
977799,0,0,0,0,0,501,0,0
977809,0,0,0,0,0,500,0,0
977819,0,0,0,0,0,501,0,0
977829,0,0,0,0,0,501,0,0
977839,0,0,0,0,0,501,1,1
977849,1,0,4,0,0,501,0,0
977859,0,0,0,0,0,500,0,0
977869,0,0,0,0,0,500,0,0
977879,0,0,0,0,0,500,0,0
977889,0,0,0,0,0,500,0,0
977899,0,0,0,0,0,500,0,0
977909,0,0,0,0,0,500,0,0
977920,0,0,0,0,0,501,0,0
977929,0,1,1,0,0,500,0,0
977939,0,1,2,0,0,500,0,0
977949,0,1,3,0,0,500,0,0
977959,0,0,0,0,0,500,0,0
977969,0,0,0,0,0,501,0,0
977979,0,0,0,0,0,501,0,0
977989,0,0,0,0,0,501,0,0
977999,0,0,0,0,0,501,0,0
978009,0,2,0,0,0,501,0,0
978019,0,0,0,0,0,501,0,0
978029,0,0,0,0,0,501,0,0
978039,0,0,0,0,0,501,0,0
978049,0,0,0,0,0,501,0,2
978059,0,0,0,0,0,501,0,3
978069,0,0,0,0,0,501,0,0
978079,0,0,0,0,0,501,0,0
978089,0,0,0,0,0,501,0,0
978099,0,0,0,0,0,501,0,0
978109,0,0,0,0,0,501,0,4
978119,0,0,0,0,0,501,0,0
978129,0,0,0,0,0,501,0,0
978139,0,0,0,0,0,501,0,0
978149,0,0,0,0,0,501,0,0
978159,0,0,0,0,0,501,0,0
978169,0,0,0,0,0,501,0,0
978179,0,0,0,0,0,501,0,0
978189,0,0,0,0,0,501,0,0
978199,0,0,0,0,0,501,0,0
978209,0,0,0,0,0,501,0,0
978220,0,0,0,0,0,501,0,0
978229,0,0,0,0,0,501,0,0
978239,0,0,0,0,0,501,0,0
978249,0,0,0,0,0,501,0,0
978259,0,0,0,0,0,501,0,0
978269,0,0,0,0,0,501,0,0
978279,0,0,0,0,0,501,0,0
978289,0,0,0,0,0,501,0,0
978299,0,0,0,0,0,501,0,0
978309,0,0,0,0,0,501,0,0
978319,0,0,0,0,0,501,0,0
978329,0,0,0,0,0,501,0,0
978339,0,0,0,0,0,501,0,0
978349,0,0,0,0,0,501,0,0
978359,0,0,0,0,0,501,0,0
978369,4,0,1,1,0,501,0,0
978379,1,1,1,1,0,501,0,0
978390,0,0,0,0,0,501,0,0
978399,0,0,0,0,0,501,0,0
978409,0,0,0,0,0,502,0,0
978419,0,0,0,0,0,501,0,0
978429,0,0,0,0,0,502,0,0
978439,0,0,0,0,0,501,0,0
978449,1,0,0,1,0,501,0,0
978459,0,0,0,0,0,501,0,0
978469,0,0,0,0,0,501,0,0
978479,0,0,0,0,0,501,0,0
978489,0,0,0,0,0,501,0,0
978499,0,0,0,0,0,501,0,0
978509,0,0,0,0,0,501,0,0
978519,1,0,1,1,2,501,0,0
978529,0,0,0,0,0,501,0,0
978539,0,0,0,0,0,501,0,0
978549,0,0,0,0,0,502,0,0
978560,0,0,0,0,0,501,0,0
978569,0,0,0,0,0,502,0,0
978579,0,0,0,0,0,502,0,0
978589,1,0,1,1,3,501,0,0
978599,1,1,0,1,2,501,0,0
978609,0,0,0,0,0,501,0,0
978619,0,0,0,0,0,502,0,0
978629,0,0,0,0,0,502,0,0
978639,0,0,0,0,0,502,0,0
978649,0,0,0,0,0,502,0,0
978659,0,0,0,0,0,502,0,0
978669,0,0,0,0,0,502,0,0
978679,0,0,0,0,0,502,0,0
978689,0,0,0,0,0,502,0,0
978699,0,0,0,0,0,502,0,0
