Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
167319,0,0,0,0,0,643,0,0
167329,0,0,0,0,0,643,0,0
167340,0,0,0,0,0,643,0,0
167349,0,0,0,0,0,643,0,0
167359,0,0,0,0,0,644,0,0
167369,0,0,0,0,0,644,0,0
167379,0,0,0,0,0,643,0,0
167389,0,0,0,0,0,644,0,0
167399,0,0,0,0,0,644,0,0
167409,0,0,0,0,0,644,0,0
167419,0,0,0,0,0,645,0,0
167429,0,0,0,0,0,646,0,0
167439,0,0,0,0,0,645,0,0
167449,0,0,0,0,0,645,0,0
167459,0,0,0,0,0,645,0,0
167469,0,0,0,0,0,644,0,0
167479,0,0,0,0,0,644,0,0
167489,0,0,0,0,0,644,0,0
167499,0,0,0,0,0,645,0,0
167510,0,0,0,0,0,644,0,0
167519,0,0,0,0,0,644,0,0
167529,0,0,0,0,0,644,0,0
167539,0,0,0,0,0,644,0,0
167549,0,0,0,0,0,644,0,0
167559,0,0,0,0,0,643,0,0
167579,0,0,0,0,0,643,0,0
167589,0,0,0,0,0,644,0,0
167599,0,0,0,0,0,644,0,0
167609,0,0,0,0,0,643,0,0
167619,0,0,0,0,0,643,0,0
167629,0,0,0,0,0,644,0,0
167639,0,0,0,0,0,643,0,0
167649,0,0,0,0,0,644,0,0
167659,0,0,0,0,0,643,0,0
167669,0,0,0,0,0,644,0,0
167680,0,0,0,0,0,643,0,0
167689,0,0,0,0,0,644,0,0
167699,0,0,0,0,0,644,0,0
167709,0,0,0,0,0,644,0,0
167719,0,0,0,0,0,644,0,0
167729,0,0,0,0,0,644,0,0
167739,0,0,0,0,0,643,0,0
167749,0,0,0,0,0,644,0,0
167759,0,0,0,0,0,644,0,0
167769,0,0,0,0,0,643,0,0
167779,0,0,0,0,0,643,0,0
167789,0,0,0,0,0,643,0,0
167799,0,0,0,0,0,643,0,0
167809,0,0,0,0,0,643,0,0
167819,0,0,0,0,0,644,0,0
167829,0,0,0,0,0,643,0,0
167839,0,0,0,0,0,643,0,0
167849,0,0,0,0,0,643,0,0
167859,0,0,0,0,0,643,0,0
167869,0,0,0,0,0,643,0,0
167879,0,0,0,0,0,642,0,0
167889,0,0,0,0,0,643,0,0
167899,0,0,0,0,0,643,0,0
167909,0,0,0,0,0,643,0,0
167919,0,0,0,0,0,643,0,0
167929,0,0,0,0,0,643,0,0
167939,0,0,0,0,0,643,0,0
167949,0,0,0,0,0,643,0,0
167959,0,0,0,0,0,644,0,0
167969,0,0,0,0,0,643,0,0
167980,0,0,0,0,0,643,0,0
167989,0,0,0,0,0,645,0,0
167999,0,0,0,0,0,644,0,0
168009,0,0,0,0,0,644,0,0
168019,0,0,0,0,0,643,0,0
168029,0,0,0,0,0,644,0,0
168039,0,0,0,0,0,644,0,0
168049,0,0,0,0,0,644,0,0
168059,0,0,0,0,0,644,0,0
168069,0,0,0,0,0,644,0,0
168079,0,0,0,0,0,644,0,0
168089,0,0,0,0,0,645,0,0
168099,0,0,0,0,0,645,0,0
168109,0,0,0,0,0,645,0,0
168119,0,0,0,0,0,645,0,0
168129,0,0,0,0,0,644,0,0
168139,0,0,0,0,0,644,0,0
168150,0,0,0,0,0,645,0,0
168159,0,0,0,0,0,645,0,0
168169,0,0,0,0,0,645,0,0
168179,0,0,0,0,0,645,0,0
168189,0,0,0,0,0,645,0,0
168199,0,0,0,0,0,645,0,0
168209,0,0,0,0,0,645,0,0
168219,0,0,0,0,0,644,0,0
168229,0,0,0,0,0,644,0,0
168239,0,0,0,0,0,645,0,0
168249,0,0,0,0,0,645,0,0
168259,0,0,0,0,0,644,0,0
168269,0,0,0,0,0,644,0,0
168279,0,0,0,0,0,645,0,0
168289,0,0,0,0,0,644,0,0
168299,0,0,0,0,0,644,0,0
168309,0,0,0,0,0,645,0,0
168320,0,0,0,0,0,645,0,0
168329,0,0,0,0,0,645,0,0
168339,0,0,0,0,0,645,0,0
168349,0,0,0,0,0,645,0,0
168359,0,0,0,0,0,645,0,0
168369,0,0,0,0,0,646,0,0
168379,0,0,0,0,0,646,0,0
168389,0,0,0,0,0,646,0,0
168399,0,0,0,0,0,646,0,0
168409,0,0,0,0,0,646,0,0
168419,0,0,0,0,0,646,0,0
168429,0,0,0,0,0,647,0,0
168439,0,0,0,0,0,646,0,0
168449,0,0,0,0,0,647,0,0
168459,0,0,0,0,0,647,0,0
168469,0,0,0,0,0,647,0,0
168479,0,0,0,0,0,647,0,0
168489,0,0,0,0,0,647,0,0
168499,0,0,0,0,0,647,0,0
168509,0,0,0,0,0,647,0,0
168519,0,0,0,0,0,647,0,0
168529,0,0,0,0,0,648,0,0
168539,0,0,0,0,0,647,0,0
168549,0,0,0,0,0,647,0,0
168559,0,0,0,0,0,647,0,0
168569,0,0,0,0,0,647,0,0
168579,0,0,0,0,0,647,0,0
168589,0,0,0,0,0,647,0,0
168599,0,0,0,0,0,647,0,0
168609,0,0,0,0,0,647,0,0
168620,0,0,0,0,0,646,0,0
168629,0,0,0,0,0,647,0,0
168639,0,0,0,0,0,647,0,0
168649,0,0,0,0,0,647,0,0
168659,0,0,0,0,0,647,0,0
168669,0,0,0,0,0,647,0,0
168679,0,0,0,0,0,647,0,0
168689,0,0,0,0,0,646,0,0
168699,0,0,0,0,0,647,0,0
168709,0,0,0,0,0,647,0,0
168719,0,0,0,0,0,647,0,0
168729,0,0,0,0,0,646,0,0
168739,0,0,0,0,0,647,0,0
168749,0,0,0,0,0,646,0,0
168759,0,0,0,0,0,647,0,0
168769,0,0,0,0,0,647,0,0
168779,0,0,0,0,0,647,0,0
168790,0,0,0,0,0,647,0,0
168799,0,0,0,0,0,646,0,0
168809,0,0,0,0,0,647,0,0
168819,0,0,0,0,0,646,0,0
168829,0,0,0,0,0,646,0,0
168839,0,0,0,0,0,647,0,0
168849,0,0,0,0,0,646,0,0
168859,0,0,0,0,0,647,0,0
168869,0,0,0,0,0,647,0,0
168879,0,0,0,0,0,648,0,0
168889,0,0,0,0,0,646,0,0
168899,0,0,0,0,0,647,0,0
168909,0,0,0,0,0,647,0,0
168919,0,0,0,0,0,646,0,0
168929,0,0,0,0,0,646,0,0
168939,0,0,0,0,0,647,0,0
168949,0,0,0,0,0,646,0,0
168960,0,0,0,0,0,647,0,0
168969,0,0,0,0,0,646,0,0
168979,0,0,0,0,0,646,0,0
168989,0,0,0,0,0,647,0,0
168999,0,0,0,0,0,646,0,0
169009,0,0,0,0,0,647,0,0
169019,0,0,0,0,0,647,0,0
169029,0,0,0,0,0,647,0,0
169039,0,0,0,0,0,647,0,0
169049,0,0,0,0,0,648,0,0
169059,0,0,0,0,0,647,0,0
169069,0,0,0,0,0,647,0,0
169079,0,0,0,0,0,648,0,0
169089,0,0,0,0,0,647,0,0
169099,0,0,0,0,0,647,0,0
169109,0,0,0,0,0,647,0,0
169119,0,0,0,0,0,647,0,0
169129,0,0,0,0,0,647,0,0
169139,0,0,0,0,0,647,0,0
169149,0,0,0,0,0,647,0,0
169159,0,0,0,0,0,647,0,0
169169,0,0,0,0,0,648,0,0
169179,0,0,0,0,0,648,0,0
169189,0,0,0,0,0,647,0,0
169199,0,0,0,0,0,647,0,0
169209,0,0,0,0,0,648,0,0
169219,0,0,0,0,0,648,0,0
169229,0,0,0,0,0,648,0,0
169239,0,0,0,0,0,648,0,0
169249,0,0,0,0,0,648,0,0
169260,0,0,0,0,0,648,0,0
169269,0,0,0,0,0,648,0,0
169279,0,0,0,0,0,649,0,0
169289,0,0,0,0,0,649,0,0
169299,0,0,0,0,0,649,0,0
169309,0,0,0,0,0,650,0,0
169319,0,0,0,0,0,649,0,0
169329,0,0,0,0,0,649,0,0
169339,0,0,0,0,0,649,0,0
169349,0,0,0,0,0,649,0,0
169359,0,0,0,0,0,649,0,0
169369,0,0,0,0,0,649,0,0
169379,0,0,0,0,0,649,0,0
169389,0,0,0,0,0,648,0,0
169399,0,0,0,0,0,649,0,0
169409,0,0,0,0,0,649,0,0
169419,0,0,0,0,0,649,0,0
169430,0,0,0,0,0,649,0,0
169439,0,0,0,0,0,650,0,0
169449,0,0,0,0,0,649,0,0
169459,0,0,0,0,0,649,0,0
169469,0,0,0,0,0,649,0,0
169479,0,0,0,0,0,650,0,0
169489,0,0,0,0,0,649,0,0
169499,0,0,0,0,0,649,0,0
169509,0,0,0,0,0,649,0,0
169519,0,0,0,0,0,649,0,0
169529,0,0,0,0,0,650,0,0
169539,0,0,0,0,0,650,0,0
169549,0,0,0,0,0,650,0,0
169559,0,0,0,0,0,650,0,0
169569,0,0,0,0,0,650,0,0
169579,0,0,0,0,0,650,0,0
169589,0,0,0,0,0,649,0,0
169600,0,0,0,0,0,649,0,0
169609,0,0,0,0,0,650,0,0
169619,0,0,0,0,0,650,0,0
169629,0,0,0,0,0,650,0,0
169639,0,0,0,0,0,650,0,0
169649,0,0,0,0,0,650,0,0
169659,0,0,0,0,0,649,0,0
169669,0,0,0,0,0,650,0,0
169679,0,0,0,0,0,650,0,0
169689,0,0,0,0,0,650,0,0
169699,0,0,0,0,0,650,0,0
169709,0,0,0,0,0,649,0,0
169719,0,0,0,0,0,649,0,0
169729,0,0,0,0,0,650,0,0
169739,0,0,0,0,0,650,0,0
169749,0,0,0,0,0,650,0,0
169759,0,0,0,0,0,650,0,0
169769,0,0,0,0,0,650,0,0
169779,0,0,0,0,0,649,0,0
169789,0,0,0,0,0,649,0,0
169799,0,0,0,0,0,650,0,0
169809,0,0,0,0,0,650,0,0
169819,0,0,0,0,0,650,0,0
169829,0,0,0,0,0,649,0,0
169839,0,0,0,0,0,650,0,0
169849,0,0,0,0,0,650,0,0
169859,0,0,0,0,0,650,0,0
169869,0,0,0,0,0,650,0,0
169879,0,0,0,0,0,650,0,0
169889,0,0,0,0,0,650,0,0
169900,0,0,0,0,0,650,0,0
169909,0,0,0,0,0,651,0,0
169919,0,0,0,0,0,650,0,0
169929,0,0,0,0,0,650,0,0
169939,0,0,0,0,0,651,0,0
169949,0,0,0,0,0,650,0,0
169959,0,0,0,0,0,651,0,0
169969,0,0,0,0,0,652,0,0
169979,0,0,0,0,0,651,0,0
169989,0,0,0,0,0,651,0,0
169999,0,0,0,0,0,651,0,0
170009,0,0,0,0,0,651,0,0
170019,0,0,0,0,0,653,0,0
