Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
694879,0,892,0,0,0,0,0,0
694889,0,892,0,0,0,0,0,0
694899,0,892,0,0,0,0,0,0
694909,0,892,0,0,0,0,0,0
694919,0,892,0,0,0,0,0,0
694929,0,892,0,0,0,0,0,0
694939,0,892,0,0,0,0,0,0
694949,0,892,0,0,0,0,0,0
694959,0,892,0,0,0,0,0,0
694969,0,892,0,0,0,0,0,0
694979,0,892,0,0,0,0,0,0
694989,0,892,0,0,0,0,0,0
694999,0,892,0,0,0,0,0,0
695009,0,892,0,0,0,0,0,0
695019,0,892,0,0,0,0,0,0
695029,0,893,0,0,0,0,0,0
695040,0,893,0,0,0,0,0,0
695049,0,893,0,0,0,0,0,0
695059,0,892,0,0,0,0,0,0
695069,0,893,0,0,0,0,0,0
695079,0,893,0,0,0,0,0,0
695089,0,894,0,0,0,0,0,0
695099,0,894,0,0,0,0,0,0
695109,0,894,0,0,0,0,0,0
695119,0,893,0,0,0,0,0,0
695129,0,893,0,0,0,0,0,0
695139,0,893,0,0,0,0,0,0
695149,0,893,0,0,0,0,0,0
695159,0,893,0,0,0,0,0,0
695169,0,893,0,0,0,0,0,0
695179,0,893,0,0,0,0,0,0
695189,0,893,0,0,0,0,0,0
695199,0,893,0,0,0,0,0,0
695209,0,893,0,0,0,0,0,0
695219,0,892,0,0,0,0,0,0
695229,0,892,0,0,0,0,0,0
695239,0,892,0,0,0,0,0,0
695249,0,892,0,0,0,0,0,0
695259,0,892,0,0,0,0,0,0
695269,0,892,0,0,0,0,0,0
695279,0,892,0,0,0,0,0,0
695289,0,892,0,0,0,0,0,0
695299,0,892,0,0,0,0,0,0
695309,0,892,0,0,0,0,0,0
695319,0,892,0,0,0,0,0,0
695329,0,892,0,0,0,0,0,0
695340,0,892,0,0,0,0,0,0
695349,0,892,0,0,0,0,0,0
695359,0,892,0,0,0,0,0,0
695369,0,892,0,0,0,0,0,0
695379,0,892,0,0,0,0,0,0
695389,0,892,0,0,0,0,0,0
695399,0,892,0,0,0,0,0,0
695409,0,891,0,0,0,0,0,0
695419,0,891,0,0,0,0,0,0
695429,0,891,0,0,0,0,0,0
695439,0,891,0,0,0,0,0,0
695449,0,891,0,0,0,0,0,0
695459,0,891,0,0,0,0,0,0
695469,0,891,0,0,0,0,0,0
695479,0,891,0,0,0,0,0,0
695489,0,891,0,0,0,0,0,0
695499,0,891,0,0,0,0,0,0
695510,0,891,0,0,0,0,0,0
695519,0,891,0,0,0,0,0,0
695529,0,891,0,0,0,0,0,0
695539,0,892,0,0,0,0,0,0
695549,0,892,0,0,0,0,0,0
695559,0,892,0,0,0,0,0,0
695569,0,891,0,0,0,0,0,0
695579,0,892,0,0,0,0,0,0
695589,0,892,0,0,0,0,0,0
695599,0,892,0,0,0,0,0,0
695609,0,892,0,0,0,0,0,0
695619,0,892,0,0,0,0,0,0
695629,0,894,0,0,0,0,0,0
695639,0,892,0,0,0,0,0,0
695649,0,892,0,0,0,0,0,0
695659,0,892,0,0,0,0,0,0
695669,0,892,0,0,0,0,0,0
695680,0,892,0,0,0,0,0,0
695689,0,892,0,0,0,0,0,0
695699,0,893,0,0,0,0,0,0
695709,0,892,0,0,0,0,0,0
695719,0,892,0,0,0,0,0,0
695729,0,892,0,0,0,0,0,0
695739,0,892,0,0,0,0,0,0
695749,0,892,0,0,0,0,0,0
695759,0,892,0,0,0,0,0,0
695769,0,892,0,0,0,0,0,0
695779,0,892,0,0,0,0,0,0
695789,0,892,0,0,0,0,0,0
695799,0,892,0,0,0,0,0,0
695809,0,892,0,0,0,0,0,0
695819,0,892,0,0,0,0,0,0
695829,0,892,0,0,0,0,0,0
695839,0,894,0,0,0,0,0,0
695849,0,892,0,0,0,0,0,0
695859,0,892,0,0,0,0,0,0
695869,0,892,0,0,0,0,0,0
695879,0,892,0,0,0,0,0,0
695889,0,892,0,0,0,0,0,0
695899,0,892,0,0,0,0,0,0
695909,0,892,0,0,0,0,0,0
695919,0,893,0,0,0,0,0,0
695929,0,892,0,0,0,0,0,0
695939,0,892,0,0,0,0,0,0
695949,0,892,0,0,0,0,0,0
695959,0,892,0,0,0,0,0,0
695969,0,892,0,0,0,0,0,0
695980,0,892,0,0,0,0,0,0
695989,0,892,0,0,0,0,0,0
695999,0,892,0,0,0,0,0,0
696009,0,892,0,0,0,0,0,0
696019,0,892,0,0,0,0,0,0
696029,0,892,0,0,0,0,0,0
696039,0,892,0,0,0,0,0,0
696049,0,892,0,0,0,0,0,0
696059,0,892,0,0,0,0,0,0
696069,0,892,0,0,0,0,0,0
696079,0,893,0,0,0,0,0,0
696089,0,892,0,0,0,0,0,0
696099,0,893,0,0,0,0,0,0
696109,0,893,0,0,0,0,0,0
696119,0,893,0,0,0,0,0,0
696129,0,893,0,0,0,0,0,0
696139,0,893,0,0,0,0,0,0
696150,0,894,0,0,0,0,0,0
696159,0,894,0,0,0,0,0,0
696169,0,894,0,0,0,0,0,0
696179,0,894,0,0,0,0,0,0
696189,0,894,0,0,0,0,0,0
696199,0,893,0,0,0,0,0,0
696209,0,893,0,0,0,0,0,0
696219,0,893,0,0,0,0,0,0
696229,0,893,0,0,0,0,0,0
696239,0,893,0,0,0,0,0,0
696249,0,892,0,0,0,0,0,0
696259,0,892,0,0,0,0,0,0
696269,0,892,0,0,0,0,0,0
696279,0,892,0,0,0,0,0,0
696289,0,893,0,0,0,0,0,0
696299,0,892,0,0,0,0,0,0
696309,0,892,0,0,0,0,0,0
696320,0,892,0,0,0,0,0,0
696329,0,892,0,0,0,0,0,0
696339,0,893,0,0,0,0,0,0
696349,0,892,0,0,0,0,0,0
696359,0,892,0,0,0,0,0,0
696369,0,892,0,0,0,0,0,0
696379,0,892,0,0,0,0,0,0
696389,0,892,0,0,0,0,0,0
696399,0,892,0,0,0,0,0,0
696409,0,892,0,0,0,0,0,0
696419,0,892,0,0,0,0,0,0
696429,0,892,0,0,0,0,0,0
696439,0,892,0,0,0,0,0,0
696449,0,892,0,0,0,0,0,0
696459,0,892,0,0,0,0,0,0
696469,0,892,0,0,0,0,0,0
696479,0,892,0,0,0,0,0,0
696489,0,892,0,0,0,0,0,0
696499,0,892,0,0,0,0,0,0
696509,0,892,0,0,0,0,0,0
696519,0,892,0,0,0,0,0,0
696529,0,892,0,0,0,0,0,0
696539,0,892,0,0,0,0,0,0
696549,0,892,0,0,0,0,0,0
696559,0,892,0,0,0,0,0,0
696569,0,892,0,0,0,0,0,0
696579,0,892,0,0,0,0,0,0
696589,0,892,0,0,0,0,0,0
696599,0,893,0,0,0,0,0,0
696609,0,892,0,0,0,0,0,0
696620,0,892,0,0,0,0,0,0
696629,0,892,0,0,0,0,0,0
696639,0,894,0,0,0,0,0,0
696649,0,892,0,0,0,0,0,0
696659,0,892,0,0,0,0,0,0
696669,0,892,0,0,0,0,0,0
696679,0,892,0,0,0,0,0,0
696689,0,892,0,0,0,0,0,0
696699,0,892,0,0,0,0,0,0
696709,0,892,0,0,0,0,0,0
696719,0,893,0,0,0,0,0,0
696729,0,892,0,0,0,0,0,0
696739,0,892,0,0,0,0,0,0
696749,0,892,0,0,0,0,0,0
696759,0,892,0,0,0,0,0,0
696769,0,892,0,0,0,0,0,0
696779,0,892,0,0,0,0,0,0
696790,0,892,0,0,0,0,0,0
696799,0,892,0,0,0,0,0,0
696809,0,892,0,0,0,0,0,0
696819,0,892,0,0,0,0,0,0
696829,0,892,0,0,0,0,0,0
696839,0,892,0,0,0,0,0,0
696849,0,892,0,0,0,0,0,0
696859,0,892,0,0,0,0,0,0
696869,0,892,0,0,0,0,0,0
696879,0,892,0,0,0,0,0,0
696889,0,892,0,0,0,0,0,0
696899,0,894,0,0,0,0,0,0
696909,0,892,0,0,0,0,0,0
696919,0,892,0,0,0,0,0,0
696929,0,892,0,0,0,0,0,0
696939,0,892,0,0,0,0,0,0
696949,0,892,0,0,0,0,0,0
696960,0,892,0,0,0,0,0,0
696969,0,892,0,0,0,0,0,0
696979,0,892,0,0,0,0,0,0
696989,0,892,0,0,0,0,0,0
696999,0,892,0,0,0,0,0,0
697009,0,892,0,0,0,0,0,0
697019,0,892,0,0,0,0,0,0
697029,0,892,0,0,0,0,0,0
697039,0,892,0,0,0,0,0,0
697049,0,892,0,0,0,0,0,0
697059,0,892,0,0,0,0,0,0
697069,0,892,0,0,0,0,0,0
697079,0,892,0,0,0,0,0,0
697089,0,893,0,0,0,0,0,0
697099,0,893,0,0,0,0,0,0
697109,0,893,0,0,0,0,0,0
697119,0,893,0,0,0,0,0,0
697129,0,893,0,0,0,0,0,0
697139,0,893,0,0,0,0,0,0
697149,0,893,0,0,0,0,0,0
697159,0,894,0,0,0,0,0,0
697169,0,894,0,0,0,0,0,0
697179,0,894,0,0,0,0,0,0
697189,0,894,0,0,0,0,0,0
697199,0,893,0,0,0,0,0,0
697209,0,893,0,0,0,0,0,0
697219,0,893,0,0,0,0,0,0
697229,0,894,0,0,0,0,0,0
697239,0,893,0,0,0,0,0,0
697249,0,893,0,0,0,0,0,0
697260,0,893,0,0,0,0,0,0
697269,0,892,0,0,0,0,0,0
697279,0,892,0,0,0,0,0,0
697289,0,893,0,0,0,0,0,0
697299,0,892,0,0,0,0,0,0
697309,0,892,0,0,0,0,0,0
697319,0,892,0,0,0,0,0,0
697329,0,892,0,0,0,0,0,0
697339,0,892,0,0,0,0,0,0
697349,0,892,0,0,0,0,0,0
697359,0,892,0,0,0,0,0,0
697369,0,892,0,0,0,0,0,0
697379,0,892,0,0,0,0,0,0
697389,0,892,0,0,0,0,0,0
697399,0,892,0,0,0,0,0,0
697409,0,892,0,0,0,0,0,0
697419,0,892,0,0,0,0,0,0
697430,0,892,0,0,0,0,0,0
697439,0,892,0,0,0,0,0,0
697449,0,892,0,0,0,0,0,0
697459,0,892,0,0,0,0,0,0
697469,0,892,0,0,0,0,0,0
697479,0,892,0,0,0,0,0,0
697489,0,892,0,0,0,0,0,0
697499,0,892,0,0,0,0,0,0
697509,0,892,0,0,0,0,0,0
697519,0,892,0,0,0,0,0,0
697529,0,892,0,0,0,0,0,0
697539,0,892,0,0,0,0,0,0
697549,0,892,0,0,0,0,0,0
697559,0,892,0,0,0,0,0,0
697569,0,892,0,0,0,0,0,0
