Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3037289,0,0,0,402,0,0,0,0
3037299,1,1,3,401,0,4,0,0
3037309,0,0,0,403,0,2,0,0
3037319,0,0,0,403,0,2,0,0
3037329,0,0,0,403,0,2,0,0
3037339,0,0,0,403,0,3,0,0
3037349,0,0,0,404,0,1,0,0
3037359,0,0,0,404,0,1,0,0
3037369,0,0,0,403,0,1,0,0
3037379,0,0,0,403,0,0,0,0
3037389,0,0,0,403,0,0,0,0
3037399,0,0,0,404,0,0,0,0
3037409,1,1,0,402,0,0,0,0
3037419,0,0,0,404,0,0,0,0
3037429,0,0,0,404,0,1,0,0
3037440,0,0,0,404,0,1,0,0
3037449,0,0,0,404,0,0,0,0
3037459,0,0,0,405,1,0,0,0
3037469,0,0,0,405,0,0,0,0
3037479,1,1,0,407,0,1,4,0
3037489,0,0,0,404,0,1,0,0
3037499,0,0,0,404,0,1,1,0
3037509,0,0,0,404,0,1,1,0
3037519,0,0,0,404,0,1,1,0
3037529,0,0,0,404,0,1,1,0
3037539,0,0,0,404,0,1,1,0
3037549,0,0,0,404,0,1,1,0
3037559,0,0,0,404,0,1,2,0
3037569,0,0,0,404,0,1,2,0
3037579,0,0,0,404,0,2,1,0
3037589,0,0,0,404,0,2,0,0
3037599,0,0,0,404,0,1,1,0
3037609,0,0,0,404,0,2,1,0
3037619,0,0,0,404,0,2,2,0
3037629,0,0,0,404,0,3,2,0
3037639,0,0,0,404,0,3,2,0
3037649,0,0,0,404,0,1,2,0
3037659,0,0,0,405,0,0,2,0
3037669,2,1,1,407,0,0,4,0
3037679,0,0,0,404,0,0,4,0
3037689,0,0,0,404,0,0,2,0
3037699,0,0,0,405,0,0,2,0
3037709,2,1,1,407,0,0,2,0
3037719,0,0,0,404,0,0,3,0
3037729,0,0,0,405,0,0,1,0
3037740,0,0,0,404,0,0,3,0
3037749,0,0,0,404,0,0,1,0
3037759,0,0,0,404,0,0,0,1
3037769,0,0,0,405,0,0,1,0
3037779,0,0,0,405,0,0,0,0
3037789,0,0,0,405,0,0,1,0
3037799,0,0,0,405,0,0,0,0
3037809,0,0,0,405,0,0,0,0
3037819,0,0,0,405,0,0,0,0
3037829,0,1,1,408,0,0,0,1
3037839,0,0,0,405,0,0,1,0
3037849,0,0,0,405,0,0,0,0
3037859,0,0,0,405,0,0,1,0
3037869,0,0,0,405,0,0,1,0
3037879,0,1,1,407,1,0,1,1
3037889,0,0,0,405,0,0,1,1
3037899,0,0,0,405,0,0,1,1
3037910,0,0,0,405,0,0,1,2
3037919,0,0,0,405,0,0,1,1
3037929,0,0,0,405,0,0,1,1
3037939,0,0,0,405,0,0,1,1
3037949,0,1,0,408,4,0,2,1
3037959,0,0,0,405,0,0,2,1
3037969,0,0,0,405,0,0,1,1
3037979,0,0,0,405,0,0,2,2
3037989,0,0,0,405,0,0,2,1
3037999,0,1,1,408,4,0,2,0
3038009,0,0,0,405,0,0,3,2
3038019,0,0,0,405,0,0,3,2
3038029,0,0,0,406,0,0,2,2
3038039,0,0,0,406,0,0,0,2
3038049,0,0,0,406,0,0,0,2
3038059,0,0,0,406,0,0,0,4
3038069,0,0,0,406,0,0,0,2
3038080,0,0,0,406,0,0,0,2
3038089,0,0,0,406,0,0,0,3
3038099,0,0,0,406,0,0,0,3
3038109,0,0,0,406,0,0,0,3
3038119,0,0,0,406,0,0,0,1
3038129,0,0,0,406,0,0,0,1
3038139,0,0,0,406,0,0,0,0
3038149,0,0,0,406,0,0,0,1
3038159,0,0,0,406,0,0,0,0
3038169,0,0,0,406,0,0,0,0
3038179,0,0,0,406,0,0,0,0
3038189,0,0,0,406,0,0,0,0
3038199,0,0,0,406,0,0,0,0
3038209,0,0,1,409,1,0,0,0
3038219,0,0,0,406,0,0,0,1
3038229,0,0,0,407,0,0,0,1
3038239,0,0,0,407,0,0,0,1
3038249,0,0,0,406,0,0,0,1
3038259,0,0,1,409,1,2,0,1
3038269,0,0,0,406,0,0,0,1
3038279,0,0,0,407,0,0,0,1
3038289,0,0,0,407,0,0,0,1
3038299,0,0,1,409,1,2,0,1
3038309,0,0,0,407,0,0,0,1
3038319,0,0,0,407,0,0,0,1
3038329,0,0,1,410,1,4,0,1
3038339,0,0,0,407,0,0,0,2
3038349,0,0,0,407,0,0,0,2
3038359,0,0,0,407,0,0,0,1
3038369,0,0,0,407,0,0,0,1
3038380,0,0,0,407,0,0,0,2
3038389,0,0,0,407,0,0,0,2
3038399,0,0,0,407,0,0,0,3
3038409,0,0,0,407,0,0,0,3
3038419,1,0,0,407,0,0,0,0
3038429,0,0,0,407,0,0,0,0
3038439,0,0,0,407,0,0,0,0
3038449,0,0,0,407,0,0,0,0
3038459,0,0,0,407,0,0,0,0
3038469,0,0,3,410,0,1,1,1
3038479,0,0,0,407,0,0,0,0
3038489,0,0,0,407,0,0,0,0
3038499,0,0,0,407,0,0,0,0
3038509,0,0,0,407,0,0,0,0
3038519,0,0,0,407,0,0,0,0
3038529,0,0,0,407,0,0,0,0
3038539,0,0,0,409,0,0,0,0
3038550,0,0,0,407,0,0,0,0
3038559,0,0,0,407,0,0,0,0
3038569,0,0,0,406,0,0,0,0
3038579,0,0,0,407,0,0,0,0
3038589,0,0,0,409,2,1,0,0
3038599,0,0,0,407,0,0,0,0
3038609,0,0,0,407,0,0,0,0
3038619,0,0,0,407,0,0,0,0
3038629,0,0,0,407,0,0,0,0
3038639,0,0,0,407,0,0,0,0
3038649,0,0,0,407,0,0,0,0
3038659,0,0,0,406,0,0,0,0
3038669,0,0,0,407,0,0,0,0
3038679,0,0,0,407,0,0,0,0
3038689,0,0,0,407,0,0,0,0
3038699,0,0,0,407,0,0,0,0
3038709,0,0,0,407,0,0,0,0
3038720,0,0,0,407,0,0,0,0
3038729,0,0,0,409,1,1,1,1
3038739,0,0,0,408,0,0,0,0
3038749,0,0,0,407,0,0,0,0
3038759,0,0,0,406,0,0,0,0
3038769,0,0,0,407,0,0,0,0
3038779,0,0,0,407,0,0,0,0
3038789,0,0,0,407,0,0,0,0
3038799,0,0,0,411,0,1,1,1
3038809,0,0,0,407,0,0,0,0
3038819,0,0,0,407,0,0,0,0
3038829,0,0,0,407,0,0,0,0
3038839,0,0,0,407,0,0,0,0
3038849,0,0,0,407,0,0,0,0
3038859,0,0,0,411,1,1,3,0
3038869,0,0,0,407,0,0,0,0
3038879,0,0,0,407,0,0,0,0
3038889,0,0,0,407,0,0,0,0
3038899,0,0,0,407,0,0,0,0
3038909,0,0,0,407,0,0,0,0
3038919,0,0,0,407,0,0,0,0
3038929,0,0,0,407,0,0,0,0
3038939,0,0,0,407,0,0,0,0
3038949,0,0,0,407,0,0,0,0
3038959,0,0,0,407,0,0,0,0
3038969,0,0,0,408,0,0,0,0
3038979,0,0,0,407,0,0,0,0
3038989,0,0,0,407,0,0,0,0
3038999,0,0,0,407,0,0,0,0
3039009,1,0,3,407,0,0,0,0
3039020,0,0,0,407,0,0,0,0
3039029,0,0,0,407,0,0,0,0
3039039,0,0,0,408,0,0,0,0
3039049,0,0,0,407,0,0,0,0
3039059,0,0,0,407,2,0,0,0
3039069,0,0,0,408,0,0,0,0
3039079,0,0,0,408,0,0,0,0
3039089,0,0,0,407,1,1,0,4
3039099,0,0,0,408,0,0,0,0
3039109,0,0,0,408,0,0,0,0
3039119,0,0,0,408,0,0,0,0
3039129,0,0,0,408,1,1,1,4
3039139,0,0,0,408,0,0,0,0
3039149,0,0,0,408,0,0,0,0
3039159,0,0,0,408,0,0,0,0
3039169,0,0,0,408,0,0,0,0
3039179,0,0,0,407,2,1,1,0
3039190,0,0,0,407,0,0,0,0
3039199,0,0,0,408,0,0,0,0
3039209,0,0,0,408,0,0,0,0
3039219,0,0,0,408,0,0,0,0
3039229,0,0,0,408,0,0,0,0
3039239,0,0,0,408,0,0,0,0
3039249,0,0,0,408,0,0,0,0
3039259,0,0,0,408,0,0,0,0
3039269,0,0,0,408,0,0,0,0
3039279,0,0,0,408,0,0,0,0
3039289,0,0,0,408,0,0,0,0
3039299,0,0,0,408,0,0,0,0
3039309,0,0,0,407,0,0,0,0
3039319,2,0,0,407,0,1,1,0
3039329,0,0,0,407,0,0,0,0
3039339,0,0,0,407,0,0,0,0
3039349,0,0,0,407,0,0,0,0
3039360,0,0,0,407,0,0,0,0
3039369,0,0,0,408,0,0,0,0
3039379,0,0,0,407,0,0,0,0
3039389,2,0,0,408,1,1,1,1
3039399,0,0,0,407,0,0,0,0
3039409,0,0,0,408,0,0,0,0
3039419,0,0,0,408,0,0,0,0
3039429,0,0,0,408,0,0,0,0
3039439,0,0,0,408,0,0,0,0
3039449,0,0,0,408,0,0,0,0
3039459,0,0,0,408,0,0,0,0
3039469,0,0,0,408,0,0,0,0
3039479,1,0,0,408,0,0,0,0
3039489,2,0,0,408,0,0,0,0
3039499,1,0,0,408,0,0,0,0
3039509,2,0,0,408,0,0,0,0
3039519,2,0,0,408,0,0,0,0
3039529,1,0,0,408,0,0,0,0
3039539,2,0,0,408,0,0,0,0
3039549,2,0,0,408,0,0,0,0
3039559,2,0,0,408,0,0,0,0
3039569,2,0,0,408,0,0,0,0
3039579,2,0,0,408,0,0,0,0
3039589,2,0,0,408,0,0,0,0
3039599,0,0,0,408,0,2,0,1
3039609,2,0,0,408,0,0,0,0
3039619,2,0,0,408,0,0,0,0
3039629,2,0,0,409,0,0,0,0
3039639,1,0,0,409,0,0,0,0
3039649,2,0,0,409,0,0,0,0
3039660,2,0,0,408,0,0,0,0
3039669,4,0,0,409,0,0,0,0
3039679,0,1,0,409,0,2,1,1
3039689,2,0,0,409,0,0,0,0
3039699,3,0,0,409,0,0,0,0
3039709,3,0,0,409,0,0,0,0
3039719,0,1,0,409,0,0,0,1
3039729,1,0,0,409,0,0,0,0
3039739,1,0,0,409,0,0,0,0
3039749,1,0,0,409,0,0,0,0
3039759,0,0,0,409,0,0,0,0
3039769,1,1,1,411,3,0,0,0
3039779,0,0,0,408,0,0,0,0
3039789,1,0,0,409,0,0,0,0
3039799,1,0,0,409,0,0,0,0
3039809,1,0,0,409,0,0,0,0
3039819,1,0,0,408,0,0,0,0
3039830,1,0,0,409,0,0,0,0
3039839,1,2,0,409,0,0,1,1
3039849,1,0,0,408,0,0,0,0
3039859,1,0,0,409,0,0,0,0
3039869,1,1,0,409,0,0,0,0
3039879,1,0,0,409,0,0,0,0
3039889,1,1,0,409,0,0,0,0
3039899,1,1,0,409,0,0,0,0
3039909,1,1,0,409,0,0,0,0
3039919,1,1,0,409,0,0,0,0
3039929,2,1,0,409,0,0,0,0
3039939,2,1,0,409,0,0,0,0
3039949,2,1,0,409,0,0,0,0
3039959,2,2,0,409,0,0,0,0
3039969,2,2,0,409,0,0,0,0
3039979,2,0,0,409,0,0,2,1
3039989,3,2,0,409,0,0,0,0
3040000,4,2,0,409,0,0,0,0
3040009,3,2,0,409,0,0,0,0
3040019,0,0,0,410,0,0,0,0
3040029,0,0,0,410,0,0,0,0
3040039,0,0,0,409,0,0,3,1
3040049,0,4,0,409,0,0,0,0
3040059,0,2,0,409,0,0,0,0
3040069,0,2,0,409,0,0,0,0
3040079,0,2,0,409,0,0,0,0
3040089,0,3,0,409,0,0,0,0
3040099,0,0,1,409,0,0,0,1
3040109,0,1,0,409,0,0,0,0
3040119,0,1,0,409,0,0,0,0
3040129,0,1,0,409,0,0,0,0
3040139,0,0,0,409,0,0,0,0
3040149,0,0,0,409,0,0,0,0
3040159,0,0,0,409,0,0,0,0
3040169,0,1,0,409,0,0,0,0
3040179,0,0,0,409,0,0,0,0
3040189,0,1,2,409,0,0,0,1
3040199,0,1,0,409,0,0,0,0
3040209,0,1,0,409,0,0,0,0
3040219,1,0,0,412,1,4,0,0
3040229,0,1,0,410,0,0,0,0
3040239,0,1,0,409,0,0,0,0
3040249,0,1,1,409,0,0,0,0
3040259,0,1,1,410,0,0,0,0
3040269,0,1,3,409,0,0,0,1
3040279,0,1,1,409,0,0,0,0
3040289,0,1,1,410,0,0,0,0
3040300,0,1,1,410,0,0,0,0
3040309,1,1,0,412,1,1,0,0
3040319,0,1,1,409,0,0,0,0
3040329,0,2,1,410,0,0,0,0
3040339,0,2,2,410,0,0,0,0
3040349,0,1,1,410,0,0,0,0
