Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
672809,0,886,0,0,0,0,0,0
672819,0,886,0,0,0,0,0,0
672829,0,886,0,0,0,0,0,0
672839,0,885,0,0,0,0,0,0
672849,0,885,0,0,0,0,0,0
672859,0,885,0,0,0,0,0,0
672869,0,885,0,0,0,0,0,0
672879,0,885,0,0,0,0,0,0
672889,0,884,0,0,0,0,0,0
672899,0,884,0,0,0,0,0,0
672909,0,885,0,0,0,0,0,0
672919,0,884,0,0,0,0,0,0
672929,0,884,0,0,0,0,0,0
672940,0,884,0,0,0,0,0,0
672949,0,884,0,0,0,0,0,0
672959,0,884,0,0,0,0,0,0
672969,0,884,0,0,0,0,0,0
672979,0,884,0,0,0,0,0,0
672989,0,884,0,0,0,0,0,0
672999,0,884,0,0,0,0,0,0
673009,0,884,0,0,0,0,0,0
673019,0,885,0,0,0,0,0,0
673029,0,884,0,0,0,0,0,0
673039,0,884,0,0,0,0,0,0
673049,0,884,0,0,0,0,0,0
673059,0,884,0,0,0,0,0,0
673069,0,885,0,0,0,0,0,0
673079,0,884,0,0,0,0,0,0
673089,0,884,0,0,0,0,0,0
673099,0,884,0,0,0,0,0,0
673110,0,885,0,0,0,0,0,0
673119,0,885,0,0,0,0,0,0
673129,0,885,0,0,0,0,0,0
673139,0,885,0,0,0,0,0,0
673149,0,885,0,0,0,0,0,0
673159,0,885,0,0,0,0,0,0
673169,0,885,0,0,0,0,0,0
673179,0,885,0,0,0,0,0,0
673189,0,885,0,0,0,0,0,0
673199,0,885,0,0,0,0,0,0
673209,0,885,0,0,0,0,0,0
673219,0,886,0,0,0,0,0,0
673229,0,885,0,0,0,0,0,0
673239,0,885,0,0,0,0,0,0
673249,0,885,0,0,0,0,0,0
673259,0,885,0,0,0,0,0,0
673269,0,885,0,0,0,0,0,0
673280,0,888,0,0,0,0,0,0
673289,0,885,0,0,0,0,0,0
673299,0,885,0,0,0,0,0,0
673309,0,885,0,0,0,0,0,0
673319,0,885,0,0,0,0,0,0
673329,0,885,0,0,0,0,0,0
673339,0,885,0,0,0,0,0,0
673349,0,885,0,0,0,0,0,0
673359,0,885,0,0,0,0,0,0
673369,0,885,0,0,0,0,0,0
673379,0,885,0,0,0,0,0,0
673389,0,885,0,0,0,0,0,0
673399,0,885,0,0,0,0,0,0
673409,0,885,0,0,0,0,0,0
673419,0,885,0,0,0,0,0,0
673429,0,885,0,0,0,0,0,0
673439,0,885,0,0,0,0,0,0
673449,0,885,0,0,0,0,0,0
673459,0,885,0,0,0,0,0,0
673469,0,885,0,0,0,0,0,0
673479,0,885,0,0,0,0,0,0
673489,0,885,0,0,0,0,0,0
673499,0,885,0,0,0,0,0,0
673509,0,885,0,0,0,0,0,0
673519,0,885,0,0,0,0,0,0
673529,0,885,0,0,0,0,0,0
673539,0,887,0,0,0,0,0,0
673549,0,885,0,0,0,0,0,0
673559,0,885,0,0,0,0,0,0
673569,0,885,0,0,0,0,0,0
673580,0,885,0,0,0,0,0,0
673589,0,885,0,0,0,0,0,0
673599,0,885,0,0,0,0,0,0
673609,0,885,0,0,0,0,0,0
673619,0,885,0,0,0,0,0,0
673629,0,885,0,0,0,0,0,0
673639,0,885,0,0,0,0,0,0
673649,0,885,0,0,0,0,0,0
673659,0,885,0,0,0,0,0,0
673669,0,885,0,0,0,0,0,0
673679,0,885,0,0,0,0,0,0
673689,0,885,0,0,0,0,0,0
673699,0,885,0,0,0,0,0,0
673709,0,885,0,0,0,0,0,0
673719,0,886,0,0,0,0,0,0
673729,0,886,0,0,0,0,0,0
673739,0,886,0,0,0,0,0,0
673750,0,886,0,0,0,0,0,0
673759,0,886,0,0,0,0,0,0
673769,0,886,0,0,0,0,0,0
673779,0,887,0,0,0,0,0,0
673789,0,886,0,0,0,0,0,0
673799,0,886,0,0,0,0,0,0
673809,0,886,0,0,0,0,0,0
673819,0,886,0,0,0,0,0,0
673829,0,886,0,0,0,0,0,0
673839,0,886,0,0,0,0,0,0
673849,0,886,0,0,0,0,0,0
673859,0,886,0,0,0,0,0,0
673869,0,886,0,0,0,0,0,0
673879,0,885,0,0,0,0,0,0
673889,0,885,0,0,0,0,0,0
673899,0,886,0,0,0,0,0,0
673909,0,885,0,0,0,0,0,0
673920,0,885,0,0,0,0,0,0
673929,0,885,0,0,0,0,0,0
673939,0,885,0,0,0,0,0,0
673949,0,887,0,0,0,0,0,0
673959,0,885,0,0,0,0,0,0
673969,0,885,0,0,0,0,0,0
673979,0,885,0,0,0,0,0,0
673989,0,885,0,0,0,0,0,0
673999,0,885,0,0,0,0,0,0
674009,0,885,0,0,0,0,0,0
674019,0,885,0,0,0,0,0,0
674029,0,885,0,0,0,0,0,0
674039,0,885,0,0,0,0,0,0
674049,0,885,0,0,0,0,0,0
674059,0,885,0,0,0,0,0,0
674069,0,885,0,0,0,0,0,0
674079,0,885,0,0,0,0,0,0
674089,0,885,0,0,0,0,0,0
674099,0,885,0,0,0,0,0,0
674109,0,885,0,0,0,0,0,0
674119,0,885,0,0,0,0,0,0
674129,0,885,0,0,0,0,0,0
674139,0,885,0,0,0,0,0,0
674149,0,885,0,0,0,0,0,0
674159,0,885,0,0,0,0,0,0
674169,0,885,0,0,0,0,0,0
674179,0,885,0,0,0,0,0,0
674189,0,886,0,0,0,0,0,0
674199,0,884,0,0,0,0,0,0
674209,0,884,0,0,0,0,0,0
674220,0,885,0,0,0,0,0,0
674229,0,885,0,0,0,0,0,0
674239,0,885,0,0,0,0,0,0
674249,0,886,0,0,0,0,0,0
674259,0,885,0,0,0,0,0,0
674269,0,885,0,0,0,0,0,0
674279,0,885,0,0,0,0,0,0
674289,0,885,0,0,0,0,0,0
674299,0,885,0,0,0,0,0,0
674309,0,885,0,0,0,0,0,0
674319,0,885,0,0,0,0,0,0
674329,0,885,0,0,0,0,0,0
674339,0,885,0,0,0,0,0,0
674349,0,885,0,0,0,0,0,0
674359,0,885,0,0,0,0,0,0
674369,0,886,0,0,0,0,0,0
674379,0,885,0,0,0,0,0,0
674390,0,886,0,0,0,0,0,0
674399,0,886,0,0,0,0,0,0
674409,0,885,0,0,0,0,0,0
674419,0,886,0,0,0,0,0,0
674429,0,886,0,0,0,0,0,0
674439,0,886,0,0,0,0,0,0
674449,0,886,0,0,0,0,0,0
674459,0,888,0,0,0,0,0,0
674469,0,886,0,0,0,0,0,0
674479,0,886,0,0,0,0,0,0
674489,0,886,0,0,0,0,0,0
674499,0,886,0,0,0,0,0,0
674509,0,886,0,0,0,0,0,0
674519,0,886,0,0,0,0,0,0
674529,0,886,0,0,0,0,0,0
674539,0,886,0,0,0,0,0,0
674549,0,886,0,0,0,0,0,0
674560,0,886,0,0,0,0,0,0
674569,0,886,0,0,0,0,0,0
674579,0,886,0,0,0,0,0,0
674589,0,886,0,0,0,0,0,0
674599,0,886,0,0,0,0,0,0
674609,0,886,0,0,0,0,0,0
674619,0,886,0,0,0,0,0,0
674629,0,886,0,0,0,0,0,0
674639,0,886,0,0,0,0,0,0
674649,0,886,0,0,0,0,0,0
674659,0,886,0,0,0,0,0,0
674669,0,886,0,0,0,0,0,0
674679,0,886,0,0,0,0,0,0
674689,0,886,0,0,0,0,0,0
674699,0,886,0,0,0,0,0,0
674709,0,886,0,0,0,0,0,0
674719,0,886,0,0,0,0,0,0
674729,0,886,0,0,0,0,0,0
674739,0,886,0,0,0,0,0,0
674749,0,886,0,0,0,0,0,0
674759,0,886,0,0,0,0,0,0
674769,0,886,0,0,0,0,0,0
674779,0,887,0,0,0,0,0,0
674789,0,887,0,0,0,0,0,0
674799,0,887,0,0,0,0,0,0
674809,0,887,0,0,0,0,0,0
674819,0,887,0,0,0,0,0,0
674829,0,887,0,0,0,0,0,0
674839,0,887,0,0,0,0,0,0
674849,0,887,0,0,0,0,0,0
674860,0,887,0,0,0,0,0,0
674869,0,887,0,0,0,0,0,0
674879,0,886,0,0,0,0,0,0
674889,0,886,0,0,0,0,0,0
674899,0,886,0,0,0,0,0,0
674909,0,885,0,0,0,0,0,0
674919,0,885,0,0,0,0,0,0
674929,0,885,0,0,0,0,0,0
674939,0,885,0,0,0,0,0,0
674949,0,885,0,0,0,0,0,0
674959,0,886,0,0,0,0,0,0
674969,0,885,0,0,0,0,0,0
674979,0,885,0,0,0,0,0,0
674989,0,885,0,0,0,0,0,0
674999,0,885,0,0,0,0,0,0
675009,0,885,0,0,0,0,0,0
675019,0,885,0,0,0,0,0,0
675030,0,885,0,0,0,0,0,0
675039,0,885,0,0,0,0,0,0
675049,0,885,0,0,0,0,0,0
675059,0,885,0,0,0,0,0,0
675069,0,885,0,0,0,0,0,0
675079,0,885,0,0,0,0,0,0
675089,0,885,0,0,0,0,0,0
675099,0,885,0,0,0,0,0,0
675109,0,885,0,0,0,0,0,0
675119,0,885,0,0,0,0,0,0
675129,0,885,0,0,0,0,0,0
675139,0,885,0,0,0,0,0,0
675149,0,885,0,0,0,0,0,0
675159,0,885,0,0,0,0,0,0
675169,0,885,0,0,0,0,0,0
675179,0,885,0,0,0,0,0,0
675189,0,885,0,0,0,0,0,0
675200,0,885,0,0,0,0,0,0
675209,0,885,0,0,0,0,0,0
675219,0,885,0,0,0,0,0,0
675229,0,885,0,0,0,0,0,0
675239,0,885,0,0,0,0,0,0
675249,0,885,0,0,0,0,0,0
675259,0,885,0,0,0,0,0,0
675269,0,885,0,0,0,0,0,0
675279,0,885,0,0,0,0,0,0
675289,0,886,0,0,0,0,0,0
675299,0,885,0,0,0,0,0,0
675309,0,885,0,0,0,0,0,0
675319,0,885,0,0,0,0,0,0
675329,0,885,0,0,0,0,0,0
675339,0,885,0,0,0,0,0,0
675349,0,885,0,0,0,0,0,0
675359,0,885,0,0,0,0,0,0
675369,0,885,0,0,0,0,0,0
675379,0,885,0,0,0,0,0,0
675389,0,885,0,0,0,0,0,0
675399,0,885,0,0,0,0,0,0
675409,0,885,0,0,0,0,0,0
675419,0,885,0,0,0,0,0,0
675429,0,885,0,0,0,0,0,0
675439,0,885,0,0,0,0,0,0
675449,0,885,0,0,0,0,0,0
675459,0,887,0,0,0,0,0,0
675469,0,885,0,0,0,0,0,0
675479,0,885,0,0,0,0,0,0
675489,0,885,0,0,0,0,0,0
675500,0,886,0,0,0,0,0,0
