Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
316319,0,0,0,0,0,861,0,0
316329,0,0,0,0,0,861,0,0
316339,0,0,0,0,0,861,0,0
316349,0,0,0,0,0,861,0,0
316359,0,0,0,0,0,861,0,0
316369,0,0,0,0,0,861,0,0
316379,0,0,0,0,0,862,0,0
316389,0,0,0,0,0,861,0,0
316399,0,0,0,0,0,862,0,0
316409,0,0,0,0,0,862,0,0
316419,0,0,0,0,0,861,0,0
316429,0,0,0,0,0,862,0,0
316439,0,0,0,0,0,862,0,0
316449,0,0,0,0,0,862,0,0
316460,0,0,0,0,0,862,0,0
316469,0,0,0,0,0,862,0,0
316479,0,0,0,0,0,862,0,0
316489,0,0,0,0,0,863,0,0
316499,0,0,0,0,0,862,0,0
316509,0,0,0,0,0,862,0,0
316519,0,0,0,0,0,863,0,0
316529,0,0,0,0,0,862,0,0
316539,0,0,0,0,0,863,0,0
316549,0,0,0,0,0,863,0,0
316559,0,0,0,0,0,863,0,0
316569,0,0,0,0,0,862,0,0
316579,0,0,0,0,0,863,0,0
316589,0,0,0,0,0,863,0,0
316599,0,0,0,0,0,862,0,0
316609,0,0,0,0,0,863,0,0
316619,0,0,0,0,0,863,0,0
316630,0,0,0,0,0,862,0,0
316639,0,0,0,0,0,863,0,0
316649,0,0,0,0,0,862,0,0
316659,0,0,0,0,0,862,0,0
316669,0,0,0,0,0,863,0,0
316679,0,0,0,0,0,862,0,0
316689,0,0,0,0,0,864,0,0
316699,0,0,0,0,0,862,0,0
316709,0,0,0,0,0,862,0,0
316719,0,0,0,0,0,863,0,0
316729,0,0,0,0,0,862,0,0
316739,0,0,0,0,0,862,0,0
316749,0,0,0,0,0,862,0,0
316759,0,0,0,0,0,862,0,0
316769,0,0,0,0,0,862,0,0
316779,0,0,0,0,0,862,0,0
316789,0,0,0,0,0,862,0,0
316800,0,0,0,0,0,861,0,0
316809,0,0,0,0,0,862,0,0
316819,0,0,0,0,0,862,0,0
316829,0,0,0,0,0,861,0,0
316839,0,0,0,0,0,862,0,0
316849,0,0,0,0,0,862,0,0
316859,0,0,0,0,0,861,0,0
316869,0,0,0,0,0,861,0,0
316879,0,0,0,0,0,861,0,0
316889,0,0,0,0,0,861,0,0
316899,0,0,0,0,0,861,0,0
316909,0,0,0,0,0,861,0,0
316919,0,0,0,0,0,861,0,0
316929,0,0,0,0,0,861,0,0
316939,0,0,0,0,0,861,0,0
316949,0,0,0,0,0,861,0,0
316959,0,0,0,0,0,861,0,0
316969,0,0,0,0,0,861,0,0
316979,0,0,0,0,0,861,0,0
316989,0,0,0,0,0,861,0,0
316999,0,0,0,0,0,862,0,0
317009,0,0,0,0,0,861,0,0
317019,0,0,0,0,0,861,0,0
317029,0,0,0,0,0,861,0,0
317039,0,0,0,0,0,861,0,0
317049,0,0,0,0,0,861,0,0
317059,0,0,0,0,0,861,0,0
317079,0,0,0,0,0,862,0,0
317089,0,0,0,0,0,862,0,0
317100,0,0,0,0,0,862,0,0
317109,0,0,0,0,0,861,0,0
317119,0,0,0,0,0,862,0,0
317129,0,0,0,0,0,862,0,0
317139,0,0,0,0,0,863,0,0
317149,0,0,0,0,0,862,0,0
317159,0,0,0,0,0,862,0,0
317179,0,0,0,0,0,861,0,0
317189,0,0,0,0,0,862,0,0
317199,0,0,0,0,0,862,0,0
317209,0,0,0,0,0,862,0,0
317229,0,0,0,0,0,862,0,0
317239,0,0,0,0,0,862,0,0
317249,0,0,0,0,0,862,0,0
317259,0,0,0,0,0,862,0,0
317270,0,0,0,0,0,863,0,0
317279,0,0,0,0,0,863,0,0
317289,0,0,0,0,0,863,0,0
317299,0,0,0,0,0,863,0,0
317309,0,0,0,0,0,862,0,0
317319,0,0,0,0,0,863,0,0
317329,0,0,0,0,0,863,0,0
317339,0,0,0,0,0,863,0,0
317349,0,0,0,0,0,863,0,0
317359,0,0,0,0,0,863,0,0
317369,0,0,0,0,0,862,0,0
317379,0,0,0,0,0,862,0,0
317389,0,0,0,0,0,863,0,0
317399,0,0,0,0,0,862,0,0
317409,0,0,0,0,0,862,0,0
317419,0,0,0,0,0,862,0,0
317429,0,0,0,0,0,862,0,0
317440,0,0,0,0,0,864,0,0
317449,0,0,0,0,0,862,0,0
317459,0,0,0,0,0,862,0,0
317469,0,0,0,0,0,863,0,0
317479,0,0,0,0,0,863,0,0
317489,0,0,0,0,0,863,0,0
317499,0,0,0,0,0,862,0,0
317509,0,0,0,0,0,863,0,0
317519,0,0,0,0,0,864,0,0
317529,0,0,0,0,0,864,0,0
317539,0,0,0,0,0,863,0,0
317549,0,0,0,0,0,864,0,0
317559,0,0,0,0,0,864,0,0
317569,0,0,0,0,0,864,0,0
317579,0,0,0,0,0,864,0,0
317589,0,0,0,0,0,863,0,0
317599,0,0,0,0,0,864,0,0
317609,0,0,0,0,0,863,0,0
317619,0,0,0,0,0,863,0,0
317629,0,0,0,0,0,863,0,0
317639,0,0,0,0,0,864,0,0
317649,0,0,0,0,0,863,0,0
317659,0,0,0,0,0,863,0,0
317669,0,0,0,0,0,862,0,0
317679,0,0,0,0,0,863,0,0
317689,0,0,0,0,0,863,0,0
317699,0,0,0,0,0,864,0,0
317709,0,0,0,0,0,862,0,0
317719,0,0,0,0,0,863,0,0
317729,0,0,0,0,0,863,0,0
317740,0,0,0,0,0,862,0,0
317749,0,0,0,0,0,863,0,0
317759,0,0,0,0,0,863,0,0
317769,0,0,0,0,0,862,0,0
317779,0,0,0,0,0,863,0,0
317789,0,0,0,0,0,863,0,0
317799,0,0,0,0,0,863,0,0
317809,0,0,0,0,0,863,0,0
317819,0,0,0,0,0,863,0,0
317829,0,0,0,0,0,863,0,0
317839,0,0,0,0,0,863,0,0
317849,0,0,0,0,0,862,0,0
317859,0,0,0,0,0,863,0,0
317869,0,0,0,0,0,862,0,0
317879,0,0,0,0,0,863,0,0
317889,0,0,0,0,0,863,0,0
317899,0,0,0,0,0,863,0,0
317910,0,0,0,0,0,863,0,0
317919,0,0,0,0,0,863,0,0
317929,0,0,0,0,0,862,0,0
317939,0,0,0,0,0,863,0,0
317949,0,0,0,0,0,862,0,0
317959,0,0,0,0,0,863,0,0
317969,0,0,0,0,0,862,0,0
317979,0,0,0,0,0,862,0,0
317989,0,0,0,0,0,863,0,0
317999,0,0,0,0,0,862,0,0
318009,0,0,0,0,0,862,0,0
318019,0,0,0,0,0,862,0,0
318029,0,0,0,0,0,864,0,0
318039,0,0,0,0,0,862,0,0
318049,0,0,0,0,0,862,0,0
318059,0,0,0,0,0,862,0,0
318069,0,0,0,0,0,862,0,0
318080,0,0,0,0,0,862,0,0
318089,0,0,0,0,0,862,0,0
318099,0,0,0,0,0,862,0,0
318109,0,0,0,0,0,864,0,0
318119,0,0,0,0,0,862,0,0
318129,0,0,0,0,0,862,0,0
318139,0,0,0,0,0,862,0,0
318149,0,0,0,0,0,863,0,0
318159,0,0,0,0,0,862,0,0
318169,0,0,0,0,0,863,0,0
318179,0,0,0,0,0,863,0,0
318189,0,0,0,0,0,862,0,0
318199,0,0,0,0,0,863,0,0
318209,0,0,0,0,0,863,0,0
318219,0,0,0,0,0,863,0,0
318229,0,0,0,0,0,862,0,0
318239,0,0,0,0,0,863,0,0
318249,0,0,0,0,0,863,0,0
318259,0,0,0,0,0,863,0,0
318269,0,0,0,0,0,863,0,0
318279,0,0,0,0,0,863,0,0
318289,0,0,0,0,0,862,0,0
318299,0,0,0,0,0,863,0,0
318309,0,0,0,0,0,863,0,0
318319,0,0,0,0,0,863,0,0
318329,0,0,0,0,0,863,0,0
318339,0,0,0,0,0,863,0,0
318349,0,0,0,0,0,863,0,0
318359,0,0,0,0,0,863,0,0
318369,0,0,0,0,0,863,0,0
318380,0,0,0,0,0,863,0,0
318389,0,0,0,0,0,863,0,0
318399,0,0,0,0,0,863,0,0
318409,0,0,0,0,0,863,0,0
318419,0,0,0,0,0,864,0,0
318429,0,0,0,0,0,863,0,0
318439,0,0,0,0,0,863,0,0
318449,0,0,0,0,0,864,0,0
318459,0,0,0,0,0,864,0,0
318469,0,0,0,0,0,863,0,0
318479,0,0,0,0,0,864,0,0
318489,0,0,0,0,0,864,0,0
318499,0,0,0,0,0,864,0,0
318509,0,0,0,0,0,864,0,0
318519,0,0,0,0,0,864,0,0
318529,0,0,0,0,0,864,0,0
318539,0,0,0,0,0,864,0,0
318550,0,0,0,0,0,864,0,0
318559,0,0,0,0,0,864,0,0
318569,0,0,0,0,0,864,0,0
318579,0,0,0,0,0,863,0,0
318589,0,0,0,0,0,864,0,0
318599,0,0,0,0,0,863,0,0
318609,0,0,0,0,0,863,0,0
318619,0,0,0,0,0,865,0,0
318629,0,0,0,0,0,863,0,0
318639,0,0,0,0,0,863,0,0
318649,0,0,0,0,0,865,0,0
318659,0,0,0,0,0,864,0,0
318669,0,0,0,0,0,864,0,0
318679,0,0,0,0,0,864,0,0
318689,0,0,0,0,0,864,0,0
318699,0,0,0,0,0,865,0,0
318709,0,0,0,0,0,863,0,0
318720,0,0,0,0,0,863,0,0
318729,0,0,0,0,0,864,0,0
318739,0,0,0,0,0,863,0,0
318749,0,0,0,0,0,863,0,0
318759,0,0,0,0,0,863,0,0
318769,0,0,0,0,0,863,0,0
318779,0,0,0,0,0,863,0,0
318789,0,0,0,0,0,863,0,0
318799,0,0,0,0,0,863,0,0
318809,0,0,0,0,0,863,0,0
318819,0,0,0,0,0,863,0,0
318829,0,0,0,0,0,863,0,0
318839,0,0,0,0,0,863,0,0
318849,0,0,0,0,0,863,0,0
318859,0,0,0,0,0,863,0,0
318869,0,0,0,0,0,862,0,0
318879,0,0,0,0,0,863,0,0
318889,0,0,0,0,0,863,0,0
318899,0,0,0,0,0,862,0,0
318909,0,0,0,0,0,863,0,0
318919,0,0,0,0,0,862,0,0
318929,0,0,0,0,0,863,0,0
318939,0,0,0,0,0,863,0,0
318949,0,0,0,0,0,862,0,0
318959,0,0,0,0,0,863,0,0
318969,0,0,0,0,0,863,0,0
318979,0,0,0,0,0,862,0,0
318989,0,0,0,0,0,863,0,0
318999,0,0,0,0,0,862,0,0
319009,0,0,0,0,0,863,0,0
319020,0,0,0,0,0,862,0,0
319029,0,0,0,0,0,865,0,0
319039,0,0,0,0,0,864,0,0
