Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
186729,0,0,0,811,0,0,0,0
186739,0,0,0,811,0,0,0,0
186749,0,0,0,811,0,0,0,0
186759,0,0,0,811,0,0,0,0
186769,0,0,0,811,0,0,0,0
186779,0,0,0,811,0,0,0,0
186789,0,0,0,811,0,0,0,0
186799,0,0,0,813,0,0,0,0
186809,0,0,0,812,0,0,0,0
186819,0,0,0,812,0,0,0,0
186829,0,0,0,812,0,0,0,0
186839,0,0,0,812,0,0,0,0
186849,0,0,0,812,0,0,0,0
186859,0,0,0,812,0,0,0,0
186869,0,0,0,812,0,0,0,0
186880,0,0,0,813,0,0,0,0
186889,0,0,0,813,0,0,0,0
186899,0,0,0,813,0,0,0,0
186909,0,0,0,813,0,0,0,0
186919,0,0,0,813,0,0,0,0
186929,0,0,0,813,0,0,0,0
186939,0,0,0,813,0,0,0,0
186949,0,0,0,813,0,0,0,0
186959,0,0,0,814,0,0,0,0
186969,0,0,0,813,0,0,0,0
186979,0,0,0,814,0,0,0,0
186989,0,0,0,814,0,0,0,0
186999,0,0,0,814,0,0,0,0
187009,0,0,0,814,0,0,0,0
187019,0,0,0,814,0,0,0,0
187029,0,0,0,814,0,0,0,0
187039,0,0,0,815,0,0,0,0
187049,0,0,0,815,0,0,0,0
187059,0,0,0,815,0,0,0,0
187069,0,0,0,815,0,0,0,0
187079,0,0,0,815,0,0,0,0
187089,0,0,0,815,0,0,0,0
187099,0,0,0,815,0,0,0,0
187109,0,0,0,815,0,0,0,0
187119,0,0,0,815,0,0,0,0
187129,0,0,0,815,0,0,0,0
187139,0,0,0,815,0,0,0,0
187149,0,0,0,815,0,0,0,0
187159,0,0,0,814,0,0,0,0
187169,0,0,0,814,0,0,0,0
187180,0,0,0,814,0,0,0,0
187189,0,0,0,814,0,0,0,0
187199,0,0,0,815,0,0,0,0
187209,0,0,0,814,0,0,0,0
187219,0,0,0,814,0,0,0,0
187229,0,0,0,814,0,0,0,0
187239,0,0,0,814,0,0,0,0
187249,0,0,0,814,0,0,0,0
187259,0,0,0,814,0,0,0,0
187269,0,0,0,814,0,0,0,0
187279,0,0,0,814,0,0,0,0
187289,0,0,0,814,0,0,0,0
187299,0,0,0,814,0,0,0,0
187309,0,0,0,814,0,0,0,0
187319,0,0,0,814,0,0,0,0
187329,0,0,0,814,0,0,0,0
187339,0,0,0,814,0,0,0,0
187350,0,0,0,814,0,0,0,0
187359,0,0,0,814,0,0,0,0
187369,0,0,0,814,0,0,0,0
187379,0,0,0,815,0,0,0,0
187389,0,0,0,813,0,0,0,0
187399,0,0,0,813,0,0,0,0
187409,0,0,0,814,0,0,0,0
187419,0,0,0,814,0,0,0,0
187429,0,0,0,814,0,0,0,0
187439,0,0,0,813,0,0,0,0
187449,0,0,0,813,0,0,0,0
187459,0,0,0,813,0,0,0,0
187469,0,0,0,813,0,0,0,0
187479,0,0,0,813,0,0,0,0
187489,0,0,0,813,0,0,0,0
187499,0,0,0,813,0,0,0,0
187509,0,0,0,813,0,0,0,0
187520,0,0,0,812,0,0,0,0
187529,0,0,0,812,0,0,0,0
187539,0,0,0,812,0,0,0,0
187549,0,0,0,814,0,0,0,0
187559,0,0,0,812,0,0,0,0
187569,0,0,0,812,0,0,0,0
187579,0,0,0,812,0,0,0,0
187589,0,0,0,813,0,0,0,0
187599,0,0,0,812,0,0,0,0
187609,0,0,0,812,0,0,0,0
187619,0,0,0,812,0,0,0,0
187629,0,0,0,813,0,0,0,0
187639,0,0,0,812,0,0,0,0
187649,0,0,0,812,0,0,0,0
187659,0,0,0,812,0,0,0,0
187669,0,0,0,812,0,0,0,0
187679,0,0,0,812,0,0,0,0
187689,0,0,0,812,0,0,0,0
187699,0,0,0,811,0,0,0,0
187709,0,0,0,811,0,0,0,0
187719,0,0,0,811,0,0,0,0
187729,0,0,0,811,0,0,0,0
187739,0,0,0,812,0,0,0,0
187749,0,0,0,812,0,0,0,0
187759,0,0,0,812,0,0,0,0
187769,0,0,0,812,0,0,0,0
187779,0,0,0,812,0,0,0,0
187789,0,0,0,811,0,0,0,0
187799,0,0,0,811,0,0,0,0
187809,0,0,0,813,0,0,0,0
187820,0,0,0,812,0,0,0,0
187829,0,0,0,812,0,0,0,0
187839,0,0,0,812,0,0,0,0
187849,0,0,0,812,0,0,0,0
187859,0,0,0,812,0,0,0,0
187869,0,0,0,812,0,0,0,0
187879,0,0,0,812,0,0,0,0
187889,0,0,0,812,0,0,0,0
187899,0,0,0,812,0,0,0,0
187909,0,0,0,812,0,0,0,0
187919,0,0,0,812,0,0,0,0
187929,0,0,0,812,0,0,0,0
187939,0,0,0,812,0,0,0,0
187949,0,0,0,812,0,0,0,0
187959,0,0,0,812,0,0,0,0
187969,0,0,0,812,0,0,0,0
187979,0,0,0,812,0,0,0,0
187990,0,0,0,812,0,0,0,0
187999,0,0,0,812,0,0,0,0
188009,0,0,0,812,0,0,0,0
188019,0,0,0,812,0,0,0,0
188029,0,0,0,813,0,0,0,0
188039,0,0,0,813,0,0,0,0
188049,0,0,0,814,0,0,0,0
188059,0,0,0,813,0,0,0,0
188069,0,0,0,813,0,0,0,0
188079,0,0,0,813,0,0,0,0
188089,0,0,0,814,0,0,0,0
188099,0,0,0,814,0,0,0,0
188109,0,0,0,814,0,0,0,0
188119,0,0,0,814,0,0,0,0
188129,0,0,0,814,0,0,0,0
188160,0,0,0,814,0,0,0,0
188169,0,0,0,814,0,0,0,0
188179,0,0,0,814,0,0,0,0
188189,0,0,0,814,0,0,0,0
188199,0,0,0,813,0,0,0,0
188209,0,0,0,813,0,0,0,0
188219,0,0,0,814,0,0,0,0
188229,0,0,0,813,0,0,0,0
188239,0,0,0,813,0,0,0,0
188249,0,0,0,814,0,0,0,0
188259,0,0,0,814,0,0,0,0
188269,0,0,0,814,0,0,0,0
188279,0,0,0,814,0,0,0,0
188289,0,0,0,814,0,0,0,0
188299,0,0,0,814,0,0,0,0
188309,0,0,0,814,0,0,0,0
188319,0,0,0,814,0,0,0,0
188329,0,0,0,814,0,0,0,0
188339,0,0,0,814,0,0,0,0
188349,0,0,0,814,0,0,0,0
188359,0,0,0,814,0,0,0,0
188369,0,0,0,814,0,0,0,0
188379,0,0,0,814,0,0,0,0
188389,0,0,0,814,0,0,0,0
188399,0,0,0,814,0,0,0,0
188409,0,0,0,814,0,0,0,0
188419,0,0,0,814,0,0,0,0
188429,0,0,0,814,0,0,0,0
188439,0,0,0,814,0,0,0,0
188449,0,0,0,814,0,0,0,0
188460,0,0,0,814,0,0,0,0
188469,0,0,0,814,0,0,0,0
188479,0,0,0,814,0,0,0,0
188489,0,0,0,814,0,0,0,0
188499,0,0,0,814,0,0,0,0
188509,0,0,0,815,0,0,0,0
188519,0,0,0,815,0,0,0,0
188529,0,0,0,815,0,0,0,0
188539,0,0,0,815,0,0,0,0
188549,0,0,0,815,0,0,0,0
188559,0,0,0,814,0,0,0,0
188569,0,0,0,814,0,0,0,0
188579,0,0,0,814,0,0,0,0
188589,0,0,0,814,0,0,0,0
188599,0,0,0,814,0,0,0,0
188609,0,0,0,814,0,0,0,0
188619,0,0,0,814,0,0,0,0
188630,0,0,0,814,0,0,0,0
188639,0,0,0,816,0,0,0,0
188649,0,0,0,814,0,0,0,0
188659,0,0,0,816,0,0,0,0
188669,0,0,0,814,0,0,0,0
188679,0,0,0,814,0,0,0,0
188689,0,0,0,814,0,0,0,0
188699,0,0,0,814,0,0,0,0
188709,0,0,0,814,0,0,0,0
188719,0,0,0,814,0,0,0,0
188729,0,0,0,816,0,0,0,0
188739,0,0,0,814,0,0,0,0
188749,0,0,0,814,0,0,0,0
188759,0,0,0,814,0,0,0,0
188769,0,0,0,814,0,0,0,0
188779,0,0,0,814,0,0,0,0
188789,0,0,0,814,0,0,0,0
188800,0,0,0,814,0,0,0,0
188809,0,0,0,814,0,0,0,0
188819,0,0,0,813,0,0,0,0
188829,0,0,0,813,0,0,0,0
188839,0,0,0,813,0,0,0,0
188849,0,0,0,813,0,0,0,0
188859,0,0,0,813,0,0,0,0
188869,0,0,0,813,0,0,0,0
188879,0,0,0,812,0,0,0,0
188889,0,0,0,813,0,0,0,0
188899,0,0,0,812,0,0,0,0
188909,0,0,0,812,0,0,0,0
188919,0,0,0,812,0,0,0,0
188929,0,0,0,812,0,0,0,0
188939,0,0,0,812,0,0,0,0
188949,0,0,0,812,0,0,0,0
188959,0,0,0,812,0,0,0,0
188969,0,0,0,812,0,0,0,0
188979,0,0,0,812,0,0,0,0
188989,0,0,0,811,0,0,0,0
188999,0,0,0,812,0,0,0,0
189009,0,0,0,812,0,0,0,0
189019,0,0,0,812,0,0,0,0
189029,0,0,0,812,0,0,0,0
189039,0,0,0,812,0,0,0,0
189049,0,0,0,812,0,0,0,0
189059,0,0,0,812,0,0,0,0
189069,0,0,0,813,0,0,0,0
189079,0,0,0,813,0,0,0,0
189089,0,0,0,813,0,0,0,0
189100,0,0,0,813,0,0,0,0
189109,0,0,0,813,0,0,0,0
189119,0,0,0,813,0,0,0,0
189129,0,0,0,813,0,0,0,0
189139,0,0,0,814,0,0,0,0
189149,0,0,0,813,0,0,0,0
189159,0,0,0,814,0,0,0,0
189169,0,0,0,813,0,0,0,0
189179,0,0,0,813,0,0,0,0
189189,0,0,0,813,0,0,0,0
189199,0,0,0,813,0,0,0,0
189209,0,0,0,813,0,0,0,0
189219,0,0,0,813,0,0,0,0
189229,0,0,0,812,0,0,0,0
189239,0,0,0,812,0,0,0,0
189249,0,0,0,813,0,0,0,0
189259,0,0,0,813,0,0,0,0
189270,0,0,0,813,0,0,0,0
189279,0,0,0,814,0,0,0,0
189289,0,0,0,813,0,0,0,0
189299,0,0,0,813,0,0,0,0
189309,0,0,0,813,0,0,0,0
189319,0,0,0,813,0,0,0,0
189329,0,0,0,813,0,0,0,0
189339,0,0,0,813,0,0,0,0
189349,0,0,0,813,0,0,0,0
189359,0,0,0,813,0,0,0,0
189369,0,0,0,813,0,0,0,0
189379,0,0,0,813,0,0,0,0
189389,0,0,0,813,0,0,0,0
189399,0,0,0,813,0,0,0,0
189409,0,0,0,814,0,0,0,0
189419,0,0,0,814,0,0,0,0
189429,0,0,0,814,0,0,0,0
189440,0,0,0,814,0,0,0,0
