Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
250719,797,0,0,0,0,0,0,0
250729,797,0,0,0,0,0,0,0
250739,797,0,0,0,0,0,0,0
250749,797,0,0,0,0,0,0,0
250759,797,0,0,0,0,0,0,0
250769,797,0,0,0,0,0,0,0
250779,797,0,0,0,0,0,0,0
250789,797,0,0,0,0,0,0,0
250799,797,0,0,0,0,0,0,0
250809,797,0,0,0,0,0,0,0
250819,797,0,0,0,0,0,0,0
250829,796,0,0,0,0,0,0,0
250839,797,0,0,0,0,0,0,0
250849,798,0,0,0,0,0,0,0
250859,797,0,0,0,0,0,0,0
250869,797,0,0,0,0,0,0,0
250880,797,0,0,0,0,0,0,0
250889,797,0,0,0,0,0,0,0
250899,797,0,0,0,0,0,0,0
250909,797,0,0,0,0,0,0,0
250919,797,0,0,0,0,0,0,0
250929,797,0,0,0,0,0,0,0
250939,797,0,0,0,0,0,0,0
250949,797,0,0,0,0,0,0,0
250959,797,0,0,0,0,0,0,0
250969,797,0,0,0,0,0,0,0
250979,797,0,0,0,0,0,0,0
250989,797,0,0,0,0,0,0,0
250999,797,0,0,0,0,0,0,0
251009,797,0,0,0,0,0,0,0
251019,797,0,0,0,0,0,0,0
251029,798,0,0,0,0,0,0,0
251039,797,0,0,0,0,0,0,0
251049,797,0,0,0,0,0,0,0
251059,797,0,0,0,0,0,0,0
251069,797,0,0,0,0,0,0,0
251079,797,0,0,0,0,0,0,0
251089,797,0,0,0,0,0,0,0
251099,797,0,0,0,0,0,0,0
251109,797,0,0,0,0,0,0,0
251119,797,0,0,0,0,0,0,0
251129,797,0,0,0,0,0,0,0
251139,797,0,0,0,0,0,0,0
251149,797,0,0,0,0,0,0,0
251159,797,0,0,0,0,0,0,0
251169,797,0,0,0,0,0,0,0
251180,798,0,0,0,0,0,0,0
251189,798,0,0,0,0,0,0,0
251199,798,0,0,0,0,0,0,0
251209,798,0,0,0,0,0,0,0
251219,798,0,0,0,0,0,0,0
251229,797,0,0,0,0,0,0,0
251239,797,0,0,0,0,0,0,0
251249,798,0,0,0,0,0,0,0
251259,798,0,0,0,0,0,0,0
251269,798,0,0,0,0,0,0,0
251279,799,0,0,0,0,0,0,0
251289,798,0,0,0,0,0,0,0
251299,799,0,0,0,0,0,0,0
251309,799,0,0,0,0,0,0,0
251319,799,0,0,0,0,0,0,0
251329,799,0,0,0,0,0,0,0
251339,799,0,0,0,0,0,0,0
251350,799,0,0,0,0,0,0,0
251359,799,0,0,0,0,0,0,0
251369,799,0,0,0,0,0,0,0
251379,799,0,0,0,0,0,0,0
251389,799,0,0,0,0,0,0,0
251399,798,0,0,0,0,0,0,0
251409,798,0,0,0,0,0,0,0
251419,798,0,0,0,0,0,0,0
251429,798,0,0,0,0,0,0,0
251439,798,0,0,0,0,0,0,0
251449,797,0,0,0,0,0,0,0
251459,797,0,0,0,0,0,0,0
251469,797,0,0,0,0,0,0,0
251479,797,0,0,0,0,0,0,0
251489,797,0,0,0,0,0,0,0
251499,797,0,0,0,0,0,0,0
251509,797,0,0,0,0,0,0,0
251520,797,0,0,0,0,0,0,0
251529,797,0,0,0,0,0,0,0
251539,797,0,0,0,0,0,0,0
251549,797,0,0,0,0,0,0,0
251559,797,0,0,0,0,0,0,0
251569,797,0,0,0,0,0,0,0
251579,797,0,0,0,0,0,0,0
251589,797,0,0,0,0,0,0,0
251599,797,0,0,0,0,0,0,0
251609,797,0,0,0,0,0,0,0
251619,797,0,0,0,0,0,0,0
251629,797,0,0,0,0,0,0,0
251639,797,0,0,0,0,0,0,0
251649,797,0,0,0,0,0,0,0
251659,797,0,0,0,0,0,0,0
251669,797,0,0,0,0,0,0,0
251679,797,0,0,0,0,0,0,0
251689,797,0,0,0,0,0,0,0
251699,797,0,0,0,0,0,0,0
251709,797,0,0,0,0,0,0,0
251719,797,0,0,0,0,0,0,0
251729,797,0,0,0,0,0,0,0
251739,797,0,0,0,0,0,0,0
251749,798,0,0,0,0,0,0,0
251759,797,0,0,0,0,0,0,0
251769,797,0,0,0,0,0,0,0
251779,797,0,0,0,0,0,0,0
251789,798,0,0,0,0,0,0,0
251799,797,0,0,0,0,0,0,0
251809,797,0,0,0,0,0,0,0
251820,797,0,0,0,0,0,0,0
251829,797,0,0,0,0,0,0,0
251839,797,0,0,0,0,0,0,0
251849,797,0,0,0,0,0,0,0
251859,797,0,0,0,0,0,0,0
251869,799,0,0,0,0,0,0,0
251879,797,0,0,0,0,0,0,0
251889,797,0,0,0,0,0,0,0
251899,797,0,0,0,0,0,0,0
251909,798,0,0,0,0,0,0,0
251919,797,0,0,0,0,0,0,0
251929,797,0,0,0,0,0,0,0
251939,797,0,0,0,0,0,0,0
251949,797,0,0,0,0,0,0,0
251959,797,0,0,0,0,0,0,0
251969,797,0,0,0,0,0,0,0
251979,797,0,0,0,0,0,0,0
251990,797,0,0,0,0,0,0,0
251999,797,0,0,0,0,0,0,0
252009,797,0,0,0,0,0,0,0
252019,797,0,0,0,0,0,0,0
252029,797,0,0,0,0,0,0,0
252039,797,0,0,0,0,0,0,0
252049,799,0,0,0,0,0,0,0
252059,797,0,0,0,0,0,0,0
252069,797,0,0,0,0,0,0,0
252079,797,0,0,0,0,0,0,0
252089,797,0,0,0,0,0,0,0
252099,797,0,0,0,0,0,0,0
252109,797,0,0,0,0,0,0,0
252119,797,0,0,0,0,0,0,0
252129,797,0,0,0,0,0,0,0
252139,797,0,0,0,0,0,0,0
252149,797,0,0,0,0,0,0,0
252160,797,0,0,0,0,0,0,0
252169,797,0,0,0,0,0,0,0
252179,797,0,0,0,0,0,0,0
252189,797,0,0,0,0,0,0,0
252199,797,0,0,0,0,0,0,0
252209,797,0,0,0,0,0,0,0
252219,798,0,0,0,0,0,0,0
252229,797,0,0,0,0,0,0,0
252239,798,0,0,0,0,0,0,0
252249,798,0,0,0,0,0,0,0
252259,798,0,0,0,0,0,0,0
252269,798,0,0,0,0,0,0,0
252279,798,0,0,0,0,0,0,0
252289,798,0,0,0,0,0,0,0
252299,798,0,0,0,0,0,0,0
252309,798,0,0,0,0,0,0,0
252319,798,0,0,0,0,0,0,0
252329,799,0,0,0,0,0,0,0
252339,799,0,0,0,0,0,0,0
252349,799,0,0,0,0,0,0,0
252359,798,0,0,0,0,0,0,0
252369,799,0,0,0,0,0,0,0
252379,799,0,0,0,0,0,0,0
252389,799,0,0,0,0,0,0,0
252399,799,0,0,0,0,0,0,0
252409,799,0,0,0,0,0,0,0
252419,798,0,0,0,0,0,0,0
252429,799,0,0,0,0,0,0,0
252439,798,0,0,0,0,0,0,0
252449,798,0,0,0,0,0,0,0
252460,798,0,0,0,0,0,0,0
252469,798,0,0,0,0,0,0,0
252479,798,0,0,0,0,0,0,0
252489,798,0,0,0,0,0,0,0
252499,798,0,0,0,0,0,0,0
252509,798,0,0,0,0,0,0,0
252519,798,0,0,0,0,0,0,0
252529,798,0,0,0,0,0,0,0
252539,798,0,0,0,0,0,0,0
252549,798,0,0,0,0,0,0,0
252559,798,0,0,0,0,0,0,0
252569,798,0,0,0,0,0,0,0
252579,798,0,0,0,0,0,0,0
252589,798,0,0,0,0,0,0,0
252599,799,0,0,0,0,0,0,0
252609,799,0,0,0,0,0,0,0
252619,797,0,0,0,0,0,0,0
252630,798,0,0,0,0,0,0,0
252639,798,0,0,0,0,0,0,0
252649,797,0,0,0,0,0,0,0
252659,798,0,0,0,0,0,0,0
252669,798,0,0,0,0,0,0,0
252679,798,0,0,0,0,0,0,0
252689,798,0,0,0,0,0,0,0
252699,798,0,0,0,0,0,0,0
252709,797,0,0,0,0,0,0,0
252719,798,0,0,0,0,0,0,0
252729,798,0,0,0,0,0,0,0
252739,798,0,0,0,0,0,0,0
252749,797,0,0,0,0,0,0,0
252759,798,0,0,0,0,0,0,0
252769,797,0,0,0,0,0,0,0
252779,797,0,0,0,0,0,0,0
252789,797,0,0,0,0,0,0,0
252800,797,0,0,0,0,0,0,0
252809,797,0,0,0,0,0,0,0
252819,797,0,0,0,0,0,0,0
252829,797,0,0,0,0,0,0,0
252839,797,0,0,0,0,0,0,0
252849,797,0,0,0,0,0,0,0
252859,797,0,0,0,0,0,0,0
252869,797,0,0,0,0,0,0,0
252879,800,0,0,0,0,0,0,0
252889,797,0,0,0,0,0,0,0
252899,797,0,0,0,0,0,0,0
252909,797,0,0,0,0,0,0,0
252919,797,0,0,0,0,0,0,0
252929,797,0,0,0,0,0,0,0
252939,797,0,0,0,0,0,0,0
252949,797,0,0,0,0,0,0,0
252959,798,0,0,0,0,0,0,0
252969,799,0,0,0,0,0,0,0
252979,798,0,0,0,0,0,0,0
252989,798,0,0,0,0,0,0,0
252999,798,0,0,0,0,0,0,0
253009,798,0,0,0,0,0,0,0
253019,798,0,0,0,0,0,0,0
253029,798,0,0,0,0,0,0,0
253039,798,0,0,0,0,0,0,0
253049,798,0,0,0,0,0,0,0
253059,798,0,0,0,0,0,0,0
253069,798,0,0,0,0,0,0,0
253079,798,0,0,0,0,0,0,0
253089,798,0,0,0,0,0,0,0
253100,798,0,0,0,0,0,0,0
253109,798,0,0,0,0,0,0,0
253119,798,0,0,0,0,0,0,0
253129,798,0,0,0,0,0,0,0
253139,798,0,0,0,0,0,0,0
253149,798,0,0,0,0,0,0,0
253159,798,0,0,0,0,0,0,0
253169,798,0,0,0,0,0,0,0
253179,798,0,0,0,0,0,0,0
253189,798,0,0,0,0,0,0,0
253199,798,0,0,0,0,0,0,0
253209,798,0,0,0,0,0,0,0
253219,798,0,0,0,0,0,0,0
253229,798,0,0,0,0,0,0,0
253239,798,0,0,0,0,0,0,0
253249,798,0,0,0,0,0,0,0
253259,800,0,0,0,0,0,0,0
253270,798,0,0,0,0,0,0,0
253279,798,0,0,0,0,0,0,0
253289,798,0,0,0,0,0,0,0
253299,798,0,0,0,0,0,0,0
253309,798,0,0,0,0,0,0,0
253319,798,0,0,0,0,0,0,0
253329,799,0,0,0,0,0,0,0
253339,799,0,0,0,0,0,0,0
253349,799,0,0,0,0,0,0,0
253359,799,0,0,0,0,0,0,0
253369,799,0,0,0,0,0,0,0
253379,799,0,0,0,0,0,0,0
253389,800,0,0,0,0,0,0,0
253399,800,0,0,0,0,0,0,0
253409,800,0,0,0,0,0,0,0
