Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
979249,0,0,680,0,0,0,0,0
979259,0,0,680,0,0,0,0,0
979269,0,0,680,0,0,0,0,0
979279,0,0,680,0,0,0,0,0
979289,0,0,680,0,0,0,0,0
979299,0,0,680,0,0,0,0,0
979309,0,0,680,0,0,0,0,0
979319,0,0,680,0,0,0,0,0
979329,0,0,680,0,0,0,0,0
979339,0,0,680,0,0,0,0,0
979349,0,0,680,0,0,0,0,0
979359,0,0,680,0,0,0,0,0
979369,0,0,681,0,0,0,0,0
979379,0,0,681,0,0,0,0,0
979389,0,0,681,0,0,0,0,0
979399,0,0,681,0,0,0,0,0
979409,0,0,681,0,0,0,0,0
979419,0,0,681,0,0,0,0,0
979429,0,0,681,0,0,0,0,0
979439,0,0,681,0,0,0,0,0
979449,0,0,682,0,0,0,0,0
979459,0,0,682,0,0,0,0,0
979469,0,0,682,0,0,0,0,0
979479,0,0,682,0,0,0,0,0
979489,0,0,683,0,0,0,0,0
979500,0,0,683,0,0,0,0,0
979509,0,0,683,0,0,0,0,0
979519,0,0,683,0,0,0,0,0
979529,0,0,683,0,0,0,0,0
979539,0,0,684,0,0,0,0,0
979549,0,0,684,0,0,0,0,0
979559,0,0,684,0,0,0,0,0
979569,0,0,684,0,0,0,0,0
979579,0,0,684,0,0,0,0,0
979589,0,0,684,0,0,0,0,0
979599,0,0,683,0,0,0,0,0
979609,0,0,683,0,0,0,0,0
979619,0,0,683,0,0,0,0,0
979629,0,0,682,0,0,0,0,0
979639,0,0,682,0,0,0,0,0
979649,0,0,682,0,0,0,0,0
979659,0,0,682,0,0,0,0,0
979670,0,0,682,0,0,0,0,0
979679,0,0,682,0,0,0,0,0
979689,0,0,682,0,0,0,0,0
979699,0,0,682,0,0,0,0,0
979709,0,0,682,0,0,0,0,0
979719,0,0,682,0,0,0,0,0
979729,0,0,682,0,0,0,0,0
979739,0,0,682,0,0,0,0,0
979749,0,0,682,0,0,0,0,0
979759,0,0,682,0,0,0,0,0
979769,0,0,682,0,0,0,0,0
979779,0,0,682,0,0,0,0,0
979789,0,0,681,0,0,0,0,0
979799,0,0,681,0,0,0,0,0
979809,0,0,681,0,0,0,0,0
979819,0,0,681,0,0,0,0,0
979829,0,0,681,0,0,0,0,0
979840,0,0,681,0,0,0,0,0
979849,0,0,682,0,0,0,0,0
979859,0,0,681,0,0,0,0,0
979869,0,0,681,0,0,0,0,0
979879,0,0,681,0,0,0,0,0
979889,0,0,681,0,0,0,0,0
979899,0,0,681,0,0,0,0,0
979909,0,0,681,0,0,0,0,0
979919,0,0,681,0,0,0,0,0
979929,0,0,681,0,0,0,0,0
979939,0,0,681,0,0,0,0,0
979949,0,0,681,0,0,0,0,0
979959,0,0,681,0,0,0,0,0
979969,0,0,681,0,0,0,0,0
979979,0,0,681,0,0,0,0,0
979989,0,0,681,0,0,0,0,0
979999,0,0,681,0,0,0,0,0
980009,0,0,681,0,0,0,0,0
980019,0,0,681,0,0,0,0,0
980029,0,0,681,0,0,0,0,0
980039,0,0,682,0,0,0,0,0
980049,0,0,682,0,0,0,0,0
980059,0,0,682,0,0,0,0,0
980069,0,0,682,0,0,0,0,0
980079,0,0,682,0,0,0,0,0
980089,0,0,682,0,0,0,0,0
980099,0,0,682,0,0,0,0,0
980109,0,0,682,0,0,0,0,0
980119,0,0,682,0,0,0,0,0
980129,0,0,682,0,0,0,0,0
980140,0,0,682,0,0,0,0,0
980149,0,0,682,0,0,0,0,0
980159,0,0,682,0,0,0,0,0
980169,0,0,682,0,0,0,0,0
980179,0,0,682,0,0,0,0,0
980189,0,0,682,0,0,0,0,0
980199,0,0,682,0,0,0,0,0
980209,0,0,682,0,0,0,0,0
980219,0,0,682,0,0,0,0,0
980229,0,0,682,0,0,0,0,0
980239,0,0,682,0,0,0,0,0
980249,0,0,682,0,0,0,0,0
980259,0,0,683,0,0,0,0,0
980269,0,0,683,0,0,0,0,0
980279,0,0,683,0,0,0,0,0
980289,0,0,682,0,0,0,0,0
980299,0,0,682,0,0,0,0,0
980310,0,0,682,0,0,0,0,0
980319,0,0,682,0,0,0,0,0
980329,0,0,682,0,0,0,0,0
980339,0,0,682,0,0,0,0,0
980349,0,0,682,0,0,0,0,0
980359,0,0,682,0,0,0,0,0
980369,0,0,682,0,0,0,0,0
980379,0,0,682,0,0,0,0,0
980389,0,0,682,0,0,0,0,0
980399,0,0,682,0,0,0,0,0
980409,0,0,682,0,0,0,0,0
980419,0,0,682,0,0,0,0,0
980429,0,0,682,0,0,0,0,0
980439,0,0,682,0,0,0,0,0
980449,0,0,682,0,0,0,0,0
980459,0,0,682,0,0,0,0,0
980469,0,0,682,0,0,0,0,0
980480,0,0,683,0,0,0,0,0
980489,0,0,683,0,0,0,0,0
980499,0,0,684,0,0,0,0,0
980509,0,0,683,0,0,0,0,0
980519,0,0,683,0,0,0,0,0
980529,0,0,684,0,0,0,0,0
980539,0,0,684,0,0,0,0,0
980549,0,0,684,0,0,0,0,0
980559,0,0,684,0,0,0,0,0
980569,0,0,684,0,0,0,0,0
980579,0,0,684,0,0,0,0,0
980589,0,0,684,0,0,0,0,0
980599,0,0,684,0,0,0,0,0
980609,0,0,684,0,0,0,0,0
980619,0,0,684,0,0,0,0,0
980629,0,0,684,0,0,0,0,0
980639,0,0,683,0,0,0,0,0
980649,0,0,683,0,0,0,0,0
980659,0,0,684,0,0,0,0,0
980669,0,0,684,0,0,0,0,0
980679,0,0,684,0,0,0,0,0
980689,0,0,684,0,0,0,0,0
980699,0,0,684,0,0,0,0,0
980709,0,0,684,0,0,0,0,0
980719,0,0,684,0,0,0,0,0
980729,0,0,684,0,0,0,0,0
980739,0,0,684,0,0,0,0,0
980749,0,0,684,0,0,0,0,0
980759,0,0,684,0,0,0,0,0
980769,0,0,684,0,0,0,0,0
980780,0,0,684,0,0,0,0,0
980789,0,0,684,0,0,0,0,0
980799,0,0,684,0,0,0,0,0
980809,0,0,684,0,0,0,0,0
980819,0,0,684,0,0,0,0,0
980829,0,0,684,0,0,0,0,0
980839,0,0,684,0,0,0,0,0
980849,0,0,684,0,0,0,0,0
980859,0,0,684,0,0,0,0,0
980869,0,0,684,0,0,0,0,0
980879,0,0,684,0,0,0,0,0
980889,0,0,684,0,0,0,0,0
980899,0,0,684,0,0,0,0,0
980909,0,0,684,0,0,0,0,0
980919,0,0,684,0,0,0,0,0
980929,0,0,684,0,0,0,0,0
980939,0,0,684,0,0,0,0,0
980950,0,0,684,0,0,0,0,0
980959,0,0,684,0,0,0,0,0
980969,0,0,684,0,0,0,0,0
980979,0,0,683,0,0,0,0,0
980989,0,0,684,0,0,0,0,0
980999,0,0,684,0,0,0,0,0
981009,0,0,684,0,0,0,0,0
981019,0,0,683,0,0,0,0,0
981029,0,0,683,0,0,0,0,0
981039,0,0,684,0,0,0,0,0
981049,0,0,684,0,0,0,0,0
981059,0,0,683,0,0,0,0,0
981069,0,0,683,0,0,0,0,0
981079,0,0,683,0,0,0,0,0
981089,0,0,685,0,0,0,0,0
981099,0,0,683,0,0,0,0,0
981109,0,0,684,0,0,0,0,0
981120,0,0,685,0,0,0,0,0
981129,0,0,685,0,0,0,0,0
981139,0,0,683,0,0,0,0,0
981149,0,0,683,0,0,0,0,0
981159,0,0,683,0,0,0,0,0
981169,0,0,683,0,0,0,0,0
981179,0,0,683,0,0,0,0,0
981189,0,0,683,0,0,0,0,0
981199,0,0,683,0,0,0,0,0
981209,0,0,683,0,0,0,0,0
981219,0,0,683,0,0,0,0,0
981229,0,0,683,0,0,0,0,0
981239,0,0,683,0,0,0,0,0
981249,0,0,683,0,0,0,0,0
981259,0,0,683,0,0,0,0,0
981269,0,0,682,0,0,0,0,0
981279,0,0,683,0,0,0,0,0
981289,0,0,683,0,0,0,0,0
981299,0,0,683,0,0,0,0,0
981309,0,0,683,0,0,0,0,0
981319,0,0,683,0,0,0,0,0
981329,0,0,683,0,0,0,0,0
981339,0,0,683,0,0,0,0,0
981349,0,0,683,0,0,0,0,0
981359,0,0,683,0,0,0,0,0
981369,0,0,683,0,0,0,0,0
981379,0,0,684,0,0,0,0,0
981389,0,0,683,0,0,0,0,0
981399,0,0,684,0,0,0,0,0
981409,0,0,684,0,0,0,0,0
981420,0,0,684,0,0,0,0,0
981429,0,0,684,0,0,0,0,0
981439,0,0,684,0,0,0,0,0
981449,0,0,684,0,0,0,0,0
981459,0,0,684,0,0,0,0,0
981469,0,0,684,0,0,0,0,0
981479,0,0,684,0,0,0,0,0
981489,0,0,684,0,0,0,0,0
981499,0,0,684,0,0,0,0,0
981509,0,0,685,0,0,0,0,0
981519,0,0,685,0,0,0,0,0
981529,0,0,685,0,0,0,0,0
981539,0,0,685,0,0,0,0,0
981549,0,0,685,0,0,0,0,0
981559,0,0,685,0,0,0,0,0
981569,0,0,685,0,0,0,0,0
981579,0,0,685,0,0,0,0,0
981590,0,0,685,0,0,0,0,0
981599,0,0,685,0,0,0,0,0
981609,0,0,685,0,0,0,0,0
981619,0,0,685,0,0,0,0,0
981629,0,0,684,0,0,0,0,0
981639,0,0,684,0,0,0,0,0
981649,0,0,684,0,0,0,0,0
981659,0,0,684,0,0,0,0,0
981669,0,0,684,0,0,0,0,0
981679,0,0,685,0,0,0,0,0
981689,0,0,684,0,0,0,0,0
981699,0,0,684,0,0,0,0,0
981709,0,0,684,0,0,0,0,0
981719,0,0,684,0,0,0,0,0
981729,0,0,684,0,0,0,0,0
981739,0,0,684,0,0,0,0,0
981749,0,0,684,0,0,0,0,0
981760,0,0,684,0,0,0,0,0
981769,0,0,685,0,0,0,0,0
981779,0,0,685,0,0,0,0,0
981789,0,0,685,0,0,0,0,0
981799,0,0,685,0,0,0,0,0
981809,0,0,685,0,0,0,0,0
981819,0,0,685,0,0,0,0,0
981829,0,0,684,0,0,0,0,0
981839,0,0,685,0,0,0,0,0
981849,0,0,685,0,0,0,0,0
981859,0,0,685,0,0,0,0,0
981869,0,0,685,0,0,0,0,0
981879,0,0,685,0,0,0,0,0
981889,0,0,685,0,0,0,0,0
981899,0,0,685,0,0,0,0,0
981909,0,0,685,0,0,0,0,0
981919,0,0,685,0,0,0,0,0
981929,0,0,685,0,0,0,0,0
981939,0,0,685,0,0,0,0,0
