Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
393269,0,0,0,0,601,0,0,0
393279,0,0,0,0,602,0,0,0
393289,0,0,0,0,602,0,0,0
393299,0,0,0,0,602,0,0,0
393309,0,0,0,0,602,0,0,0
393319,0,0,0,0,601,0,0,0
393329,0,0,0,0,602,0,0,0
393339,0,0,0,0,602,0,0,0
393349,0,0,0,0,602,0,0,0
393359,0,0,0,0,602,0,0,0
393369,0,0,0,0,602,0,0,0
393379,0,0,0,0,602,0,0,0
393389,2,1,0,1,603,1,1,4
393399,2,2,1,1,603,1,1,3
393409,0,0,0,0,602,0,0,0
393419,0,0,0,0,603,0,0,0
393430,0,1,1,1,604,0,5,2
393439,0,0,0,0,603,0,0,0
393449,0,0,0,0,603,0,0,0
393459,0,0,0,0,604,0,0,0
393469,0,0,0,0,604,0,0,0
393479,0,0,0,0,604,0,0,0
393489,0,0,0,0,603,0,0,0
393499,0,0,0,0,604,0,0,0
393509,0,0,0,0,604,0,0,0
393519,0,0,0,0,604,0,0,0
393529,0,0,0,0,604,0,0,0
393539,0,0,0,0,604,0,0,0
393549,0,0,0,0,604,0,0,0
393559,0,0,0,0,604,0,0,0
393569,0,0,0,0,604,0,0,0
393579,0,0,0,0,604,0,0,0
393589,0,0,0,0,603,0,0,0
393600,0,0,0,0,604,0,0,0
393609,0,4,1,1,605,0,0,1
393619,0,4,1,1,604,0,0,0
393629,0,5,1,1,604,0,0,0
393639,0,0,0,0,603,0,0,0
393649,0,0,0,0,603,0,0,0
393659,0,7,1,0,604,1,1,0
393669,0,0,0,0,604,0,0,0
393679,0,0,0,0,603,0,0,0
393689,0,0,0,0,603,0,0,0
393699,0,0,0,0,603,0,0,0
393709,0,0,0,0,603,0,0,0
393719,0,0,0,0,603,0,0,0
393729,0,2,1,1,604,1,0,1
393739,0,2,1,1,605,0,0,2
393749,0,0,0,0,603,0,0,0
393759,0,0,0,0,604,0,0,0
393769,0,0,0,0,604,0,0,0
393779,0,0,0,0,604,0,0,0
393789,0,1,1,1,605,0,0,4
393799,0,0,1,1,604,1,1,1
393809,0,0,0,0,604,0,0,0
393819,0,0,0,0,604,0,0,0
393829,0,0,0,0,604,0,0,0
393839,0,0,0,0,604,0,0,0
393849,0,0,0,0,604,0,0,0
393859,0,0,0,0,604,0,0,0
393869,0,0,1,1,605,1,1,1
393879,0,0,1,1,605,1,1,1
393889,0,0,1,1,605,1,1,1
393900,0,0,0,0,604,0,0,0
393909,0,0,0,0,604,0,0,0
393919,0,0,0,0,604,0,0,0
393929,0,0,0,0,604,0,0,0
393939,0,0,0,0,604,0,0,5
393949,0,0,0,0,604,0,0,0
393959,0,0,0,0,605,0,0,0
393969,0,0,0,0,604,0,0,0
393979,0,0,0,0,604,0,0,0
393989,0,0,0,0,604,0,0,0
393999,0,0,0,0,604,0,0,0
394009,0,0,4,1,605,1,1,1
394019,0,0,0,0,603,0,0,0
394029,0,0,0,0,604,0,0,0
394039,0,0,0,0,603,0,0,0
394049,0,0,0,0,603,0,0,0
394059,0,0,0,0,603,0,0,0
394070,0,0,0,0,603,0,0,0
394079,0,0,0,0,602,0,0,0
394089,0,0,0,0,602,0,0,0
394099,0,0,0,0,602,0,0,0
394109,0,0,0,0,602,0,0,0
394119,0,0,0,0,603,0,0,0
394129,0,0,0,0,602,0,0,0
394139,0,0,0,0,602,0,0,0
394149,0,0,0,0,602,0,0,0
394159,0,0,0,0,602,0,0,0
394169,0,0,1,1,603,1,0,0
394179,0,0,0,1,603,1,2,0
394189,0,0,0,1,603,1,2,0
394199,0,0,0,0,602,0,0,0
394209,0,0,0,0,602,0,0,0
394219,0,0,0,0,602,0,0,0
394229,0,0,0,0,602,0,0,0
394240,0,0,0,0,602,0,0,0
394249,1,0,0,0,602,0,0,0
394259,1,1,1,0,602,0,0,0
394269,0,0,0,0,602,0,0,0
394279,0,0,0,0,602,0,0,0
394289,0,0,0,0,602,0,0,0
394299,0,0,0,0,602,0,0,0
394309,0,0,0,0,602,0,0,0
394319,0,0,0,0,602,0,0,0
394329,0,0,0,0,603,0,0,0
394339,0,0,0,0,602,0,0,0
394349,0,0,0,0,603,0,0,0
394359,0,0,0,0,602,0,0,0
394369,0,0,0,0,602,0,0,0
394379,0,0,0,0,602,0,0,0
394389,0,0,0,0,603,0,0,0
394399,0,0,0,0,603,0,0,0
394409,0,0,0,0,602,0,0,0
394419,0,0,0,0,602,0,0,0
394429,0,0,0,0,602,0,0,0
394439,0,0,0,0,602,0,0,0
394449,0,0,0,0,603,0,0,0
394459,0,0,0,0,602,0,0,0
394469,0,0,0,0,602,0,0,0
394479,0,0,0,0,603,0,0,0
394489,0,0,0,0,603,0,0,0
394499,0,0,0,0,603,0,0,0
394509,0,0,0,0,603,0,0,0
394519,0,0,0,0,603,0,0,0
394529,0,0,0,0,604,0,0,0
394540,0,0,0,0,604,0,0,0
394549,0,0,0,0,604,0,0,0
394559,0,0,0,0,605,1,1,1
394569,0,0,0,0,604,0,0,0
394579,0,0,0,0,605,0,0,0
394589,0,0,0,0,604,0,0,0
394599,0,0,0,0,604,0,0,0
394609,0,0,0,0,606,1,1,2
394619,0,0,0,0,604,0,0,0
394629,0,0,0,0,605,0,0,0
394639,0,0,0,0,605,0,0,0
394649,0,0,0,0,604,0,0,0
394659,0,0,0,0,605,0,0,0
394669,0,0,0,0,605,0,0,0
394679,0,0,0,0,605,0,0,0
394689,0,0,0,0,605,0,0,0
394699,0,0,0,0,605,0,0,0
394710,0,0,0,0,604,0,0,0
394719,0,0,0,0,605,0,0,0
394729,0,0,0,0,605,0,0,0
394739,0,0,0,0,604,0,0,0
394749,0,0,0,0,604,0,0,0
394759,0,0,0,0,604,0,0,0
394769,0,0,0,0,609,1,1,3
394779,0,0,0,0,604,0,0,0
394789,0,0,0,0,604,0,0,0
394799,1,0,0,0,604,0,0,0
394809,0,0,0,0,604,0,0,0
394819,0,0,0,0,604,0,0,0
394829,0,0,0,0,604,0,0,0
394839,0,0,0,0,604,0,0,0
394849,0,0,0,0,604,0,0,0
394859,0,0,0,0,605,0,0,0
394869,2,0,0,0,604,0,0,0
394880,0,0,0,0,604,0,0,0
394889,0,0,0,0,604,0,0,0
394899,1,0,0,0,604,0,0,0
394909,0,0,0,0,604,0,0,0
394919,0,0,0,0,604,0,0,0
394929,0,0,0,0,604,0,0,0
394939,4,0,0,0,604,0,0,0
394949,0,0,0,0,604,1,1,1
394959,2,0,0,0,604,0,0,0
394969,2,0,0,0,605,0,0,0
394979,2,0,0,0,604,0,0,0
394989,0,0,0,0,604,0,0,0
394999,0,0,0,0,605,0,0,0
395009,3,0,0,0,604,0,0,0
395019,0,0,0,0,605,0,0,0
395029,0,0,0,0,605,0,0,0
395039,0,0,0,0,605,0,0,0
395049,0,0,0,0,605,0,0,0
395059,1,0,0,0,605,0,0,0
395069,0,0,0,0,605,0,0,0
395079,1,0,0,0,604,0,0,0
395089,0,0,0,0,605,0,0,0
395099,0,0,0,0,605,0,0,0
395109,0,0,0,0,605,3,1,1
395119,0,0,0,0,604,0,0,0
395129,0,0,0,0,604,0,0,0
395139,0,0,0,0,605,0,0,0
395149,1,0,0,0,604,0,0,0
395159,0,0,0,0,604,0,0,0
395169,0,0,0,0,604,0,0,0
395180,0,0,0,0,604,0,0,0
395189,0,0,0,0,604,0,0,0
395199,0,0,0,0,603,0,0,0
395209,0,0,0,0,603,0,0,0
395219,1,2,0,0,604,0,0,0
395229,1,2,0,0,603,0,0,0
395239,1,2,0,0,603,0,0,0
395249,1,0,0,0,603,0,0,0
395259,1,0,0,0,603,0,0,0
395269,1,0,0,0,603,0,0,0
395279,2,1,0,0,602,0,0,0
395289,1,4,0,0,603,0,0,0
395299,0,0,0,0,603,0,0,0
395309,0,0,0,0,603,1,1,1
395319,0,0,0,0,603,0,0,0
395329,0,0,0,0,602,0,0,0
395339,0,0,0,0,603,0,0,0
395350,0,0,0,0,602,0,0,0
395359,1,3,0,0,603,0,0,0
395369,0,0,0,0,603,0,0,0
395379,0,0,0,0,603,0,0,0
395389,0,0,0,0,602,0,0,0
395399,0,0,0,0,603,0,0,0
395409,0,0,0,0,603,0,0,0
395419,0,0,0,0,603,0,0,0
395429,1,1,0,0,603,0,0,0
395439,0,0,0,0,602,0,0,0
395449,0,0,0,0,603,0,0,0
395459,0,0,0,0,603,0,0,0
395469,0,0,0,0,603,0,0,0
395479,0,0,0,0,603,0,0,0
395489,0,0,0,0,603,0,0,0
395499,0,1,0,0,603,0,0,0
395509,0,0,0,0,604,0,0,0
395520,0,0,0,0,603,0,4,1
395529,0,0,0,0,604,0,0,0
395539,0,0,0,0,604,0,0,0
395549,0,0,0,0,604,0,6,1
395559,0,0,0,0,603,0,8,1
395569,1,1,1,0,603,0,0,0
395579,0,0,0,0,603,0,0,0
395589,0,0,0,0,604,0,0,0
395599,0,0,0,0,604,0,0,0
395609,0,0,0,0,604,0,0,0
395619,0,1,0,0,604,0,0,0
395629,0,0,0,0,604,0,0,0
395639,1,1,2,0,605,0,0,0
395649,0,0,0,0,605,0,0,0
395659,0,0,0,0,605,0,0,0
395669,0,0,0,0,605,0,3,1
395679,0,0,0,0,605,0,0,0
395689,0,1,2,0,605,0,0,0
395699,0,0,0,0,605,0,0,0
395709,0,0,0,0,605,0,0,0
395719,0,0,0,0,606,0,0,0
395729,0,0,0,0,605,0,0,0
395739,0,0,0,0,605,0,0,0
395749,0,0,0,0,605,0,0,0
395759,0,0,0,0,606,0,0,0
395769,0,0,0,0,605,0,0,0
395779,0,5,3,0,605,0,0,0
395789,0,5,2,0,605,0,0,0
395799,0,5,1,0,605,0,0,0
395809,0,0,0,0,605,0,0,0
395820,0,0,0,0,605,0,0,0
395829,0,0,0,0,605,0,0,0
395839,0,0,0,0,605,0,0,0
395849,0,0,0,0,605,0,0,0
395859,0,0,0,0,605,0,0,0
395869,0,0,0,0,605,0,0,0
395879,0,0,0,0,605,0,0,0
395889,0,0,0,0,605,0,0,0
395899,0,0,0,0,605,0,0,0
395909,0,0,0,0,605,0,0,0
395919,0,0,0,0,605,0,0,0
395929,0,0,0,0,604,0,0,0
395939,0,0,0,0,605,0,0,0
395949,0,0,0,0,605,0,0,0
395959,0,0,0,0,604,0,0,0
