Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1762109,0,0,0,0,0,0,0,253
1762119,0,0,0,0,0,0,0,253
1762129,0,0,0,0,0,0,0,253
1762139,0,0,0,0,0,0,0,253
1762149,1,3,0,0,0,0,0,253
1762159,0,0,0,0,0,0,0,253
1762169,1,0,4,0,0,0,1,256
1762179,0,0,0,0,0,0,1,256
1762189,0,0,0,0,0,0,1,256
1762199,0,0,0,0,0,0,1,256
1762209,0,0,0,0,0,0,0,253
1762220,1,4,0,0,0,0,0,253
1762229,0,0,0,0,0,0,0,253
1762239,0,0,0,0,0,0,0,253
1762249,0,0,0,0,0,0,0,253
1762259,0,0,0,0,0,0,0,253
1762269,0,0,0,0,0,0,0,253
1762279,0,0,0,0,0,0,0,253
1762289,1,1,0,0,0,0,0,253
1762299,0,0,0,0,0,0,0,254
1762309,0,0,0,0,0,0,0,254
1762319,0,0,0,0,0,0,0,254
1762329,0,0,0,0,0,0,2,257
1762339,0,0,0,0,0,0,0,254
1762349,0,0,0,0,0,0,0,254
1762359,1,1,0,0,0,0,0,254
1762369,1,0,0,0,0,0,0,254
1762379,1,1,0,0,0,0,0,253
1762390,0,0,0,0,0,0,0,254
1762399,0,0,0,0,0,0,0,254
1762409,0,0,0,0,0,0,0,254
1762419,0,0,0,0,0,0,0,254
1762429,0,1,4,0,0,0,0,254
1762439,0,0,0,0,0,0,0,254
1762449,0,0,2,0,0,0,0,254
1762459,0,0,0,0,0,0,0,256
1762469,0,0,0,0,0,0,0,256
1762479,0,0,0,0,0,0,0,253
1762489,0,0,2,0,0,0,0,254
1762499,0,0,0,0,0,0,0,254
1762509,0,0,0,0,0,0,0,255
1762519,0,0,2,0,0,0,0,254
1762529,0,0,0,0,0,0,0,255
1762539,0,0,0,0,0,0,0,256
1762549,0,0,0,0,0,0,0,256
1762560,0,0,0,0,0,0,0,256
1762569,0,0,0,0,0,0,0,256
1762579,0,0,0,0,0,0,0,256
1762589,0,0,0,0,0,0,0,255
1762599,0,0,0,0,0,0,0,255
1762609,0,0,0,0,0,0,0,256
1762619,0,0,0,0,0,0,0,256
1762629,0,0,0,0,0,0,0,256
1762639,0,0,0,0,0,0,0,256
1762649,0,0,0,0,0,0,0,256
1762659,0,0,0,0,0,0,0,257
1762669,0,0,0,0,0,0,0,257
1762679,0,0,0,0,0,0,0,257
1762689,0,0,0,0,0,0,0,257
1762699,0,1,0,0,0,0,0,260
1762709,0,1,0,0,0,0,0,257
1762719,0,0,0,0,0,0,0,257
1762729,0,0,0,0,0,0,0,257
1762739,0,3,1,0,0,0,0,257
1762749,0,0,0,0,0,0,0,257
1762759,1,0,1,3,0,0,0,257
1762769,0,0,0,0,0,0,0,257
1762779,0,0,0,0,0,0,0,258
1762789,0,0,0,0,0,0,0,263
1762799,0,0,0,0,0,0,0,258
1762809,0,0,0,0,0,0,0,258
1762819,0,0,0,0,0,0,0,258
1762829,0,0,0,0,0,0,0,258
1762839,0,0,0,0,0,0,0,258
1762849,0,0,0,0,0,0,0,258
1762860,0,0,0,0,0,0,0,258
1762869,0,0,0,0,0,0,0,258
1762879,0,0,0,0,0,0,0,258
1762889,0,0,0,0,0,0,0,258
1762899,0,0,0,0,0,0,0,258
1762909,0,0,0,0,0,0,0,258
1762919,0,0,0,0,0,0,0,258
1762929,0,0,0,0,0,0,0,258
1762939,0,0,0,0,0,0,0,257
1762949,0,0,0,0,0,0,0,257
1762959,0,0,0,0,0,0,0,257
1762969,4,0,1,0,0,0,0,256
1762979,0,0,0,0,0,0,0,256
1762989,0,0,0,0,0,0,0,256
1762999,0,0,0,0,0,0,0,258
1763009,0,0,0,0,0,0,0,258
1763019,0,0,1,2,0,0,0,256
1763030,0,0,0,0,0,0,0,258
1763039,0,0,0,0,0,0,0,258
1763049,0,0,0,0,0,0,0,258
1763059,0,0,0,0,0,0,0,258
1763069,0,0,0,0,0,0,0,258
1763079,0,0,0,0,0,0,0,259
1763089,0,0,0,0,0,0,0,258
1763099,0,0,0,0,0,0,0,258
1763109,0,0,0,0,0,0,0,258
1763119,0,0,0,0,0,0,0,258
1763129,6,0,0,0,0,0,0,258
1763139,0,0,0,0,0,0,0,258
1763149,0,0,0,0,0,0,0,258
1763159,0,0,0,0,0,0,0,258
1763169,0,0,0,0,0,0,0,258
1763179,0,0,0,0,0,0,0,257
1763189,0,0,0,0,0,0,0,257
1763200,0,0,0,0,0,0,0,256
1763209,0,0,0,0,0,0,0,256
1763219,0,0,0,0,0,0,0,256
1763229,0,0,0,0,0,0,0,256
1763239,0,0,0,0,0,0,0,256
1763249,0,0,0,0,0,0,0,256
1763259,0,0,0,0,0,0,0,256
1763269,0,0,0,0,0,0,0,256
1763279,0,0,0,0,0,0,0,256
1763289,1,0,0,1,2,0,0,256
1763299,0,0,0,0,0,0,0,256
1763309,0,0,0,0,0,0,0,255
1763319,0,0,0,0,0,0,0,255
1763329,0,0,0,0,0,0,0,255
1763339,1,4,0,1,3,0,0,255
1763349,0,0,0,0,0,0,0,255
1763359,0,0,0,0,0,0,0,255
1763369,0,0,0,0,0,0,0,255
1763379,0,0,0,0,0,0,0,255
1763389,1,1,1,1,0,0,0,255
1763399,0,0,0,0,0,0,0,255
1763409,0,0,0,0,0,0,0,256
1763419,0,0,0,0,0,0,0,256
1763429,0,0,0,0,0,0,0,256
1763439,0,0,0,0,0,0,0,256
1763449,0,0,0,0,0,0,0,256
1763459,1,1,1,1,0,2,0,256
1763469,1,4,0,0,0,0,2,256
1763479,1,6,0,0,0,0,0,256
1763489,1,3,0,0,0,1,0,256
1763500,0,0,0,0,0,0,0,256
1763509,0,0,0,0,0,0,0,256
1763519,0,0,0,0,0,0,0,256
1763529,1,1,1,1,1,4,0,256
1763539,0,0,0,0,0,0,0,256
1763549,0,0,0,0,0,0,0,256
1763559,0,0,0,0,0,0,0,256
1763569,0,0,0,0,0,0,0,256
1763579,0,0,0,0,0,0,0,256
1763589,0,0,0,0,0,0,0,256
1763599,0,1,1,1,1,4,0,256
1763609,0,0,0,0,0,0,0,256
1763619,0,0,0,0,0,0,0,256
1763629,0,0,0,0,0,0,0,257
1763639,0,0,0,0,0,0,0,256
1763649,1,1,1,0,1,0,0,256
1763659,0,0,0,0,0,0,0,256
1763670,1,0,1,1,0,3,0,256
1763679,0,0,0,0,0,0,0,257
1763689,0,0,0,0,0,0,0,258
1763699,0,0,0,0,0,0,0,258
1763709,0,0,0,0,0,0,0,258
1763719,0,0,0,0,0,0,0,258
1763729,0,0,0,0,0,0,0,258
1763739,1,0,0,0,0,0,0,260
1763749,0,0,1,0,0,0,0,260
1763759,0,0,0,0,0,1,0,260
1763769,0,0,0,0,0,0,0,258
1763779,1,1,4,0,2,2,0,259
1763789,1,1,4,0,3,0,0,259
1763799,1,1,4,0,3,0,0,259
1763809,1,0,1,1,1,1,1,258
1763819,0,0,0,0,0,0,0,259
1763829,0,0,0,0,0,0,0,259
1763840,0,0,0,0,0,0,0,259
1763849,0,0,0,0,0,0,0,259
1763859,1,1,3,0,0,0,2,258
1763869,0,0,0,0,0,0,0,259
1763879,0,0,0,0,0,0,0,259
1763889,0,0,0,0,0,0,0,259
1763899,0,0,0,0,0,0,0,259
1763909,1,1,1,0,0,0,2,259
1763919,0,0,0,0,0,0,0,259
1763929,0,0,0,0,0,0,0,258
1763939,0,0,0,0,0,0,0,258
1763949,0,0,0,0,0,0,0,258
1763959,0,0,0,0,0,0,0,258
1763969,0,0,0,0,0,0,0,259
1763979,0,0,0,0,0,0,0,259
1763989,0,0,0,0,0,0,0,259
1763999,2,1,1,1,1,1,6,258
1764009,0,0,0,0,0,0,0,259
1764019,1,1,1,4,0,1,4,258
1764029,2,1,1,4,0,1,3,258
1764039,1,1,1,4,0,2,2,258
1764049,0,0,0,0,0,0,0,259
1764059,0,0,0,0,0,0,0,259
1764069,0,0,0,0,0,0,0,259
1764079,0,0,0,0,0,0,0,260
1764089,0,0,0,0,0,0,0,260
1764099,0,0,0,0,0,0,0,260
1764109,0,0,0,0,0,0,0,260
1764119,0,0,0,0,0,0,0,260
1764129,0,0,0,0,0,0,0,260
1764140,0,0,0,0,0,0,0,260
1764149,0,0,0,0,0,0,0,260
1764159,0,0,0,0,0,0,0,260
1764169,2,0,1,4,0,1,0,257
1764179,0,0,0,0,0,0,0,260
1764189,0,0,0,0,0,0,0,260
1764199,0,0,0,0,0,0,0,260
1764209,0,0,0,0,0,0,0,260
1764219,0,0,0,0,0,0,0,260
1764229,0,0,0,0,0,0,0,260
1764239,0,0,0,0,0,0,0,260
1764249,0,0,0,0,0,0,0,260
1764259,0,0,0,0,0,0,0,259
1764269,0,0,0,0,0,0,0,260
1764279,0,1,1,1,0,0,0,262
1764289,0,1,1,1,0,0,1,261
1764299,0,1,0,1,0,0,0,261
1764310,0,0,0,0,0,0,0,259
1764319,0,0,0,0,0,0,0,259
1764329,0,0,0,0,0,0,0,258
1764339,0,0,0,0,0,0,0,258
1764349,0,0,0,0,0,0,0,258
1764359,0,0,0,0,0,0,0,258
1764369,0,0,0,0,0,0,0,258
1764379,0,0,0,0,0,0,0,259
1764389,0,0,0,0,0,0,0,259
1764399,0,0,0,0,0,0,0,258
1764409,0,0,0,0,0,0,0,258
1764419,0,0,0,0,0,0,0,258
1764429,0,1,1,1,4,0,1,259
1764439,0,0,0,0,0,0,0,258
1764449,0,0,0,0,0,0,0,258
1764459,0,0,0,0,0,0,0,258
1764469,0,0,0,0,0,0,0,257
1764480,0,0,0,0,0,0,0,257
1764489,0,0,0,0,0,0,0,257
1764499,0,0,0,0,0,0,0,257
1764509,0,2,0,1,1,1,1,260
1764519,0,0,0,0,0,0,0,257
1764529,0,0,0,0,0,0,0,257
1764539,0,0,0,0,0,0,0,257
1764549,0,0,0,0,0,0,0,257
1764559,0,0,0,0,0,0,0,257
1764569,0,0,0,0,0,0,0,257
1764579,0,2,1,0,1,0,1,260
1764589,0,2,1,1,1,0,0,259
1764599,0,0,0,0,0,0,0,257
1764609,0,0,0,0,0,0,0,258
1764619,0,0,0,0,0,0,0,258
1764629,0,0,0,0,0,0,0,258
1764639,0,0,1,1,1,0,0,259
1764649,0,0,2,1,1,0,1,260
1764659,0,0,0,0,0,0,0,258
1764669,0,0,0,0,0,0,0,257
1764679,0,0,0,0,0,0,0,258
1764689,0,0,0,0,0,0,0,257
1764699,0,0,0,0,0,0,0,257
1764709,0,0,0,0,0,0,0,257
1764719,0,0,1,0,1,0,1,260
1764729,0,0,0,0,0,0,0,257
1764739,0,0,0,0,0,0,0,258
1764749,0,0,0,0,0,0,0,258
1764759,0,0,0,0,0,0,0,258
1764769,0,0,0,0,0,0,0,258
1764780,0,0,0,0,0,0,0,258
1764789,0,0,2,1,0,0,1,260
1764799,0,0,0,0,0,0,0,258
1764809,0,0,0,0,0,0,0,258
1764819,0,0,0,0,0,0,0,258
1764829,0,0,0,0,0,0,0,258
1764839,0,0,0,0,0,0,0,258
1764849,0,0,0,0,0,0,0,259
1764859,0,0,2,1,1,0,1,262
1764869,0,0,0,0,0,0,0,260
1764879,0,0,0,0,0,0,0,260
1764889,0,0,0,0,0,0,0,260
1764899,0,0,0,0,0,0,0,260
1764909,0,0,0,0,0,0,0,261
1764919,0,0,0,0,0,0,0,260
1764929,0,0,2,1,1,1,1,263
1764939,0,0,0,0,0,0,0,261
1764950,0,0,0,0,0,0,0,261
1764959,0,0,0,0,0,0,0,261
1764969,0,0,0,0,0,0,0,261
1764979,0,0,0,0,0,0,0,260
1764989,0,0,0,0,0,0,0,261
1764999,0,0,0,0,0,0,0,261
1765009,0,0,0,0,0,0,0,261
1765019,0,0,0,0,1,0,0,262
1765029,0,0,0,0,0,0,0,262
1765039,0,0,0,0,0,0,0,262
1765049,0,0,0,0,0,0,0,261
1765059,0,0,0,1,1,1,0,259
1765069,0,0,0,1,1,1,2,259
1765079,0,0,0,1,1,0,4,260
1765089,0,0,0,0,0,0,0,261
1765099,0,0,0,0,0,0,0,261
1765109,0,0,0,0,0,0,0,260
1765120,0,0,0,0,0,0,0,260
1765129,0,0,0,0,0,0,0,261
1765139,0,0,0,0,0,0,0,261
1765149,0,0,0,0,0,0,0,261
1765159,0,0,0,0,0,0,0,261
1765169,0,0,0,0,0,0,0,261
