Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
307289,0,863,0,0,0,0,0,0
307299,0,863,0,0,0,0,0,0
307309,0,863,0,0,0,0,0,0
307319,0,863,0,0,0,0,0,0
307329,0,863,0,0,0,0,0,0
307339,0,863,0,0,0,0,0,0
307349,0,864,0,0,0,0,0,0
307359,0,864,0,0,0,0,0,0
307369,0,863,0,0,0,0,0,0
307379,0,864,0,0,0,0,0,0
307389,0,864,0,0,0,0,0,0
307399,0,864,0,0,0,0,0,0
307409,0,864,0,0,0,0,0,0
307419,0,864,0,0,0,0,0,0
307429,0,864,0,0,0,0,0,0
307439,0,864,0,0,0,0,0,0
307449,0,864,0,0,0,0,0,0
307459,0,866,0,0,0,0,0,0
307469,0,864,0,0,0,0,0,0
307479,0,864,0,0,0,0,0,0
307489,0,866,0,0,0,0,0,0
307500,0,865,0,0,0,0,0,0
307509,0,865,0,0,0,0,0,0
307519,0,864,0,0,0,0,0,0
307529,0,865,0,0,0,0,0,0
307539,0,865,0,0,0,0,0,0
307549,0,865,0,0,0,0,0,0
307559,0,865,0,0,0,0,0,0
307569,0,865,0,0,0,0,0,0
307579,0,865,0,0,0,0,0,0
307589,0,865,0,0,0,0,0,0
307599,0,866,0,0,0,0,0,0
307609,0,865,0,0,0,0,0,0
307619,0,865,0,0,0,0,0,0
307629,0,865,0,0,0,0,0,0
307639,0,865,0,0,0,0,0,0
307649,0,865,0,0,0,0,0,0
307659,0,865,0,0,0,0,0,0
307670,0,865,0,0,0,0,0,0
307679,0,866,0,0,0,0,0,0
307689,0,865,0,0,0,0,0,0
307699,0,868,0,0,0,0,0,0
307709,0,865,0,0,0,0,0,0
307719,0,865,0,0,0,0,0,0
307729,0,865,0,0,0,0,0,0
307739,0,865,0,0,0,0,0,0
307749,0,865,0,0,0,0,0,0
307759,0,866,0,0,0,0,0,0
307769,0,866,0,0,0,0,0,0
307779,0,865,0,0,0,0,0,0
307789,0,865,0,0,0,0,0,0
307799,0,865,0,0,0,0,0,0
307809,0,866,0,0,0,0,0,0
307819,0,866,0,0,0,0,0,0
307829,0,865,0,0,0,0,0,0
307840,0,865,0,0,0,0,0,0
307849,0,865,0,0,0,0,0,0
307859,0,865,0,0,0,0,0,0
307869,0,865,0,0,0,0,0,0
307879,0,865,0,0,0,0,0,0
307889,0,864,0,0,0,0,0,0
307899,0,865,0,0,0,0,0,0
307909,0,865,0,0,0,0,0,0
307919,0,865,0,0,0,0,0,0
307929,0,865,0,0,0,0,0,0
307939,0,865,0,0,0,0,0,0
307949,0,865,0,0,0,0,0,0
307959,0,865,0,0,0,0,0,0
307969,0,865,0,0,0,0,0,0
307979,0,864,0,0,0,0,0,0
307989,0,864,0,0,0,0,0,0
307999,0,864,0,0,0,0,0,0
308009,0,865,0,0,0,0,0,0
308019,0,864,0,0,0,0,0,0
308029,0,864,0,0,0,0,0,0
308039,0,864,0,0,0,0,0,0
308049,0,864,0,0,0,0,0,0
308059,0,864,0,0,0,0,0,0
308069,0,863,0,0,0,0,0,0
308079,0,862,0,0,0,0,0,0
308089,0,863,0,0,0,0,0,0
308099,0,863,0,0,0,0,0,0
308109,0,862,0,0,0,0,0,0
308119,0,863,0,0,0,0,0,0
308129,0,863,0,0,0,0,0,0
308140,0,863,0,0,0,0,0,0
308149,0,864,0,0,0,0,0,0
308159,0,862,0,0,0,0,0,0
308169,0,862,0,0,0,0,0,0
308179,0,863,0,0,0,0,0,0
308189,0,863,0,0,0,0,0,0
308199,0,863,0,0,0,0,0,0
308209,0,862,0,0,0,0,0,0
308219,0,863,0,0,0,0,0,0
308229,0,862,0,0,0,0,0,0
308239,0,863,0,0,0,0,0,0
308249,0,863,0,0,0,0,0,0
308259,0,862,0,0,0,0,0,0
308269,0,863,0,0,0,0,0,0
308279,0,862,0,0,0,0,0,0
308289,0,863,0,0,0,0,0,0
308299,0,862,0,0,0,0,0,0
308310,0,863,0,0,0,0,0,0
308319,0,863,0,0,0,0,0,0
308329,0,863,0,0,0,0,0,0
308339,0,863,0,0,0,0,0,0
308349,0,864,0,0,0,0,0,0
308359,0,863,0,0,0,0,0,0
308369,0,863,0,0,0,0,0,0
308379,0,863,0,0,0,0,0,0
308389,0,863,0,0,0,0,0,0
308399,0,863,0,0,0,0,0,0
308409,0,863,0,0,0,0,0,0
308419,0,864,0,0,0,0,0,0
308429,0,864,0,0,0,0,0,0
308439,0,863,0,0,0,0,0,0
308449,0,864,0,0,0,0,0,0
308459,0,864,0,0,0,0,0,0
308469,0,864,0,0,0,0,0,0
308480,0,864,0,0,0,0,0,0
308489,0,864,0,0,0,0,0,0
308499,0,864,0,0,0,0,0,0
308509,0,866,0,0,0,0,0,0
308519,0,864,0,0,0,0,0,0
308529,0,864,0,0,0,0,0,0
308539,0,866,0,0,0,0,0,0
308549,0,864,0,0,0,0,0,0
308559,0,864,0,0,0,0,0,0
308569,0,865,0,0,0,0,0,0
308579,0,864,0,0,0,0,0,0
308589,0,864,0,0,0,0,0,0
308599,0,865,0,0,0,0,0,0
308609,0,864,0,0,0,0,0,0
308619,0,865,0,0,0,0,0,0
308629,0,865,0,0,0,0,0,0
308639,0,865,0,0,0,0,0,0
308649,0,865,0,0,0,0,0,0
308659,0,866,0,0,0,0,0,0
308669,0,867,0,0,0,0,0,0
308679,0,866,0,0,0,0,0,0
308689,0,866,0,0,0,0,0,0
308699,0,865,0,0,0,0,0,0
308709,0,866,0,0,0,0,0,0
308719,0,866,0,0,0,0,0,0
308729,0,866,0,0,0,0,0,0
308739,0,866,0,0,0,0,0,0
308749,0,866,0,0,0,0,0,0
308759,0,866,0,0,0,0,0,0
308769,0,866,0,0,0,0,0,0
308780,0,866,0,0,0,0,0,0
308789,0,866,0,0,0,0,0,0
308799,0,867,0,0,0,0,0,0
308809,0,866,0,0,0,0,0,0
308819,0,866,0,0,0,0,0,0
308829,0,866,0,0,0,0,0,0
308839,0,866,0,0,0,0,0,0
308849,0,867,0,0,0,0,0,0
308859,0,866,0,0,0,0,0,0
308869,0,866,0,0,0,0,0,0
308879,0,867,0,0,0,0,0,0
308889,0,866,0,0,0,0,0,0
308899,0,866,0,0,0,0,0,0
308909,0,867,0,0,0,0,0,0
308919,0,866,0,0,0,0,0,0
308929,0,866,0,0,0,0,0,0
308939,0,867,0,0,0,0,0,0
308950,0,867,0,0,0,0,0,0
308959,0,867,0,0,0,0,0,0
308969,0,866,0,0,0,0,0,0
308979,0,867,0,0,0,0,0,0
308989,0,866,0,0,0,0,0,0
308999,0,866,0,0,0,0,0,0
309009,0,867,0,0,0,0,0,0
309019,0,866,0,0,0,0,0,0
309029,0,867,0,0,0,0,0,0
309039,0,866,0,0,0,0,0,0
309049,0,867,0,0,0,0,0,0
309059,0,866,0,0,0,0,0,0
309069,0,866,0,0,0,0,0,0
309079,0,866,0,0,0,0,0,0
309089,0,866,0,0,0,0,0,0
309099,0,866,0,0,0,0,0,0
309109,0,866,0,0,0,0,0,0
309120,0,865,0,0,0,0,0,0
309129,0,864,0,0,0,0,0,0
309139,0,865,0,0,0,0,0,0
309149,0,865,0,0,0,0,0,0
309159,0,865,0,0,0,0,0,0
309169,0,866,0,0,0,0,0,0
309179,0,865,0,0,0,0,0,0
309189,0,864,0,0,0,0,0,0
309199,0,864,0,0,0,0,0,0
309209,0,863,0,0,0,0,0,0
309219,0,865,0,0,0,0,0,0
309229,0,864,0,0,0,0,0,0
309239,0,864,0,0,0,0,0,0
309249,0,863,0,0,0,0,0,0
309259,0,864,0,0,0,0,0,0
309269,0,864,0,0,0,0,0,0
309279,0,864,0,0,0,0,0,0
309289,0,864,0,0,0,0,0,0
309299,0,863,0,0,0,0,0,0
309309,0,864,0,0,0,0,0,0
309319,0,863,0,0,0,0,0,0
309329,0,863,0,0,0,0,0,0
309339,0,864,0,0,0,0,0,0
309349,0,864,0,0,0,0,0,0
309359,0,863,0,0,0,0,0,0
309369,0,863,0,0,0,0,0,0
309379,0,863,0,0,0,0,0,0
309389,0,863,0,0,0,0,0,0
309399,0,864,0,0,0,0,0,0
309409,0,864,0,0,0,0,0,0
309420,0,863,0,0,0,0,0,0
309429,0,864,0,0,0,0,0,0
309439,0,863,0,0,0,0,0,0
309449,0,864,0,0,0,0,0,0
309459,0,864,0,0,0,0,0,0
309469,0,864,0,0,0,0,0,0
309479,0,864,0,0,0,0,0,0
309489,0,863,0,0,0,0,0,0
309499,0,863,0,0,0,0,0,0
309509,0,863,0,0,0,0,0,0
309519,0,866,0,0,0,0,0,0
309529,0,863,0,0,0,0,0,0
309539,0,864,0,0,0,0,0,0
309549,0,864,0,0,0,0,0,0
309559,0,863,0,0,0,0,0,0
309569,0,865,0,0,0,0,0,0
309579,0,864,0,0,0,0,0,0
309590,0,864,0,0,0,0,0,0
309599,0,864,0,0,0,0,0,0
309609,0,864,0,0,0,0,0,0
309619,0,867,0,0,0,0,0,0
309629,0,865,0,0,0,0,0,0
309639,0,864,0,0,0,0,0,0
309649,0,865,0,0,0,0,0,0
309659,0,865,0,0,0,0,0,0
309669,0,865,0,0,0,0,0,0
309679,0,865,0,0,0,0,0,0
309689,0,865,0,0,0,0,0,0
309699,0,865,0,0,0,0,0,0
309709,0,865,0,0,0,0,0,0
309719,0,866,0,0,0,0,0,0
309729,0,865,0,0,0,0,0,0
309739,0,866,0,0,0,0,0,0
309749,0,865,0,0,0,0,0,0
309760,0,865,0,0,0,0,0,0
309769,0,866,0,0,0,0,0,0
309779,0,866,0,0,0,0,0,0
309789,0,865,0,0,0,0,0,0
309799,0,866,0,0,0,0,0,0
309809,0,866,0,0,0,0,0,0
309819,0,865,0,0,0,0,0,0
309829,0,866,0,0,0,0,0,0
309839,0,866,0,0,0,0,0,0
309849,0,866,0,0,0,0,0,0
309859,0,867,0,0,0,0,0,0
309869,0,866,0,0,0,0,0,0
309879,0,866,0,0,0,0,0,0
309889,0,867,0,0,0,0,0,0
309899,0,867,0,0,0,0,0,0
309909,0,867,0,0,0,0,0,0
309919,0,867,0,0,0,0,0,0
309929,0,867,0,0,0,0,0,0
309939,0,867,0,0,0,0,0,0
309949,0,867,0,0,0,0,0,0
309959,0,867,0,0,0,0,0,0
309969,0,867,0,0,0,0,0,0
309979,0,868,0,0,0,0,0,0
