Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
306019,0,0,0,0,550,0,0,0
306029,0,0,0,0,550,0,0,0
306039,0,0,0,0,550,0,0,0
306049,0,0,0,0,550,0,0,0
306059,0,0,0,0,550,0,0,0
306069,0,0,0,0,549,0,0,0
306079,0,0,0,0,549,0,0,0
306089,0,0,0,0,550,0,0,0
306099,0,0,0,0,549,0,0,0
306109,0,0,0,0,549,0,0,0
306119,0,0,0,0,549,0,0,0
306129,0,0,0,0,549,0,0,0
306139,0,0,0,0,549,0,0,0
306149,0,0,0,0,549,0,0,0
306159,0,0,0,0,549,0,0,0
306169,1,0,0,0,549,0,0,0
306179,0,0,0,0,549,0,0,0
306189,0,0,0,0,549,0,0,0
306199,0,0,0,0,548,0,0,0
306209,0,0,0,0,549,0,0,0
306220,1,0,0,0,549,0,0,0
306229,0,0,0,0,549,0,0,0
306239,0,0,0,0,549,0,0,0
306249,0,0,0,0,549,0,0,0
306259,2,0,0,0,548,0,0,0
306269,2,0,0,0,549,0,0,0
306279,0,0,0,0,548,0,0,0
306289,2,0,0,0,548,0,0,0
306299,3,0,0,0,548,0,0,0
306309,1,2,0,0,548,0,0,0
306319,0,0,0,0,549,0,0,0
306329,0,0,0,0,549,0,0,0
306339,0,0,0,0,549,0,0,0
306349,0,0,0,0,549,0,0,0
306359,0,0,0,0,549,0,0,0
306369,0,0,0,0,549,0,0,0
306379,0,0,0,0,549,0,0,0
306390,0,0,0,0,549,2,1,1
306399,0,0,0,0,549,0,0,0
306409,0,0,0,0,549,0,0,0
306419,0,0,0,0,550,0,0,0
306429,0,0,0,0,550,0,0,0
306439,0,0,0,0,549,0,1,1
306449,0,0,0,0,549,0,0,0
306459,0,0,0,0,549,0,0,0
306469,0,0,0,0,549,0,0,0
306479,0,0,0,0,549,0,0,0
306489,0,0,0,0,549,0,2,1
306499,0,0,0,0,550,0,0,0
306509,0,0,0,0,550,0,0,0
306519,5,2,0,0,549,0,0,0
306529,5,2,0,0,549,0,0,0
306539,5,2,0,0,549,0,0,0
306549,0,0,0,0,550,0,0,0
306560,0,0,0,0,549,0,1,1
306569,0,0,0,0,550,0,0,0
306579,0,0,0,0,549,0,0,0
306589,0,0,0,0,550,0,0,0
306599,0,0,0,0,549,0,0,0
306609,0,0,0,0,550,0,0,0
306619,0,0,0,0,550,0,0,0
306629,0,1,0,0,550,0,0,0
306639,1,1,0,0,549,0,0,0
306649,0,0,0,0,550,0,0,0
306659,0,0,0,0,549,0,0,0
306669,0,0,0,0,549,0,0,0
306679,0,0,0,0,550,0,0,0
306689,0,0,0,0,550,0,0,0
306699,1,0,1,0,550,0,0,0
306709,0,0,0,0,549,0,0,0
306719,0,0,0,0,549,0,0,0
306729,0,0,0,0,550,0,0,0
306739,0,0,0,0,550,0,0,0
306749,0,0,0,0,550,0,0,0
306759,0,1,0,0,547,0,2,1
306769,1,1,2,0,549,0,0,0
306779,0,0,0,0,549,0,0,0
306789,0,0,0,0,550,0,0,0
306799,0,1,0,0,550,0,0,0
306809,0,1,1,0,550,0,0,0
306819,0,1,1,0,550,0,0,0
306829,0,0,0,0,550,0,0,0
306839,1,1,4,0,550,0,0,0
306849,0,0,0,0,550,0,0,1
306860,0,0,0,0,550,0,0,0
306869,0,0,0,0,550,0,0,0
306879,0,0,0,0,550,0,0,0
306889,0,0,0,0,550,0,0,0
306899,0,0,0,0,550,0,0,1
306909,1,1,1,0,550,0,0,0
306919,0,0,0,0,550,0,0,0
306929,0,0,0,0,551,0,0,0
306939,0,0,0,0,551,0,0,0
306949,0,0,0,0,550,0,0,0
306959,0,0,0,0,551,0,0,0
306969,0,0,0,0,550,0,0,0
306979,1,1,1,0,550,0,0,0
306989,0,0,0,0,551,0,0,0
306999,0,0,0,0,550,0,0,0
307009,0,0,0,0,551,0,0,0
307019,0,0,0,0,551,0,0,0
307030,0,5,0,0,550,0,0,0
307039,0,0,0,0,550,0,0,0
307049,1,1,1,1,551,0,0,0
307059,0,0,0,0,551,0,0,0
307069,0,0,0,0,551,0,0,0
307079,0,0,0,0,551,0,0,0
307089,0,0,0,0,550,0,0,0
307099,0,0,0,0,551,0,0,0
307109,0,0,0,0,550,0,0,0
307119,1,1,1,2,550,0,0,0
307129,0,0,0,0,551,0,0,0
307139,0,0,0,0,551,0,0,0
307149,0,0,0,0,551,0,0,0
307159,0,0,0,0,551,0,0,2
307169,0,0,0,0,551,0,0,0
307179,0,0,0,0,551,0,0,0
307189,1,0,0,0,551,0,0,0
307200,1,1,1,4,550,0,0,0
307209,0,0,2,2,551,0,0,0
307219,0,0,0,0,551,0,0,0
307229,0,0,0,0,551,0,0,0
307239,0,0,0,0,551,0,0,0
307249,0,0,0,0,551,0,0,0
307259,1,1,0,3,549,0,0,0
307269,0,0,0,0,551,0,0,0
307279,0,0,0,0,551,0,0,0
307289,0,0,0,0,551,0,0,0
307299,0,0,0,0,550,0,0,0
307309,0,0,0,0,551,0,0,0
307319,0,0,0,0,551,0,0,0
307329,1,1,1,1,547,0,0,0
307339,4,0,6,0,548,0,0,0
307349,4,0,5,0,547,0,0,0
307359,4,0,5,0,547,0,0,0
307369,4,0,5,0,550,0,0,0
307379,1,1,1,1,546,0,0,0
307389,0,0,0,0,550,0,0,0
307399,0,0,0,0,550,0,0,0
307409,0,0,0,0,550,0,0,0
307419,0,0,0,0,550,0,0,0
307429,0,0,0,0,550,0,0,0
307439,0,0,0,0,550,0,0,0
307449,0,0,0,0,550,0,0,0
307459,0,0,0,0,550,0,0,0
307469,0,0,0,0,550,0,0,0
307479,0,0,0,0,549,0,0,0
307489,0,0,0,0,550,0,0,0
307500,0,0,0,0,550,0,0,0
307509,0,0,0,0,551,0,0,0
307519,0,0,0,0,550,0,0,0
307529,0,0,0,0,550,0,0,0
307539,1,0,0,1,550,0,0,0
307549,0,0,0,0,550,0,0,0
307559,0,0,0,0,550,0,0,0
307569,0,0,0,0,550,0,0,0
307579,0,0,0,0,551,0,0,0
307589,0,0,0,0,550,0,0,0
307599,1,0,0,2,547,0,0,0
307609,1,0,0,2,547,0,0,0
307619,1,0,0,3,550,0,0,0
307629,1,1,0,3,550,0,0,0
307639,1,1,0,4,550,0,0,0
307649,0,0,0,0,551,0,0,0
307659,0,0,0,0,551,0,0,0
307670,0,0,0,0,551,0,0,0
307679,0,0,0,0,550,0,0,0
307689,0,0,0,0,550,0,0,0
307699,0,0,0,0,550,0,0,0
307709,0,0,0,0,551,0,0,0
307719,0,0,0,0,551,0,0,0
307729,0,0,0,0,551,0,0,0
307739,0,0,0,0,551,0,0,0
307749,0,0,0,0,551,0,0,0
307759,0,0,0,0,551,0,0,0
307769,0,0,0,0,551,0,0,0
307779,0,0,0,0,551,0,0,0
307789,0,0,0,0,551,0,0,0
307799,0,0,0,0,551,0,0,0
307809,0,0,0,0,551,0,0,0
307819,0,0,0,0,551,0,0,0
307829,0,0,0,0,551,0,0,0
307840,0,0,0,0,551,0,0,0
307849,0,0,0,0,551,0,0,0
307859,0,0,0,0,551,0,0,0
307869,0,0,0,0,551,0,0,0
307879,0,0,0,0,550,0,0,0
307889,0,0,0,0,551,0,0,0
307899,0,0,0,0,550,0,0,0
307909,0,0,0,0,551,0,0,0
307919,0,0,0,0,551,0,0,0
307929,0,0,0,0,551,0,0,0
307939,0,0,0,0,551,0,0,0
307949,0,0,0,0,551,0,0,0
307959,0,0,0,0,551,0,0,0
307969,0,0,0,0,551,0,0,0
307979,0,0,0,0,551,0,0,0
307989,0,0,0,0,551,0,0,0
307999,0,0,0,0,551,0,0,0
308009,1,1,0,0,553,2,0,0
308019,0,0,0,0,551,0,0,0
308029,0,0,0,0,551,0,0,0
308039,0,0,0,0,551,0,0,0
308049,0,0,0,0,551,0,0,0
308059,0,0,0,0,551,0,0,0
308069,0,0,0,0,551,0,0,0
308079,0,0,0,0,551,0,0,0
308089,0,0,0,0,551,0,0,0
308099,0,0,0,0,551,0,0,0
308109,0,0,0,0,551,0,0,0
308119,0,0,0,0,552,0,0,0
308129,0,0,0,0,551,0,0,0
308140,0,0,0,0,552,0,0,0
308149,0,0,0,0,551,0,0,0
308159,0,0,0,0,552,0,0,0
308169,0,0,0,0,551,0,0,0
308179,0,0,0,0,552,0,0,0
308189,0,0,0,0,552,0,0,0
308199,0,0,0,0,552,0,0,0
308209,0,0,0,0,552,0,0,0
308219,0,0,0,0,552,0,0,0
308229,0,0,0,0,552,0,0,0
308239,0,0,0,0,552,0,0,0
308249,0,0,0,0,552,0,0,0
308259,0,0,0,0,552,0,0,0
308269,1,1,1,0,552,1,0,0
308279,0,0,0,0,552,0,0,0
308289,0,0,0,0,552,0,0,0
308299,0,0,0,0,552,0,0,0
308310,0,0,0,0,552,0,0,0
308319,1,1,1,0,552,2,1,0
308329,0,0,0,0,552,0,0,0
308339,0,0,0,0,552,0,0,0
308349,0,0,0,0,552,0,0,0
308359,0,0,0,0,552,0,0,0
308369,0,0,0,0,552,0,0,0
308379,0,0,0,0,552,0,0,0
308389,0,0,0,0,552,0,0,0
308399,0,0,0,0,552,0,0,0
308409,0,0,0,0,552,0,0,0
308419,0,0,0,0,552,0,0,0
308429,0,0,0,0,552,0,0,0
308439,0,0,0,0,552,0,0,0
308449,0,0,0,0,552,0,0,0
308459,0,0,0,0,551,1,0,0
308469,0,0,0,0,551,0,0,0
308480,0,0,0,0,551,0,0,0
308489,0,0,0,0,551,0,0,0
308499,0,0,0,0,552,0,0,0
308509,0,0,0,0,552,0,0,0
308519,0,0,0,0,551,0,0,0
308529,0,0,0,0,551,0,0,0
308539,2,1,1,1,552,1,1,0
308549,0,0,0,0,552,0,0,0
308559,0,0,0,0,551,0,0,0
308569,0,0,0,0,551,0,0,0
308579,0,0,0,0,552,0,0,0
308589,0,0,0,0,551,0,0,0
308599,0,0,0,0,551,0,0,0
308609,5,1,1,0,552,1,0,1
308619,0,0,0,0,551,0,0,0
308629,0,0,0,0,551,0,0,0
308639,0,0,0,0,551,0,0,0
308649,0,0,0,0,551,0,0,0
308659,7,1,1,1,547,0,0,0
308669,0,0,0,0,551,0,0,0
308679,3,1,1,0,552,1,1,2
308689,0,0,0,0,551,0,0,0
308699,0,0,0,0,551,0,0,0
308709,0,0,0,0,551,0,0,0
