Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3997919,0,0,0,0,0,0,0,620
3997929,0,0,0,0,0,0,0,620
3997939,0,0,0,0,0,0,0,620
3997949,0,0,0,0,0,0,0,620
3997959,0,0,0,1,0,1,4,619
3997969,0,0,0,1,1,0,4,619
3997979,0,0,0,1,1,1,4,619
3997989,0,0,0,0,0,0,0,619
3997999,0,0,0,0,0,0,0,619
3998009,0,0,0,0,0,0,0,619
3998019,0,0,0,0,0,0,0,620
3998029,0,0,0,0,0,0,0,619
3998039,0,0,0,0,0,0,0,619
3998049,0,0,0,0,0,0,0,620
3998059,0,0,0,0,0,0,0,619
3998069,0,0,0,0,0,0,0,620
3998080,0,0,0,0,0,0,0,620
3998089,0,0,0,0,0,0,0,620
3998099,0,0,0,0,0,0,0,620
3998109,0,0,0,0,0,0,0,619
3998119,0,0,0,0,0,0,0,619
3998129,0,0,0,0,0,0,0,620
3998139,0,0,0,0,1,1,1,619
3998149,0,0,0,0,0,0,0,620
3998159,0,0,0,0,0,0,0,620
3998169,0,0,0,0,0,0,0,620
3998179,0,0,0,0,0,0,0,620
3998189,0,0,0,0,0,0,0,620
3998199,0,0,0,0,1,1,1,621
3998209,0,0,0,0,1,1,0,623
3998219,0,0,0,0,1,0,1,623
3998229,0,0,0,0,0,0,0,620
3998239,0,0,0,0,0,0,0,620
3998249,0,0,0,0,0,0,0,620
3998259,0,0,0,0,0,0,0,620
3998269,0,0,0,0,0,0,0,620
3998279,0,0,0,0,0,0,0,620
3998289,0,0,0,0,0,0,0,620
3998299,0,0,0,0,0,0,0,620
3998309,0,0,0,0,0,0,0,621
3998319,0,0,0,0,0,0,0,620
3998329,0,0,0,0,0,0,0,620
3998339,0,0,0,0,0,0,0,622
3998349,0,0,0,0,0,0,0,621
3998359,0,0,0,0,2,0,0,619
3998369,0,0,0,0,0,0,0,619
3998380,0,0,0,0,0,0,0,620
3998389,0,0,0,0,0,0,0,620
3998399,0,0,0,0,0,0,0,620
3998409,0,0,0,0,0,0,0,620
3998419,0,0,0,0,0,0,0,621
3998429,1,0,1,0,0,0,0,620
3998439,0,0,0,0,0,0,0,620
3998449,0,0,0,0,3,1,1,624
3998459,0,0,0,0,0,0,0,620
3998469,0,0,0,0,0,0,0,620
3998479,2,0,0,0,0,0,0,619
3998489,2,0,0,0,0,0,0,619
3998499,0,1,0,3,0,0,0,619
3998509,0,0,0,0,0,0,0,619
3998519,0,0,0,0,0,0,0,619
3998529,0,0,0,0,0,0,0,619
3998539,0,0,0,0,0,0,0,620
3998550,0,0,0,0,0,0,0,620
3998559,0,0,0,0,0,0,0,620
3998569,1,0,1,4,0,0,0,619
3998579,0,0,0,0,0,0,0,620
3998589,0,0,0,0,0,0,0,620
3998599,0,0,0,0,0,0,0,620
3998609,0,0,0,0,0,0,0,619
3998619,0,0,0,0,0,0,0,620
3998629,0,0,0,0,0,0,0,620
3998639,1,0,0,4,0,0,0,620
3998649,0,0,0,0,0,0,0,619
3998659,0,0,0,0,0,0,0,619
3998669,0,0,0,0,0,0,0,619
3998679,0,0,0,0,0,0,0,620
3998689,0,0,0,0,0,0,0,620
3998699,0,0,0,0,0,0,0,619
3998709,1,1,1,1,0,0,0,619
3998720,0,0,0,0,0,2,1,623
3998729,0,0,0,0,0,1,1,623
3998739,0,0,0,0,0,1,1,623
3998749,0,0,0,0,0,0,0,619
3998759,0,0,0,0,0,0,0,619
3998769,0,0,0,0,0,2,1,623
3998779,0,1,0,1,0,0,0,619
3998789,0,0,0,0,0,0,0,619
3998799,0,0,0,0,0,0,0,619
3998809,0,0,0,0,0,0,0,619
3998819,0,0,0,0,0,0,0,620
3998829,0,0,0,0,0,0,0,619
3998839,0,0,0,0,0,0,0,619
3998849,0,0,0,0,0,0,0,619
3998859,0,0,0,0,0,0,0,620
3998869,0,0,0,0,0,0,0,620
3998879,0,0,0,0,0,0,0,620
3998889,0,0,0,0,0,0,0,620
3998899,1,2,0,0,0,0,0,619
3998909,0,0,0,0,0,0,0,620
3998919,0,0,0,0,0,0,0,620
3998929,0,0,0,0,0,0,0,620
3998939,0,0,0,0,0,0,0,620
3998949,1,2,0,0,0,0,0,620
3998959,0,0,0,0,0,0,0,621
3998969,0,0,0,0,0,0,0,620
3998979,1,4,0,0,0,0,0,620
3998989,1,0,0,0,0,0,0,620
3998999,1,1,0,0,0,0,0,619
3999009,1,3,0,0,0,0,0,619
3999020,1,2,0,0,0,0,0,620
3999029,0,0,0,0,0,0,0,620
3999039,0,0,0,0,0,0,0,620
3999049,0,0,0,0,0,0,1,624
3999059,0,0,0,0,0,0,0,620
3999069,0,0,0,0,0,0,0,621
3999079,0,0,0,0,0,0,0,621
3999089,0,0,0,0,0,0,0,620
3999099,0,0,0,0,0,0,2,624
3999109,1,0,1,1,1,0,0,619
3999119,1,0,1,1,0,0,0,619
3999129,0,0,0,0,0,0,0,619
3999139,0,0,0,0,0,0,0,620
3999149,0,0,0,0,0,0,0,620
3999159,0,0,0,0,0,0,0,620
3999169,0,0,0,0,0,0,0,620
3999179,0,0,0,0,0,0,0,620
3999190,0,0,0,0,0,0,0,620
3999199,0,0,0,0,0,0,0,620
3999209,0,0,0,0,0,0,0,621
3999219,0,0,0,0,0,0,0,621
3999229,0,1,0,0,0,0,0,624
3999239,0,0,0,0,0,0,0,620
3999249,0,0,0,0,0,0,0,624
3999259,0,0,0,0,0,0,0,624
3999269,0,0,0,0,0,0,0,624
3999279,0,0,0,0,0,0,0,620
3999289,0,0,0,0,0,0,0,621
3999299,0,0,0,0,0,0,0,621
3999309,0,0,0,0,0,0,0,621
3999319,0,0,0,0,0,0,0,621
3999329,0,0,0,0,0,0,0,621
3999339,0,0,0,0,0,0,0,621
3999349,0,0,0,0,0,0,0,621
3999360,0,0,0,0,0,0,0,621
3999369,0,0,0,0,0,0,0,621
3999379,0,0,0,0,0,0,0,621
3999389,0,0,0,0,0,0,0,621
3999399,0,0,0,0,0,0,0,621
3999409,1,1,1,0,1,1,0,621
3999419,0,0,0,0,0,0,0,621
3999429,0,2,0,0,0,0,0,622
3999439,0,0,0,0,0,0,0,621
3999449,0,0,0,0,0,0,0,621
3999459,0,0,0,0,0,0,0,622
3999469,0,0,0,0,0,0,0,621
3999479,1,0,1,1,0,0,0,621
3999489,0,0,0,0,0,0,0,626
3999499,0,0,0,0,0,0,0,626
3999509,0,0,0,0,0,0,0,626
3999519,0,0,0,0,0,0,0,621
3999529,0,0,0,0,0,0,0,621
3999539,0,0,0,0,0,0,0,621
3999549,1,0,1,1,1,0,3,621
3999559,0,0,0,0,0,0,0,621
3999569,0,0,0,0,0,0,0,622
3999579,0,0,0,0,0,0,0,621
3999589,0,0,0,0,0,0,0,621
3999599,0,0,0,0,0,0,0,621
3999609,0,0,0,0,0,0,0,621
3999619,0,0,0,0,0,0,0,623
3999629,0,0,0,0,0,0,0,622
3999639,0,0,0,0,0,0,0,621
3999649,0,0,0,0,0,0,0,620
3999660,0,0,0,0,0,0,0,624
3999689,0,1,0,0,1,0,4,620
3999699,0,0,0,0,0,0,0,621
3999709,0,0,0,0,0,0,0,621
3999719,0,0,0,0,0,0,0,620
3999729,0,0,0,0,0,0,0,621
3999739,0,0,0,0,0,0,0,621
3999749,0,0,0,0,0,0,0,621
3999759,1,1,0,1,1,0,1,619
3999769,0,0,0,0,0,0,0,621
3999779,0,0,0,0,0,0,0,621
3999789,4,0,1,0,0,0,0,621
3999799,4,0,1,0,0,0,0,620
3999809,4,0,1,2,0,0,0,620
3999819,4,0,1,2,0,0,0,620
3999830,1,0,0,1,1,0,0,617
3999839,5,0,4,2,0,0,0,620
3999849,4,0,2,2,0,0,0,620
3999859,4,0,0,0,0,0,0,620
3999869,0,0,0,0,0,0,0,620
3999879,0,0,0,0,0,0,0,620
3999889,0,0,0,0,0,0,0,620
3999899,0,0,0,0,0,0,0,621
3999909,0,0,0,0,0,0,0,620
3999919,0,0,0,0,0,0,0,621
3999929,0,0,0,0,0,0,0,621
3999939,0,0,0,0,0,0,0,621
3999949,0,0,0,0,0,0,0,621
3999959,0,0,0,0,0,0,0,621
3999969,0,0,0,0,0,0,0,621
3999979,0,0,0,0,0,0,0,621
3999989,0,0,0,0,0,0,0,621
4000000,0,0,0,0,0,0,0,621
4000009,0,0,0,0,0,0,0,621
4000019,0,0,0,0,0,0,0,621
4000029,0,0,0,0,0,0,0,621
4000039,1,0,0,0,0,0,0,621
4000049,0,0,0,0,0,0,0,621
4000059,0,0,0,0,0,0,0,621
4000069,0,0,0,0,0,0,0,621
4000079,0,0,0,0,0,0,0,621
4000089,0,0,0,0,0,0,0,621
4000099,0,0,0,0,0,0,0,621
4000109,0,0,0,0,0,0,0,621
4000119,0,0,0,0,0,0,0,622
4000129,0,0,0,0,0,0,0,621
4000139,0,0,0,0,0,0,0,622
4000149,0,0,0,0,0,0,0,622
4000159,0,0,0,0,0,0,0,621
4000169,0,0,0,0,0,0,0,621
4000179,0,0,0,0,0,0,0,621
4000189,0,0,0,0,0,0,0,621
4000199,0,0,0,0,0,0,0,621
4000209,0,0,0,0,0,0,0,621
4000219,0,0,0,0,0,0,0,622
4000229,0,0,0,0,0,0,0,621
4000239,0,0,0,0,0,0,0,621
4000249,1,3,0,0,0,2,0,621
4000259,0,0,0,0,0,0,0,622
4000269,0,0,0,0,0,0,0,622
4000279,1,1,0,0,3,0,0,621
4000289,1,1,0,0,1,0,0,621
4000300,1,3,0,0,3,0,0,621
4000309,1,1,0,0,0,2,0,621
4000319,1,1,0,0,0,2,0,621
4000329,0,0,0,0,0,0,0,621
4000339,0,0,0,0,0,0,0,621
4000349,0,0,0,0,0,0,0,621
4000359,0,0,0,0,0,0,0,621
4000369,0,0,0,0,0,0,0,622
4000379,0,0,0,0,0,0,0,621
4000389,0,0,0,0,0,0,0,621
4000399,0,0,0,0,0,0,0,621
4000409,0,0,0,0,0,0,0,622
4000419,0,0,0,0,1,2,0,621
4000429,0,0,0,0,0,0,0,621
4000439,0,0,0,0,0,0,0,622
4000449,0,0,0,0,0,0,0,622
4000459,0,0,0,0,0,0,0,622
4000470,0,0,0,0,0,0,0,622
4000479,0,0,0,0,0,0,0,622
4000489,0,0,0,0,0,0,0,621
4000499,0,0,0,0,0,0,0,621
4000509,1,1,4,0,1,0,0,622
4000519,0,0,0,0,0,0,0,622
4000529,0,1,1,0,0,0,1,625
4000539,1,1,4,0,3,0,0,623
4000549,0,0,0,0,0,0,0,621
4000559,0,0,0,0,0,0,0,621
4000569,0,0,0,0,0,0,0,621
4000579,0,0,0,0,0,0,0,622
4000589,0,0,0,0,0,0,0,622
4000599,0,1,0,0,0,0,1,625
4000609,0,0,0,0,0,0,0,622
4000619,0,0,0,0,0,0,0,622
4000629,0,0,0,0,0,0,0,622
4000640,0,0,0,0,0,0,0,622
4000649,0,0,0,0,0,0,0,622
4000659,0,0,0,0,0,0,0,622
4000669,1,0,1,0,0,1,0,625
4000679,0,0,0,0,0,0,0,622
4000689,0,0,0,0,0,0,0,622
4000699,0,0,0,0,0,0,0,622
4000709,0,0,0,0,0,0,0,622
4000719,0,0,0,0,0,0,0,622
4000729,0,0,0,0,0,0,0,622
4000739,1,1,1,0,1,1,0,625
4000749,0,0,0,0,0,0,0,621
4000759,0,0,0,0,0,0,0,622
4000769,0,0,0,0,0,0,0,622
4000779,0,0,0,0,0,0,0,621
4000789,0,0,0,0,0,0,0,622
4000799,0,0,0,0,0,0,0,621
4000809,2,0,0,1,1,0,0,625
4000819,0,0,0,0,0,0,0,621
4000829,0,0,0,0,0,0,0,621
4000839,0,0,0,0,0,0,0,621
4000849,0,0,0,0,0,0,0,621
4000859,0,0,0,0,0,0,0,621
4000869,0,0,0,0,0,0,0,621
4000879,2,0,1,1,0,0,1,624
4000889,1,0,1,0,1,1,1,624
4000899,0,0,0,0,0,0,0,622
4000909,1,0,0,0,0,0,0,622
4000919,0,0,0,1,0,0,0,621
4000929,0,0,0,0,0,0,0,620
4000940,2,1,0,4,0,3,0,618
4000949,2,0,1,1,0,0,1,624
4000959,0,0,0,0,0,0,0,621
4000969,0,0,0,0,0,0,0,621
4000979,0,0,0,0,0,0,0,621
4000989,0,0,0,0,0,0,0,621
4000999,0,0,0,0,0,0,3,620
