Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
320029,827,0,0,0,0,0,0,0
320039,827,0,0,0,0,0,0,0
320049,829,0,0,0,0,0,0,0
320059,827,0,0,0,0,0,0,0
320069,827,0,0,0,0,0,0,0
320079,827,0,0,0,0,0,0,0
320089,827,0,0,0,0,0,0,0
320099,827,0,0,0,0,0,0,0
320109,827,0,0,0,0,0,0,0
320119,827,0,0,0,0,0,0,0
320129,827,0,0,0,0,0,0,0
320139,827,0,0,0,0,0,0,0
320149,827,0,0,0,0,0,0,0
320159,827,0,0,0,0,0,0,0
320169,827,0,0,0,0,0,0,0
320179,827,0,0,0,0,0,0,0
320189,827,0,0,0,0,0,0,0
320199,827,0,0,0,0,0,0,0
320209,829,0,0,0,0,0,0,0
320219,827,0,0,0,0,0,0,0
320229,827,0,0,0,0,0,0,0
320239,827,0,0,0,0,0,0,0
320249,827,0,0,0,0,0,0,0
320259,827,0,0,0,0,0,0,0
320269,827,0,0,0,0,0,0,0
320279,827,0,0,0,0,0,0,0
320289,828,0,0,0,0,0,0,0
320300,828,0,0,0,0,0,0,0
320309,828,0,0,0,0,0,0,0
320319,828,0,0,0,0,0,0,0
320329,828,0,0,0,0,0,0,0
320339,828,0,0,0,0,0,0,0
320349,828,0,0,0,0,0,0,0
320359,828,0,0,0,0,0,0,0
320369,828,0,0,0,0,0,0,0
320379,826,0,0,0,0,0,0,0
320389,828,0,0,0,0,0,0,0
320399,828,0,0,0,0,0,0,0
320409,828,0,0,0,0,0,0,0
320419,828,0,0,0,0,0,0,0
320429,827,0,0,0,0,0,0,0
320439,827,0,0,0,0,0,0,0
320449,826,0,0,0,0,0,0,0
320459,827,0,0,0,0,0,0,0
320470,826,0,0,0,0,0,0,0
320479,826,0,0,0,0,0,0,0
320489,826,0,0,0,0,0,0,0
320499,826,0,0,0,0,0,0,0
320509,826,0,0,0,0,0,0,0
320519,827,0,0,0,0,0,0,0
320529,827,0,0,0,0,0,0,0
320539,827,0,0,0,0,0,0,0
320549,827,0,0,0,0,0,0,0
320559,827,0,0,0,0,0,0,0
320569,826,0,0,0,0,0,0,0
320579,826,0,0,0,0,0,0,0
320589,827,0,0,0,0,0,0,0
320599,826,0,0,0,0,0,0,0
320609,826,0,0,0,0,0,0,0
320619,827,0,0,0,0,0,0,0
320629,827,0,0,0,0,0,0,0
320640,827,0,0,0,0,0,0,0
320649,827,0,0,0,0,0,0,0
320659,827,0,0,0,0,0,0,0
320669,827,0,0,0,0,0,0,0
320679,827,0,0,0,0,0,0,0
320689,827,0,0,0,0,0,0,0
320699,827,0,0,0,0,0,0,0
320709,827,0,0,0,0,0,0,0
320719,827,0,0,0,0,0,0,0
320729,827,0,0,0,0,0,0,0
320739,827,0,0,0,0,0,0,0
320749,827,0,0,0,0,0,0,0
320759,827,0,0,0,0,0,0,0
320769,827,0,0,0,0,0,0,0
320779,827,0,0,0,0,0,0,0
320789,827,0,0,0,0,0,0,0
320799,827,0,0,0,0,0,0,0
320809,827,0,0,0,0,0,0,0
320819,827,0,0,0,0,0,0,0
320829,827,0,0,0,0,0,0,0
320839,827,0,0,0,0,0,0,0
320849,830,0,0,0,0,0,0,0
320859,827,0,0,0,0,0,0,0
320869,827,0,0,0,0,0,0,0
320879,827,0,0,0,0,0,0,0
320889,827,0,0,0,0,0,0,0
320899,827,0,0,0,0,0,0,0
320909,827,0,0,0,0,0,0,0
320919,829,0,0,0,0,0,0,0
320929,827,0,0,0,0,0,0,0
320940,827,0,0,0,0,0,0,0
320949,828,0,0,0,0,0,0,0
320959,827,0,0,0,0,0,0,0
320969,827,0,0,0,0,0,0,0
320979,827,0,0,0,0,0,0,0
320989,827,0,0,0,0,0,0,0
320999,829,0,0,0,0,0,0,0
321009,827,0,0,0,0,0,0,0
321019,827,0,0,0,0,0,0,0
321029,827,0,0,0,0,0,0,0
321039,827,0,0,0,0,0,0,0
321049,827,0,0,0,0,0,0,0
321059,827,0,0,0,0,0,0,0
321069,827,0,0,0,0,0,0,0
321079,827,0,0,0,0,0,0,0
321089,827,0,0,0,0,0,0,0
321099,827,0,0,0,0,0,0,0
321110,829,0,0,0,0,0,0,0
321119,827,0,0,0,0,0,0,0
321129,828,0,0,0,0,0,0,0
321139,827,0,0,0,0,0,0,0
321149,827,0,0,0,0,0,0,0
321159,827,0,0,0,0,0,0,0
321169,827,0,0,0,0,0,0,0
321179,827,0,0,0,0,0,0,0
321189,827,0,0,0,0,0,0,0
321199,827,0,0,0,0,0,0,0
321209,827,0,0,0,0,0,0,0
321219,827,0,0,0,0,0,0,0
321229,827,0,0,0,0,0,0,0
321239,828,0,0,0,0,0,0,0
321249,828,0,0,0,0,0,0,0
321259,828,0,0,0,0,0,0,0
321269,827,0,0,0,0,0,0,0
321280,828,0,0,0,0,0,0,0
321289,828,0,0,0,0,0,0,0
321299,828,0,0,0,0,0,0,0
321309,828,0,0,0,0,0,0,0
321319,828,0,0,0,0,0,0,0
321329,828,0,0,0,0,0,0,0
321339,828,0,0,0,0,0,0,0
321349,829,0,0,0,0,0,0,0
321359,828,0,0,0,0,0,0,0
321369,828,0,0,0,0,0,0,0
321379,829,0,0,0,0,0,0,0
321389,829,0,0,0,0,0,0,0
321399,829,0,0,0,0,0,0,0
321409,828,0,0,0,0,0,0,0
321419,829,0,0,0,0,0,0,0
321429,828,0,0,0,0,0,0,0
321439,828,0,0,0,0,0,0,0
321449,828,0,0,0,0,0,0,0
321459,827,0,0,0,0,0,0,0
321469,829,0,0,0,0,0,0,0
321479,827,0,0,0,0,0,0,0
321489,827,0,0,0,0,0,0,0
321499,827,0,0,0,0,0,0,0
321509,827,0,0,0,0,0,0,0
321519,827,0,0,0,0,0,0,0
321529,827,0,0,0,0,0,0,0
321539,827,0,0,0,0,0,0,0
321549,827,0,0,0,0,0,0,0
321559,827,0,0,0,0,0,0,0
321569,827,0,0,0,0,0,0,0
321580,827,0,0,0,0,0,0,0
321589,827,0,0,0,0,0,0,0
321599,827,0,0,0,0,0,0,0
321609,827,0,0,0,0,0,0,0
321619,827,0,0,0,0,0,0,0
321629,827,0,0,0,0,0,0,0
321639,827,0,0,0,0,0,0,0
321649,828,0,0,0,0,0,0,0
321659,826,0,0,0,0,0,0,0
321669,826,0,0,0,0,0,0,0
321679,827,0,0,0,0,0,0,0
321689,827,0,0,0,0,0,0,0
321699,827,0,0,0,0,0,0,0
321709,827,0,0,0,0,0,0,0
321719,827,0,0,0,0,0,0,0
321729,827,0,0,0,0,0,0,0
321739,827,0,0,0,0,0,0,0
321750,827,0,0,0,0,0,0,0
321759,827,0,0,0,0,0,0,0
321769,827,0,0,0,0,0,0,0
321779,827,0,0,0,0,0,0,0
321789,827,0,0,0,0,0,0,0
321799,827,0,0,0,0,0,0,0
321809,827,0,0,0,0,0,0,0
321819,827,0,0,0,0,0,0,0
321829,827,0,0,0,0,0,0,0
321839,827,0,0,0,0,0,0,0
321849,827,0,0,0,0,0,0,0
321859,827,0,0,0,0,0,0,0
321869,827,0,0,0,0,0,0,0
321879,827,0,0,0,0,0,0,0
321889,827,0,0,0,0,0,0,0
321899,827,0,0,0,0,0,0,0
321909,827,0,0,0,0,0,0,0
321920,827,0,0,0,0,0,0,0
321929,827,0,0,0,0,0,0,0
321939,829,0,0,0,0,0,0,0
321949,827,0,0,0,0,0,0,0
321959,827,0,0,0,0,0,0,0
321969,827,0,0,0,0,0,0,0
321979,827,0,0,0,0,0,0,0
321989,827,0,0,0,0,0,0,0
321999,827,0,0,0,0,0,0,0
322009,827,0,0,0,0,0,0,0
322019,827,0,0,0,0,0,0,0
322029,827,0,0,0,0,0,0,0
322039,827,0,0,0,0,0,0,0
322049,827,0,0,0,0,0,0,0
322059,827,0,0,0,0,0,0,0
322069,827,0,0,0,0,0,0,0
322079,827,0,0,0,0,0,0,0
322089,827,0,0,0,0,0,0,0
322099,828,0,0,0,0,0,0,0
322109,828,0,0,0,0,0,0,0
322119,827,0,0,0,0,0,0,0
322129,827,0,0,0,0,0,0,0
322139,827,0,0,0,0,0,0,0
322149,828,0,0,0,0,0,0,0
322159,828,0,0,0,0,0,0,0
322169,828,0,0,0,0,0,0,0
322179,828,0,0,0,0,0,0,0
322189,828,0,0,0,0,0,0,0
322199,828,0,0,0,0,0,0,0
322209,828,0,0,0,0,0,0,0
322220,827,0,0,0,0,0,0,0
322229,827,0,0,0,0,0,0,0
322239,828,0,0,0,0,0,0,0
322249,828,0,0,0,0,0,0,0
322259,828,0,0,0,0,0,0,0
322269,828,0,0,0,0,0,0,0
322279,828,0,0,0,0,0,0,0
322289,828,0,0,0,0,0,0,0
322299,828,0,0,0,0,0,0,0
322309,828,0,0,0,0,0,0,0
322319,828,0,0,0,0,0,0,0
322329,828,0,0,0,0,0,0,0
322339,828,0,0,0,0,0,0,0
322349,829,0,0,0,0,0,0,0
322369,829,0,0,0,0,0,0,0
322379,829,0,0,0,0,0,0,0
322390,829,0,0,0,0,0,0,0
322399,829,0,0,0,0,0,0,0
322409,828,0,0,0,0,0,0,0
322419,829,0,0,0,0,0,0,0
322429,828,0,0,0,0,0,0,0
322439,828,0,0,0,0,0,0,0
322449,828,0,0,0,0,0,0,0
322459,828,0,0,0,0,0,0,0
322469,827,0,0,0,0,0,0,0
322479,829,0,0,0,0,0,0,0
322489,827,0,0,0,0,0,0,0
322499,827,0,0,0,0,0,0,0
322509,827,0,0,0,0,0,0,0
322519,827,0,0,0,0,0,0,0
322529,827,0,0,0,0,0,0,0
322539,827,0,0,0,0,0,0,0
322549,827,0,0,0,0,0,0,0
322560,827,0,0,0,0,0,0,0
322569,828,0,0,0,0,0,0,0
322579,827,0,0,0,0,0,0,0
322589,827,0,0,0,0,0,0,0
322599,827,0,0,0,0,0,0,0
322609,827,0,0,0,0,0,0,0
322619,827,0,0,0,0,0,0,0
322629,827,0,0,0,0,0,0,0
322639,827,0,0,0,0,0,0,0
322649,827,0,0,0,0,0,0,0
322659,827,0,0,0,0,0,0,0
322669,827,0,0,0,0,0,0,0
322679,827,0,0,0,0,0,0,0
322689,826,0,0,0,0,0,0,0
322699,826,0,0,0,0,0,0,0
322709,826,0,0,0,0,0,0,0
322719,826,0,0,0,0,0,0,0
322729,827,0,0,0,0,0,0,0
