Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2764399,0,726,0,0,0,0,0,0
2764409,0,726,0,0,0,0,0,0
2764419,0,727,0,0,0,0,0,0
2764429,0,726,0,0,0,0,0,0
2764439,0,726,0,0,0,0,0,0
2764449,0,731,1,1,1,0,0,0
2764460,0,726,0,0,0,0,0,0
2764469,0,726,0,0,0,0,0,0
2764479,0,726,0,0,0,0,0,0
2764489,0,726,0,0,0,0,0,0
2764499,0,726,0,0,0,0,0,0
2764509,0,726,0,0,0,0,0,0
2764519,0,726,0,0,0,0,0,0
2764529,0,726,0,0,0,0,0,0
2764539,0,726,0,0,0,0,0,0
2764549,0,726,0,0,0,0,0,0
2764559,0,726,0,0,0,0,0,0
2764569,0,726,0,0,0,0,0,0
2764579,0,726,0,0,0,0,0,0
2764589,0,726,0,0,0,0,0,0
2764599,0,726,0,0,0,0,0,0
2764609,0,726,0,0,0,0,0,0
2764619,0,726,0,0,0,0,0,0
2764630,0,726,0,0,0,0,0,0
2764639,0,726,0,0,0,0,0,0
2764649,0,726,0,0,0,0,0,0
2764659,0,726,0,0,0,0,0,0
2764669,0,726,0,0,0,0,0,0
2764679,0,726,0,0,0,0,0,0
2764689,0,726,0,0,0,0,0,0
2764699,0,726,0,0,0,0,0,0
2764709,0,726,0,0,0,0,0,0
2764719,0,726,0,0,0,0,0,0
2764729,0,726,0,0,0,0,0,0
2764739,0,726,0,0,0,0,0,0
2764749,0,726,0,0,0,0,0,0
2764759,0,726,2,0,0,0,0,1
2764769,0,726,0,0,0,0,0,0
2764779,0,726,0,0,0,0,0,0
2764789,0,726,0,0,0,0,0,0
2764800,0,726,0,0,0,0,0,0
2764809,0,726,0,0,0,0,0,0
2764819,0,726,0,0,0,0,0,0
2764829,0,726,0,0,0,0,0,0
2764839,0,726,0,0,0,0,0,0
2764849,0,726,0,1,1,1,0,0
2764859,0,725,0,0,1,1,0,0
2764869,0,726,0,0,1,0,0,0
2764879,0,726,0,1,1,1,0,0
2764889,0,725,0,1,1,0,0,0
2764899,1,727,0,0,0,0,0,0
2764909,0,725,0,0,0,0,0,0
2764919,0,725,0,0,0,0,0,0
2764929,0,726,0,0,0,0,0,0
2764939,0,725,0,1,1,0,1,1
2764949,0,726,0,0,0,0,0,0
2764959,0,726,0,0,0,0,0,0
2764969,0,726,0,0,0,0,0,0
2764979,0,726,0,0,0,0,0,0
2764989,0,726,0,1,0,1,3,0
2764999,0,726,0,0,0,0,0,0
2765009,1,728,0,0,0,0,0,0
2765019,0,725,0,0,0,0,0,0
2765029,0,726,0,0,0,0,0,0
2765039,0,726,0,0,0,0,0,0
2765049,0,726,0,0,0,0,0,0
2765059,0,726,0,0,0,0,0,0
2765069,0,726,0,0,0,0,0,0
2765079,0,726,0,2,0,1,0,0
2765089,0,725,0,0,0,0,0,0
2765100,0,725,0,0,0,0,0,0
2765109,0,725,0,0,0,0,0,0
2765119,0,725,0,1,0,1,4,0
2765129,0,725,0,2,0,0,6,0
2765139,0,725,0,2,1,0,3,0
2765149,1,728,0,0,0,0,0,0
2765159,0,726,0,0,0,0,0,0
2765169,0,726,0,0,0,0,0,0
2765179,0,726,0,0,0,0,0,0
2765189,0,726,0,0,0,0,0,0
2765199,0,726,0,0,0,0,0,0
2765209,0,726,0,0,0,0,0,0
2765219,1,728,2,0,0,0,0,0
2765229,1,727,3,0,0,0,0,0
2765239,0,725,0,0,0,0,0,0
2765249,0,726,0,0,0,0,0,0
2765259,0,726,0,0,0,0,0,0
2765270,0,726,0,0,0,0,0,0
2765279,0,726,0,0,0,0,0,0
2765289,0,728,2,0,0,0,0,0
2765299,0,726,0,0,0,0,0,0
2765309,0,726,0,0,1,1,1,0
2765319,0,727,0,0,0,0,0,0
2765329,1,726,0,0,0,0,0,0
2765339,0,725,0,0,0,0,0,0
2765349,0,726,0,0,0,0,0,0
2765359,1,729,4,0,0,0,0,0
2765369,0,726,0,0,0,0,0,0
2765379,0,726,0,0,0,0,0,0
2765389,0,726,0,0,1,1,1,3
2765399,0,725,0,0,0,0,0,0
2765409,0,726,0,0,0,0,0,0
2765419,0,726,0,0,0,0,0,0
2765429,0,726,0,0,0,0,0,0
2765440,0,726,0,0,0,0,0,0
2765449,0,727,0,0,0,0,0,0
2765459,0,726,0,0,0,0,0,0
2765469,0,727,0,0,0,0,0,0
2765479,0,726,0,0,0,0,0,0
2765489,0,726,0,0,0,0,0,0
2765499,0,726,0,0,0,0,0,0
2765509,0,726,0,0,0,0,0,0
2765519,0,726,0,0,0,0,0,0
2765529,0,727,0,0,0,0,0,0
2765539,0,727,0,0,0,0,0,0
2765549,0,726,0,0,2,0,0,3
2765559,0,726,0,0,0,0,0,0
2765569,0,727,0,0,0,0,0,0
2765579,0,726,0,0,0,0,0,0
2765589,0,727,0,0,0,0,0,0
2765599,0,727,0,0,2,1,1,0
2765609,0,727,0,0,0,0,0,0
2765619,0,726,0,0,0,0,0,0
2765629,0,726,0,0,0,1,1,1
2765639,0,726,0,0,0,1,1,1
2765649,0,726,0,0,0,0,1,1
2765659,0,726,0,0,0,0,0,0
2765669,0,726,0,0,0,0,0,0
2765679,0,727,0,0,0,0,1,1
2765689,0,726,0,0,0,0,0,0
2765699,0,727,0,0,0,0,0,0
2765709,2,726,0,0,0,0,0,0
2765719,0,727,0,0,0,0,0,0
2765729,0,727,0,0,0,0,0,0
2765740,0,726,0,0,0,0,0,0
2765749,0,727,0,0,0,0,0,0
2765759,4,726,0,0,0,0,0,0
2765769,0,727,0,0,0,0,0,0
2765779,0,727,0,0,0,0,0,0
2765789,0,727,0,0,0,0,0,0
2765799,0,727,0,0,0,0,0,0
2765809,0,727,0,0,0,1,1,0
2765819,0,727,0,0,0,0,0,0
2765829,0,727,0,0,0,0,0,0
2765839,0,726,0,0,0,0,0,0
2765849,0,727,0,0,0,0,0,0
2765859,0,727,0,0,0,1,0,1
2765869,0,726,0,0,0,0,0,0
2765879,0,726,0,0,0,0,0,0
2765889,0,727,0,0,0,2,1,0
2765899,0,726,0,0,0,2,0,1
2765910,0,726,0,0,0,2,1,0
2765919,0,726,0,0,0,0,0,0
2765929,0,726,0,0,0,0,0,0
2765939,0,726,0,0,0,0,0,0
2765949,0,726,0,0,0,0,0,0
2765959,0,727,0,0,0,0,0,0
2765969,0,727,0,0,0,0,0,0
2765979,0,727,0,0,0,0,0,0
2765989,0,726,0,0,0,0,0,0
2765999,0,726,0,0,0,0,0,0
2766009,0,726,0,0,0,0,0,0
2766019,0,726,0,0,0,0,0,0
2766029,0,727,0,0,0,0,0,0
2766039,0,726,0,0,0,0,0,0
2766049,0,726,0,0,0,0,0,0
2766059,1,729,1,0,2,0,0,0
2766069,0,726,0,0,0,0,0,0
2766080,0,726,0,0,0,0,0,0
2766089,0,726,0,0,0,0,0,0
2766099,0,726,0,0,0,0,0,0
2766109,0,726,0,0,0,0,0,0
2766119,0,726,0,0,0,0,0,0
2766129,1,729,1,1,4,0,0,0
2766139,0,726,0,0,0,0,0,0
2766149,1,726,0,0,0,0,0,0
2766159,1,724,0,0,0,0,0,0
2766169,1,726,0,0,0,0,0,0
2766179,1,725,0,0,0,0,0,0
2766189,1,725,0,0,0,0,0,0
2766199,1,728,1,0,3,0,0,0
2766209,1,728,1,1,3,0,0,0
2766219,0,725,0,0,0,0,0,0
2766229,0,726,0,0,0,0,0,0
2766239,0,726,0,0,0,0,0,0
2766249,0,726,0,0,0,0,0,0
2766259,0,726,0,0,0,0,0,0
2766269,0,726,0,0,0,0,2,0
2766279,0,726,0,0,0,0,0,0
2766289,0,726,0,0,0,0,0,0
2766299,0,726,0,0,0,0,0,0
2766309,0,726,0,0,0,0,0,0
2766319,0,726,0,0,0,0,0,0
2766329,0,726,0,0,0,0,0,0
2766339,1,729,1,0,1,0,0,0
2766349,0,726,0,0,0,0,0,0
2766359,0,726,0,0,0,0,0,0
2766369,0,727,1,0,0,0,0,0
2766380,0,726,0,0,0,0,0,0
2766389,0,726,0,0,0,0,0,0
2766399,0,726,0,0,0,0,0,0
2766409,0,729,1,0,0,2,0,0
2766419,0,726,0,0,0,0,0,0
2766429,0,726,0,0,0,0,0,1
2766439,0,726,0,0,0,0,0,1
2766449,0,726,0,0,0,0,0,1
2766459,0,727,2,0,0,0,0,0
2766469,0,726,0,0,0,0,0,0
2766479,0,726,0,0,0,0,0,0
2766489,0,726,0,0,0,0,0,0
2766499,0,727,0,0,0,0,0,0
2766509,0,726,0,0,0,0,0,0
2766519,0,727,0,0,0,0,0,0
2766529,0,728,0,0,0,0,0,2
2766539,0,726,0,0,0,0,0,0
2766550,0,727,0,0,0,0,0,0
2766559,0,726,0,0,0,0,0,0
2766569,0,727,0,0,0,0,0,0
2766579,0,727,0,0,0,0,0,0
2766589,0,727,0,0,0,0,0,0
2766599,0,728,0,0,0,0,0,0
2766609,0,727,0,0,0,0,0,0
2766619,0,725,0,0,0,0,0,0
2766629,0,726,0,0,0,0,0,0
2766639,0,727,0,0,0,0,0,0
2766649,0,727,0,0,0,0,0,0
2766659,0,727,0,0,0,0,0,0
2766669,0,730,0,0,0,0,0,0
2766679,0,727,0,0,0,0,0,0
2766689,0,732,0,0,0,0,0,0
2766699,0,731,0,0,0,0,0,0
2766709,0,728,0,0,0,0,0,0
2766720,0,727,0,0,0,0,0,0
2766729,0,727,0,0,0,0,0,0
2766739,0,726,0,0,0,0,0,0
2766749,0,727,0,0,0,0,0,0
2766759,0,727,0,0,0,0,0,0
2766769,0,727,0,0,0,0,0,0
2766779,0,727,0,0,0,0,0,0
2766789,0,727,0,1,0,0,0,0
2766799,0,727,0,0,0,0,0,0
2766809,0,727,0,0,0,0,0,0
2766819,0,727,0,0,0,0,0,0
2766829,0,727,0,0,0,0,0,0
2766839,0,728,0,1,0,0,0,0
2766849,0,727,0,0,0,0,0,0
2766859,0,726,0,0,0,0,0,0
2766869,0,726,0,0,0,0,0,0
2766879,0,726,0,0,0,0,0,0
2766889,0,727,0,0,0,0,0,0
2766899,0,727,0,0,0,0,0,0
2766909,0,727,0,0,0,0,0,0
2766919,0,727,0,0,0,0,0,0
2766929,0,726,0,0,0,0,0,0
2766939,0,727,0,0,0,0,0,0
2766949,0,726,0,0,0,0,0,0
2766959,0,726,0,0,0,0,0,0
2766969,0,727,0,0,0,0,0,0
2766979,0,727,0,0,0,0,0,0
2766989,0,727,0,0,0,0,0,0
2766999,0,726,2,1,0,0,0,0
2767009,0,726,0,0,0,0,0,0
2767020,0,727,0,0,0,0,0,0
2767029,0,727,0,0,0,0,0,0
2767039,0,727,0,0,0,0,0,0
2767049,0,727,0,0,0,0,0,0
2767059,0,727,0,0,0,0,0,0
2767069,0,726,0,0,0,0,0,0
2767079,0,726,0,0,0,0,0,0
2767089,0,727,0,0,0,0,0,0
2767099,0,727,0,0,0,0,0,0
2767109,1,729,1,0,0,0,0,0
2767119,1,729,1,1,0,1,0,0
2767129,0,726,0,0,0,0,0,0
2767139,0,726,0,0,0,0,0,0
2767149,3,725,0,0,1,0,0,0
2767159,0,727,0,0,0,0,0,0
2767169,0,727,0,0,0,0,0,0
2767179,0,726,0,0,0,0,0,0
2767190,0,726,0,0,0,0,0,0
2767199,0,726,0,0,0,0,0,0
2767209,0,726,0,0,0,0,0,0
2767219,0,727,0,0,0,0,0,0
2767229,1,724,0,0,0,0,0,0
2767239,0,726,0,0,0,0,0,0
2767249,1,729,0,1,0,0,1,3
2767259,0,720,0,0,0,0,0,0
2767269,0,726,0,0,0,0,0,0
2767279,0,726,0,0,0,0,0,0
2767289,1,725,0,1,2,0,0,0
2767299,0,726,0,0,0,0,0,0
2767309,0,726,0,0,0,0,0,0
2767319,1,729,1,0,1,0,0,4
2767329,0,726,0,0,0,0,0,0
2767339,0,726,0,0,0,0,0,0
2767349,0,726,0,0,0,0,0,0
2767360,0,727,0,0,0,0,0,0
2767369,0,726,0,0,0,0,0,0
2767379,0,726,0,0,0,0,0,0
2767389,1,729,1,1,0,0,0,1
2767399,0,726,0,0,0,0,0,0
2767409,0,726,0,0,0,0,0,0
2767419,0,726,0,0,0,0,0,0
2767429,0,726,0,0,0,0,0,0
2767439,0,726,0,0,0,0,0,0
2767449,0,726,0,0,0,0,0,0
2767459,0,729,0,0,1,1,1,0
