Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
195369,0,0,0,647,0,0,0,0
195379,0,0,0,647,0,0,0,0
195389,0,0,0,647,0,0,0,0
195399,0,0,0,647,0,0,0,0
195409,0,0,0,647,0,0,0,0
195419,0,0,0,647,0,0,0,0
195429,0,0,0,647,0,0,0,0
195439,0,0,0,647,0,0,0,0
195449,0,0,0,647,0,0,0,0
195459,0,0,1,649,1,2,0,5
195469,0,0,0,647,0,0,0,0
195479,0,0,0,647,0,0,0,0
195489,0,0,0,647,0,0,0,0
195500,0,0,0,647,0,0,0,0
195509,0,0,1,649,1,4,0,5
195519,0,0,0,647,0,0,0,0
195529,0,0,0,647,0,0,0,0
195539,0,0,0,648,0,0,0,0
195549,0,0,0,647,0,0,0,0
195559,0,0,0,647,0,0,0,0
195569,0,0,0,648,0,0,0,0
195579,0,0,3,647,1,0,0,1
195589,0,0,0,647,0,0,0,0
195599,0,0,0,647,0,0,0,0
195609,0,0,0,647,0,0,0,0
195619,0,0,0,647,0,0,0,0
195629,0,0,0,647,0,0,0,0
195639,0,0,0,648,0,0,0,0
195649,0,0,0,647,0,0,0,0
195659,0,0,0,647,0,0,0,0
195670,0,0,0,647,0,0,0,0
195679,0,0,0,647,0,0,0,0
195689,0,0,0,648,0,0,0,0
195699,0,0,0,648,0,0,0,0
195709,0,0,0,648,0,0,0,0
195719,0,0,0,647,0,0,0,0
195729,0,0,0,648,0,0,0,0
195739,0,0,0,647,0,0,0,0
195749,0,0,0,647,0,0,0,0
195759,0,0,0,648,0,0,0,0
195769,0,0,0,648,0,0,0,0
195779,0,0,0,647,0,0,0,0
195789,0,0,0,647,0,0,0,0
195799,0,0,0,647,0,0,0,0
195809,0,0,0,648,0,0,0,0
195819,0,0,0,648,0,0,0,0
195829,0,0,0,649,1,1,2,0
195840,0,0,0,648,0,0,0,0
195849,0,0,0,648,0,0,0,0
195859,0,0,0,648,0,0,0,0
195869,0,0,0,647,0,0,0,0
195879,0,0,0,648,0,0,0,0
195889,0,0,0,650,1,1,4,0
195899,0,0,0,650,1,1,4,0
195909,0,0,0,649,1,1,4,0
195919,0,0,0,648,0,0,0,0
195929,0,0,0,648,0,0,0,0
195939,0,0,0,647,0,0,0,0
195949,0,0,0,647,0,0,0,0
195959,0,0,0,647,0,0,0,0
195989,0,0,0,647,0,0,0,0
195999,0,0,0,647,0,0,0,0
196009,0,0,0,648,0,0,0,0
196019,0,0,0,648,0,0,0,0
196029,0,0,0,647,0,0,0,0
196039,0,0,0,647,0,0,0,0
196049,0,0,0,648,0,0,0,0
196059,0,0,0,648,0,0,0,0
196069,0,0,0,648,0,0,0,0
196079,0,0,0,648,0,0,0,0
196089,0,0,0,648,0,0,0,0
196099,0,0,0,647,0,0,0,0
196109,0,0,0,648,0,0,0,0
196119,0,0,0,647,0,0,0,0
196129,0,0,0,648,0,0,0,0
196140,0,0,0,647,0,0,0,0
196149,0,0,0,650,0,1,1,0
196159,0,0,0,649,1,1,1,2
196169,0,0,0,648,2,1,1,1
196179,0,0,0,648,0,0,0,0
196189,0,0,0,647,0,0,0,0
196199,0,0,0,648,0,0,0,0
196209,0,0,0,648,0,0,0,0
196219,0,0,0,648,0,0,0,0
196229,0,0,0,647,0,0,0,0
196239,0,0,0,648,0,0,0,0
196249,0,0,0,648,0,0,0,0
196259,0,0,0,647,0,0,0,0
196269,0,0,0,647,0,0,0,0
196279,0,0,0,648,0,0,0,0
196289,0,0,0,648,0,0,0,0
196299,0,0,0,647,0,0,0,0
196310,0,0,0,648,0,0,0,0
196319,0,0,0,648,0,0,0,0
196329,0,0,0,648,0,0,0,0
196339,0,0,0,648,0,0,0,0
196349,0,0,0,649,4,1,2,3
196359,0,0,0,648,0,0,0,0
196369,0,0,0,648,0,0,0,0
196379,0,0,0,648,0,0,0,0
196389,0,0,0,649,0,0,0,0
196399,0,0,0,648,0,0,0,0
196409,0,0,0,647,7,1,1,1
196419,0,0,0,648,8,1,1,1
196429,0,0,0,648,6,0,1,1
196439,0,0,0,648,0,0,0,0
196449,0,0,0,648,0,0,0,0
196459,0,0,0,648,0,0,0,0
196469,0,0,0,648,3,1,1,0
196480,0,0,0,648,0,0,0,0
196489,0,0,0,648,0,0,0,0
196499,0,0,0,648,0,0,0,0
196509,0,0,0,648,2,1,0,1
196519,0,0,0,648,0,0,0,0
196529,0,0,0,648,0,0,0,0
196539,0,0,0,648,0,0,0,0
196549,1,0,0,648,1,0,0,0
196559,0,0,0,648,0,0,0,0
196569,0,0,0,649,0,0,0,0
196579,0,0,0,648,0,0,0,0
196589,0,0,0,648,0,0,0,0
196599,0,0,0,648,0,0,0,0
196609,3,0,0,648,0,0,0,0
196619,0,0,0,648,0,0,0,0
196629,0,0,0,648,0,0,0,0
196639,0,0,0,648,0,2,1,1
196649,0,0,0,648,0,0,0,0
196659,0,0,0,648,0,0,0,0
196669,0,0,0,649,0,0,0,0
196679,0,0,0,648,0,0,0,0
196689,0,0,0,649,0,0,0,0
196699,0,0,0,648,0,2,1,1
196709,0,0,0,648,0,3,0,1
196719,0,0,0,648,0,4,0,1
196729,0,0,0,648,0,0,0,0
196739,0,0,0,648,0,0,0,0
196749,1,0,0,648,0,0,0,0
196759,0,0,0,648,0,0,0,0
196769,0,0,0,648,0,0,0,0
196780,0,0,0,648,0,0,0,0
196789,0,0,0,648,0,0,0,0
196799,0,0,0,648,0,8,0,1
196809,0,0,0,648,0,0,0,0
196819,0,0,0,648,0,0,0,0
196829,0,0,0,648,0,0,0,0
196839,0,0,0,648,0,0,0,0
196849,0,0,0,648,0,3,1,1
196859,0,0,0,649,0,0,0,0
196869,0,0,0,648,0,0,0,0
196879,0,0,0,648,0,0,0,0
196889,0,0,0,648,0,0,0,0
196899,0,0,0,648,0,0,0,0
196909,0,0,0,649,0,0,0,0
196919,0,0,0,648,0,0,0,0
196929,0,0,0,648,0,0,0,0
196939,0,0,0,648,0,0,0,0
196950,0,0,0,649,0,0,0,0
196959,3,3,0,648,0,0,0,0
196969,3,2,0,648,0,0,0,0
196979,4,2,0,648,0,0,0,0
196989,0,0,0,648,0,0,0,0
196999,0,0,0,648,0,0,0,0
197009,0,0,0,648,0,0,1,1
197019,0,0,0,648,0,0,0,0
197029,0,0,0,648,0,0,0,0
197039,0,0,0,648,0,0,0,0
197049,0,0,0,648,0,0,0,0
197059,0,0,0,648,0,0,2,1
197069,0,0,0,648,0,0,0,0
197079,0,0,0,648,0,0,0,0
197089,0,0,0,648,0,0,0,0
197099,0,0,0,648,0,0,0,0
197109,0,0,0,648,0,0,0,0
197120,0,0,0,649,0,0,0,0
197129,0,0,0,648,0,0,0,0
197139,0,0,0,648,0,0,4,2
197149,0,0,0,648,0,0,0,0
197159,0,0,0,648,0,0,0,0
197169,0,0,0,648,0,0,0,0
197179,0,0,0,648,0,0,0,0
197189,0,0,0,649,0,0,0,0
197199,0,0,0,649,0,0,0,0
197209,0,0,0,649,0,0,0,0
197219,0,0,0,648,0,0,3,1
197229,0,0,0,648,0,0,2,1
197239,0,0,0,648,0,0,2,1
197249,0,0,0,648,0,0,2,0
197259,0,0,0,648,0,0,2,0
197269,0,0,0,648,0,0,2,1
197279,0,0,0,648,0,0,2,1
197289,0,0,0,648,0,0,0,0
197299,0,0,0,648,0,0,0,0
197309,0,0,0,648,0,0,0,0
197319,0,0,0,648,0,0,0,0
197329,0,2,2,647,0,0,0,0
197339,0,0,0,648,0,0,0,0
197349,0,0,0,648,0,0,0,2
197359,0,0,0,648,0,0,0,0
197369,0,0,0,649,0,0,0,0
197379,0,0,0,649,0,0,0,2
197389,0,0,0,648,0,0,0,0
197399,0,0,0,648,0,0,0,0
197409,0,0,0,648,0,0,0,0
197420,1,0,3,645,0,0,0,0
197429,0,0,0,648,0,0,0,0
197439,0,0,0,648,0,0,0,0
197449,0,0,0,649,0,0,0,0
197459,0,0,0,648,0,0,0,0
197469,0,0,0,648,0,0,0,0
197479,0,0,0,648,0,0,0,0
197489,1,1,1,644,0,0,0,0
197499,0,0,0,648,0,0,0,0
197509,0,3,0,644,0,0,0,0
197519,0,2,0,644,0,0,0,0
197529,0,1,0,645,0,0,0,0
197539,0,0,0,648,0,0,0,0
197549,0,0,0,648,0,0,0,0
197559,1,0,1,649,0,0,0,0
197569,1,2,0,649,0,0,0,0
197579,0,0,0,648,0,0,0,0
197590,0,0,0,648,0,0,0,0
197599,0,0,0,648,0,0,0,0
197609,0,0,0,649,0,0,0,0
197619,0,0,0,649,0,0,0,0
197629,0,0,0,648,0,0,0,2
197639,0,0,0,648,0,0,0,0
197649,0,0,0,648,0,0,0,0
197659,0,0,0,648,0,0,0,0
197669,0,0,0,648,0,0,0,0
197679,0,0,0,648,0,0,0,0
197689,0,0,0,648,0,0,0,0
197699,0,0,0,648,0,0,0,0
197709,0,0,0,649,0,0,0,0
197719,0,0,0,648,0,0,0,0
197729,0,0,0,649,0,0,0,0
197739,0,0,0,649,0,0,0,0
197749,0,0,0,648,0,0,0,0
197760,2,0,5,648,0,0,0,0
197769,2,0,5,648,0,0,0,0
197779,2,0,5,648,0,0,0,0
197789,0,0,0,648,0,0,0,0
197799,0,0,0,648,0,0,0,0
197809,0,0,0,649,0,0,0,0
197819,1,1,1,649,0,0,0,0
197829,0,0,0,648,0,0,0,0
197839,1,0,0,648,0,1,0,0
197849,0,0,0,649,0,0,0,0
197859,0,0,0,648,0,0,0,0
197869,0,0,0,648,0,0,0,0
197879,0,0,0,649,0,0,0,0
197889,0,0,0,649,0,0,0,0
197899,0,0,0,649,0,0,0,0
197909,0,0,0,649,0,0,0,0
197919,0,0,0,649,0,0,0,0
197929,0,0,0,648,0,0,0,0
197939,0,0,0,648,0,0,0,0
197949,0,0,0,649,0,0,0,0
197959,0,0,0,648,0,0,0,0
197969,0,0,0,649,0,0,0,0
197979,0,0,0,649,0,0,0,0
197989,0,0,0,649,0,0,0,0
197999,0,0,0,649,0,0,0,0
198009,0,0,0,648,0,0,0,0
198019,0,0,0,648,0,0,0,0
198029,0,0,0,649,0,0,0,0
198039,0,0,0,648,0,0,0,0
198049,1,0,0,649,2,0,0,0
198060,1,0,0,649,0,0,0,0
198069,2,0,0,649,2,0,0,0
198079,0,0,0,648,0,0,0,0
