Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
156889,509,0,0,0,0,0,0,0
156899,509,0,0,0,0,0,0,0
156909,509,0,0,0,0,0,0,0
156919,511,4,0,2,0,0,1,0
156929,508,0,0,0,0,0,0,0
156939,508,0,0,0,0,0,0,0
156949,510,4,0,2,0,0,0,0
156959,510,4,0,0,0,0,0,0
156969,509,4,0,0,2,0,0,0
156979,509,6,0,0,0,0,0,0
156989,506,0,0,0,0,0,0,0
156999,507,0,0,0,0,0,0,0
157009,506,0,0,0,0,0,0,0
157019,506,0,0,0,0,0,0,0
157029,506,0,0,0,0,0,0,0
157039,506,0,0,0,0,0,0,0
157049,506,0,0,0,0,0,0,0
157059,506,0,0,0,0,0,0,0
157069,506,0,0,0,0,0,0,0
157079,506,0,0,0,0,0,0,0
157089,506,0,0,0,0,0,0,0
157100,507,0,0,0,0,0,0,0
157109,510,1,0,0,1,2,0,0
157119,507,0,0,0,0,0,0,0
157129,507,0,0,0,0,0,0,0
157139,507,0,0,0,0,0,0,0
157149,507,0,0,0,0,0,0,0
157159,509,1,2,0,0,4,0,0
157169,507,0,0,0,0,0,0,0
157179,507,0,0,0,0,0,0,0
157189,509,1,2,0,1,2,0,0
157199,509,1,3,0,1,3,0,0
157209,509,1,3,0,1,1,0,0
157219,507,0,0,0,0,0,0,0
157229,507,0,0,0,0,0,0,0
157239,508,0,0,0,0,0,0,0
157249,508,0,0,0,0,0,0,0
157259,508,0,0,0,0,0,0,0
157270,508,0,0,0,0,0,0,0
157279,508,0,0,0,0,0,0,0
157289,508,0,0,0,0,0,0,0
157299,510,1,1,1,0,0,0,0
157309,510,1,0,0,0,0,1,0
157319,508,0,0,0,0,0,0,0
157329,508,0,0,0,0,0,0,0
157339,508,0,0,0,0,0,0,0
157349,508,0,0,0,0,0,0,0
157359,508,0,0,0,0,0,0,0
157369,508,0,0,0,0,0,0,0
157379,508,0,0,0,0,0,0,0
157389,511,1,1,0,0,0,1,0
157399,508,0,0,0,0,0,0,0
157409,508,0,0,0,0,0,0,0
157419,508,0,0,0,0,0,0,0
157429,509,0,0,0,0,0,0,0
157440,509,0,0,0,0,0,0,0
157449,512,1,1,0,0,0,1,0
157459,511,1,0,0,0,0,0,0
157469,512,1,0,0,0,0,2,0
157479,508,0,0,0,0,0,0,0
157489,509,0,0,0,0,0,0,0
157499,511,1,0,0,0,0,1,0
157509,508,0,0,0,0,0,0,0
157519,509,0,0,0,0,0,0,0
157529,509,0,0,0,0,0,0,0
157539,509,0,0,0,0,0,0,0
157549,509,0,0,0,0,0,0,0
157559,509,0,0,0,0,0,0,0
157569,509,0,0,0,0,0,0,0
157579,509,0,0,0,0,0,0,0
157589,509,0,0,0,0,0,0,0
157599,509,0,0,0,0,0,0,0
157609,509,0,0,0,0,0,0,0
157619,508,0,0,0,0,0,0,0
157629,508,0,0,0,0,0,0,0
157639,509,0,0,0,0,0,0,0
157649,509,0,0,0,0,0,0,0
157659,508,0,0,0,0,0,0,0
157669,508,0,0,0,0,0,0,0
157679,512,1,0,4,0,3,0,0
157689,508,0,0,0,0,0,0,0
157699,509,0,0,0,0,0,0,0
157709,509,0,0,0,0,0,0,0
157719,509,0,0,0,0,0,0,0
157729,509,0,0,0,0,0,0,0
157740,513,1,1,6,0,0,0,0
157749,513,1,0,3,0,0,0,1
157759,513,0,1,1,0,0,0,1
157769,508,0,0,0,0,0,0,0
157779,508,0,0,0,0,0,0,0
157789,508,0,0,0,0,0,0,0
157799,508,0,0,0,0,0,0,0
157809,508,0,0,0,0,0,0,0
157819,508,0,0,0,0,0,0,0
157829,508,0,0,0,0,0,0,0
157839,508,0,0,0,0,0,0,0
157849,508,0,0,0,0,0,0,0
157859,508,0,0,0,0,0,0,0
157869,508,0,0,0,0,0,0,0
157879,508,0,0,0,0,0,0,0
157889,508,0,0,0,0,0,0,0
157899,510,1,0,0,1,0,0,3
157910,508,0,0,0,0,0,0,0
157919,508,0,0,0,0,0,0,0
157929,508,0,0,0,0,0,0,0
157939,509,0,0,0,0,0,0,0
157949,509,0,0,0,0,0,0,0
157959,509,0,0,0,0,0,0,0
157969,509,1,1,1,1,0,0,1
157979,509,0,0,0,0,0,0,0
157989,509,1,1,0,3,0,2,0
157999,509,0,0,0,0,0,0,0
158009,509,0,0,0,0,0,0,0
158019,509,0,0,0,0,0,0,0
158029,509,0,0,0,0,0,0,0
158039,509,0,0,0,0,0,4,2
158049,509,0,0,0,0,0,0,0
158059,510,0,0,0,0,0,0,0
158069,510,0,0,0,0,0,0,0
158080,510,0,0,0,0,0,0,0
158089,510,0,0,0,0,0,0,0
158099,510,0,0,0,0,0,0,0
158109,510,0,0,0,0,0,0,0
158119,510,0,0,0,0,0,0,0
158129,511,0,0,0,0,0,0,0
158139,510,0,0,0,0,0,0,0
158149,509,0,0,0,0,0,0,0
158159,509,0,0,0,0,0,0,0
158169,509,0,0,0,0,0,0,0
158179,509,0,0,0,0,0,0,0
158189,509,0,0,0,0,0,0,0
158199,509,0,0,0,0,0,0,0
158209,508,0,0,0,0,0,0,0
158219,509,0,0,0,0,0,0,0
158229,509,0,0,0,0,0,0,0
158239,508,0,0,0,0,0,0,0
158249,508,0,0,0,0,0,0,1
158259,509,0,0,0,0,0,0,0
158269,508,0,0,0,0,0,0,0
158279,508,0,0,0,0,0,0,0
158289,509,0,0,0,0,0,0,0
158299,509,0,0,0,0,0,0,0
158309,509,0,0,0,0,0,0,0
158319,509,0,0,0,0,0,0,0
158329,509,0,0,0,0,0,0,0
158339,509,0,0,0,0,0,0,0
158349,509,0,1,1,0,3,0,2
158359,509,0,0,0,0,0,0,0
158369,509,0,0,0,0,0,0,0
158380,509,0,0,0,0,0,0,0
158389,509,0,0,0,0,0,0,0
158399,509,0,0,0,0,0,0,3
158409,509,0,0,0,0,0,0,0
158419,509,0,0,0,0,0,0,0
158429,510,0,0,0,0,0,0,0
158439,510,0,2,0,0,1,0,0
158449,510,0,0,0,0,0,0,0
158459,510,0,3,0,1,3,0,0
158469,510,0,0,0,0,0,0,0
158479,511,0,0,0,0,0,0,0
158489,510,0,0,0,0,0,0,0
158499,510,0,0,0,0,0,0,0
158509,511,0,0,0,0,0,0,0
158519,511,0,4,1,1,1,0,0
158529,510,0,1,1,1,0,0,0
158539,510,0,0,0,1,1,0,0
158550,510,0,0,0,0,0,0,0
158559,511,0,0,0,0,0,0,0
158569,511,0,0,0,0,0,0,0
158579,511,0,0,1,1,0,0,0
158589,511,0,0,0,0,0,0,0
158599,510,0,0,0,0,0,0,0
158609,510,0,0,0,0,0,0,0
158619,511,0,0,0,0,0,0,0
158629,511,0,0,0,0,0,0,0
158639,510,0,0,0,0,0,0,0
158649,510,0,0,0,0,0,0,0
158659,510,0,0,0,0,0,0,0
158669,510,0,0,0,0,0,0,0
158679,510,0,0,0,0,0,0,0
158689,510,0,0,0,0,0,0,0
158699,510,0,0,0,0,0,0,0
158709,510,0,0,0,0,0,0,0
158720,510,0,0,0,0,0,0,0
158729,510,0,0,0,0,0,0,0
158739,510,0,0,0,0,0,0,0
158749,510,0,0,1,1,0,4,0
158759,510,0,0,0,0,0,0,0
158769,510,0,0,0,0,0,0,0
158779,510,0,0,0,0,0,0,0
158789,510,0,0,0,0,0,0,0
158799,510,0,0,0,0,0,0,0
158809,510,0,0,2,0,1,4,0
158819,510,0,0,2,1,1,3,0
158829,510,0,0,3,1,1,3,0
158839,509,0,0,2,1,0,3,0
158849,509,0,0,2,0,0,3,0
158859,510,0,0,0,0,0,0,0
158869,510,0,0,0,0,0,0,0
158879,510,0,0,0,0,0,0,0
158889,510,0,0,0,0,0,0,0
158899,510,0,0,0,0,0,0,0
158909,510,0,0,0,0,0,0,0
158919,510,0,0,0,0,0,0,0
158929,510,0,0,0,0,0,0,0
158939,510,0,0,0,0,0,0,0
158949,510,0,0,0,0,0,0,0
158959,510,0,0,0,0,0,0,0
158969,510,0,0,0,0,0,0,0
158979,510,0,0,0,0,0,0,0
158989,510,0,0,0,0,0,0,0
158999,510,0,0,0,0,0,0,0
159009,510,0,0,0,0,0,0,0
159020,511,0,0,0,0,0,0,0
159029,510,0,0,0,0,0,0,0
159039,511,0,0,0,0,0,0,0
159049,511,0,0,0,0,0,0,0
159059,511,0,0,0,0,0,0,0
159069,510,0,0,0,0,0,0,0
159079,511,0,0,0,1,1,0,3
159089,509,0,0,0,0,0,0,0
159099,509,0,0,0,0,0,0,0
159109,509,0,0,0,0,0,0,0
159119,510,0,0,0,0,0,0,0
159129,511,0,0,0,0,0,0,0
159139,509,0,0,0,0,0,0,0
159149,510,0,0,0,0,0,0,0
159159,511,0,0,0,0,0,0,0
159169,510,0,0,0,0,0,0,0
159179,511,0,0,0,0,0,0,0
159190,510,0,0,0,0,0,0,0
159199,511,0,0,0,0,0,0,0
159209,510,0,0,0,0,0,0,0
159219,510,0,0,0,0,0,0,0
159229,510,0,0,0,0,0,0,0
159239,510,0,0,0,0,0,0,0
159249,511,0,0,0,0,0,0,0
159259,512,0,0,0,0,0,0,0
159269,511,0,0,0,0,0,0,0
159279,511,0,0,0,0,0,0,0
159289,512,0,0,0,0,0,0,0
159299,511,0,0,0,0,0,0,0
159319,512,0,0,0,0,0,0,0
159329,511,0,0,0,0,0,0,0
159339,512,0,0,0,0,1,0,0
159349,513,0,0,0,0,0,0,0
159360,513,0,0,0,0,0,0,0
159369,513,0,0,0,0,0,0,0
159379,512,0,0,0,0,0,0,0
159389,512,0,0,0,0,0,0,0
159399,514,0,0,0,0,0,0,0
159409,513,0,0,0,0,0,0,0
159419,513,0,0,0,0,0,0,0
159429,511,0,0,0,0,0,0,0
159439,512,0,0,0,0,0,0,0
159449,512,0,0,0,0,0,0,0
159459,512,0,0,0,0,0,0,0
159469,514,0,0,0,0,0,0,0
159479,512,0,0,0,0,0,0,0
159489,512,0,0,0,0,0,0,0
159499,512,0,0,0,0,0,0,0
159509,512,0,0,0,0,0,0,0
159519,513,0,0,0,0,0,0,0
159529,511,0,0,0,0,0,0,0
159539,514,0,0,0,0,0,0,0
159549,511,0,0,0,0,0,0,0
159559,511,0,0,0,0,0,0,0
159569,512,0,0,0,0,3,0,1
159579,512,0,0,0,0,0,0,0
159589,512,0,0,0,0,0,0,0
