Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2702789,0,702,0,0,0,0,0,0
2702799,0,699,0,0,0,2,0,0
2702809,0,701,0,0,0,0,0,0
2702819,0,701,0,0,0,0,0,0
2702829,0,701,0,0,0,0,0,0
2702839,0,701,0,0,0,0,0,0
2702849,0,701,0,0,0,0,0,0
2702859,0,702,0,0,0,0,0,0
2702869,0,702,0,0,0,0,0,0
2702879,0,702,0,0,0,0,0,0
2702889,0,702,0,0,0,0,0,0
2702899,0,702,0,0,0,0,0,0
2702909,0,702,0,0,0,0,0,0
2702919,0,702,0,0,0,0,0,0
2702929,0,702,0,0,0,0,0,0
2702939,0,702,0,0,0,0,0,0
2702949,1,703,0,1,1,0,0,0
2702959,0,702,0,0,0,0,0,0
2702969,0,702,0,0,0,0,0,0
2702979,0,702,0,0,0,0,0,0
2702989,0,701,0,0,0,0,0,0
2702999,0,702,0,0,0,0,0,0
2703009,0,702,0,0,0,0,0,0
2703020,0,702,0,0,0,0,0,0
2703029,0,702,0,0,0,0,0,0
2703039,0,702,0,0,0,0,0,0
2703049,0,702,0,0,0,0,0,0
2703059,0,702,0,0,0,0,0,0
2703069,0,702,0,0,0,0,0,0
2703079,1,704,0,0,0,0,0,0
2703089,1,704,0,0,0,0,0,0
2703099,1,704,0,0,0,0,0,0
2703109,1,704,0,0,0,1,0,0
2703119,1,704,1,0,1,0,0,1
2703129,0,702,0,0,0,0,0,0
2703139,0,702,0,0,0,0,0,0
2703149,0,702,0,0,0,0,0,0
2703159,0,702,0,0,0,0,0,0
2703169,0,702,0,0,0,0,0,0
2703179,0,702,0,0,0,0,0,0
2703190,1,704,1,0,0,1,0,0
2703199,0,701,0,0,0,0,0,0
2703209,0,701,0,0,0,0,0,0
2703219,0,701,0,0,0,0,0,0
2703229,0,702,0,0,0,0,0,0
2703239,0,702,0,0,0,0,0,0
2703249,0,702,0,0,0,0,0,0
2703259,1,705,1,1,0,0,0,1
2703269,0,701,0,0,0,0,0,0
2703279,0,702,0,0,0,0,0,0
2703289,0,702,0,0,0,0,0,0
2703299,0,702,0,0,0,0,0,0
2703309,0,701,0,0,1,1,0,0
2703319,0,701,0,0,0,0,0,0
2703329,0,701,0,0,0,0,0,0
2703339,0,701,0,0,0,0,0,0
2703349,0,701,0,0,0,0,0,0
2703360,0,701,0,0,0,0,0,0
2703369,0,701,0,0,0,0,0,0
2703379,0,701,0,0,0,0,0,0
2703389,0,701,0,0,0,0,0,0
2703399,0,701,0,0,0,0,0,0
2703409,0,701,0,0,0,0,0,0
2703419,0,701,0,0,0,0,0,0
2703429,0,701,0,0,0,0,0,0
2703439,0,702,0,0,0,0,0,0
2703449,0,702,0,0,0,0,0,0
2703459,0,701,0,0,0,0,0,0
2703469,0,701,0,0,0,0,0,0
2703479,1,705,6,0,0,0,0,0
2703489,0,701,0,0,0,0,0,0
2703499,0,701,0,0,0,0,0,0
2703509,0,701,0,0,0,0,0,0
2703519,0,701,0,0,0,0,0,0
2703529,0,701,0,0,0,0,0,0
2703539,0,701,0,0,0,0,0,0
2703549,0,701,0,0,0,0,0,0
2703559,0,701,0,0,0,0,0,0
2703569,0,701,0,0,0,0,0,0
2703579,0,702,0,0,0,0,0,0
2703589,0,701,0,0,0,0,0,0
2703599,0,701,0,0,0,0,0,0
2703609,0,701,0,0,0,0,0,0
2703619,0,701,0,0,0,0,0,0
2703629,0,701,0,0,0,0,0,0
2703639,0,701,0,0,0,0,0,0
2703649,0,701,0,0,0,0,0,0
2703660,0,701,0,0,0,0,0,0
2703669,0,701,0,0,0,0,0,0
2703679,0,701,0,0,0,0,0,0
2703689,0,701,0,0,0,0,0,0
2703699,0,702,0,0,0,0,0,0
2703709,0,701,0,0,0,0,0,0
2703719,0,701,0,0,0,0,0,0
2703729,0,701,0,0,0,0,0,0
2703739,0,702,0,0,0,0,0,0
2703749,0,701,0,0,0,0,0,0
2703759,0,702,0,0,0,0,0,0
2703769,0,702,0,0,0,0,0,0
2703779,0,701,0,0,0,2,2,0
2703789,0,701,0,0,0,1,0,0
2703799,0,701,0,0,0,0,0,0
2703809,0,701,0,0,0,0,0,0
2703819,0,702,0,0,0,0,0,0
2703830,0,702,0,0,0,0,0,0
2703839,2,705,1,0,0,0,1,0
2703849,2,705,1,4,0,0,0,0
2703859,4,703,0,0,0,0,0,0
2703869,0,702,0,0,0,0,0,0
2703879,0,702,0,0,0,0,0,0
2703889,3,704,1,3,0,0,2,0
2703899,2,705,1,3,0,0,2,0
2703909,2,704,1,0,1,0,0,0
2703919,3,705,1,1,0,0,0,1
2703929,0,701,0,0,0,0,0,0
2703939,0,702,0,0,0,0,0,0
2703949,0,702,0,0,0,0,0,0
2703959,0,702,0,0,0,0,0,0
2703969,0,703,0,0,0,0,0,0
2703979,0,705,1,0,1,1,1,0
2703989,0,702,0,0,0,0,0,0
2704000,0,702,0,0,0,0,0,0
2704009,0,702,0,0,0,0,0,0
2704019,0,703,0,0,0,0,0,0
2704029,0,702,0,0,0,0,0,0
2704039,0,702,0,0,0,0,0,0
2704049,0,705,1,0,0,0,0,0
2704059,0,702,0,0,0,0,0,0
2704069,0,702,0,0,0,0,0,0
2704079,0,705,1,1,2,0,1,2
2704089,0,702,0,0,0,0,0,0
2704099,0,702,0,0,0,0,0,0
2704109,0,705,1,1,3,0,1,1
2704119,0,705,1,1,3,0,1,1
2704129,0,705,1,1,3,0,1,1
2704139,0,705,1,1,2,0,1,1
2704149,0,705,1,1,4,0,2,0
2704159,0,703,0,0,0,0,0,0
2704169,0,702,0,0,0,0,1,0
2704179,0,702,0,0,0,0,0,0
2704189,0,702,0,0,0,0,0,0
2704199,0,702,0,0,0,0,0,0
2704209,0,703,0,0,0,0,0,0
2704219,0,703,0,0,0,0,0,0
2704229,0,702,0,0,0,0,0,0
2704239,0,702,0,0,0,0,0,0
2704249,0,702,0,0,0,0,0,0
2704259,0,702,0,0,0,0,0,0
2704269,0,703,0,0,0,0,0,0
2704279,0,707,1,0,3,0,0,0
2704289,0,702,0,0,0,0,0,0
2704300,0,703,0,0,0,0,0,0
2704309,0,702,0,0,0,0,0,0
2704319,0,702,0,0,0,0,0,0
2704329,0,703,0,0,0,0,0,0
2704339,0,702,0,0,0,0,0,0
2704349,0,702,0,0,0,0,0,0
2704359,0,704,1,0,1,0,0,0
2704369,0,704,1,0,1,0,0,0
2704379,0,702,0,0,0,0,0,0
2704389,0,702,0,0,0,0,0,0
2704399,0,702,0,0,0,0,0,0
2704409,0,702,0,0,0,0,0,0
2704419,0,702,0,0,0,0,0,0
2704429,0,702,0,0,0,0,0,0
2704439,0,702,0,0,0,0,0,0
2704449,0,702,0,0,0,0,0,0
2704459,0,702,0,0,0,0,0,0
2704470,0,702,0,0,0,0,0,0
2704479,0,702,0,0,0,0,0,0
2704489,0,702,0,0,0,0,0,0
2704499,0,702,0,0,0,0,0,0
2704509,0,702,0,0,0,0,0,0
2704519,0,702,0,0,0,0,0,0
2704529,0,702,0,0,0,0,0,0
2704539,0,702,0,0,0,0,0,0
2704549,0,702,0,0,0,0,0,0
2704559,0,702,0,0,0,0,0,0
2704569,0,702,0,0,0,0,0,0
2704579,0,702,0,0,0,0,0,0
2704589,0,702,0,0,0,0,0,0
2704599,0,702,0,0,0,0,0,0
2704609,0,702,0,0,0,0,0,0
2704619,0,702,0,0,0,0,0,0
2704629,0,702,0,0,0,0,0,0
2704640,0,702,2,1,0,3,0,0
2704649,0,701,0,0,0,0,0,0
2704659,0,701,0,0,0,0,0,0
2704669,0,701,0,0,0,0,0,0
2704679,0,698,0,0,0,0,0,0
2704689,0,701,0,0,0,0,0,0
2704699,0,701,0,0,0,0,0,0
2704709,0,702,0,0,0,0,0,0
2704719,0,702,0,0,0,0,0,0
2704729,0,702,0,0,0,0,0,0
2704739,0,702,0,0,0,0,0,0
2704749,1,703,0,0,0,0,0,0
2704759,0,702,0,0,0,0,0,0
2704769,0,702,0,1,0,1,0,0
2704779,0,702,0,0,0,0,0,0
2704789,0,702,0,0,0,0,0,0
2704799,0,702,0,0,0,0,0,0
2704809,0,702,0,0,0,0,0,0
2704819,0,702,1,1,0,1,0,0
2704829,0,702,0,0,0,0,0,0
2704839,0,702,0,0,0,0,0,0
2704849,0,702,0,0,0,0,0,0
2704859,0,702,0,0,0,0,0,0
2704869,0,702,0,0,0,0,0,0
2704879,0,702,0,0,0,0,0,0
2704889,0,704,0,0,0,0,0,0
2704899,0,702,0,1,1,0,3,0
2704909,0,702,0,1,0,1,4,0
2704919,0,701,0,1,1,1,4,0
2704929,0,701,0,0,0,0,0,0
2704940,0,702,0,0,0,0,0,0
2704949,0,702,0,0,0,0,0,0
2704959,1,704,0,0,0,0,0,0
2704969,0,704,0,0,0,0,0,0
2704979,0,702,0,0,0,0,0,0
2704989,0,702,0,0,0,0,0,0
2704999,0,702,0,0,0,0,0,0
2705009,0,702,0,0,0,0,0,0
2705019,0,703,0,0,0,0,0,0
2705029,1,704,0,0,0,0,0,0
2705039,0,702,0,0,0,0,0,0
2705049,0,702,0,0,0,0,0,0
2705059,0,702,0,2,0,1,3,0
2705069,0,703,0,0,0,0,0,0
2705079,0,702,0,0,0,0,0,0
2705089,0,702,0,0,0,0,0,0
2705099,1,705,2,0,0,0,0,0
2705110,0,702,0,0,0,0,0,0
2705119,0,702,0,0,0,0,0,0
2705129,0,702,0,0,0,0,0,0
2705139,1,703,0,0,0,0,0,0
2705149,0,703,0,0,0,0,0,0
2705159,0,703,0,0,0,0,0,0
2705169,0,702,0,0,0,0,0,0
2705179,0,702,0,0,0,0,0,0
2705189,0,702,0,0,0,0,0,0
2705199,0,703,0,0,0,0,0,0
2705209,0,703,0,0,1,0,1,2
2705219,0,702,0,0,0,0,0,0
2705229,0,702,0,0,0,0,0,0
2705239,0,703,0,0,0,0,0,0
2705249,0,703,0,0,0,0,0,0
2705259,0,703,0,0,0,0,0,0
2705269,0,703,0,0,0,0,0,0
2705280,0,703,0,0,0,0,0,0
2705289,0,702,0,0,0,0,0,0
2705299,0,703,0,0,0,0,0,0
2705309,0,703,0,0,0,0,0,0
2705319,0,703,0,0,0,0,0,0
2705329,0,703,0,0,0,0,0,0
2705339,0,703,0,0,0,0,0,0
2705349,0,703,0,0,0,0,0,0
2705359,0,702,0,0,1,0,0,1
2705369,0,702,0,0,0,0,0,0
2705379,0,702,0,0,0,0,0,0
2705389,0,703,0,0,0,0,0,0
2705399,0,703,0,0,0,0,0,0
2705409,0,703,0,0,0,0,0,0
2705419,0,703,0,0,0,0,0,0
2705429,0,703,0,0,0,0,0,0
2705439,0,703,0,0,0,0,0,0
2705449,0,703,0,0,0,0,0,0
2705459,0,702,0,0,0,0,0,0
2705469,1,705,1,0,0,0,0,0
2705479,1,702,0,0,0,0,0,0
2705489,0,703,0,0,0,0,0,0
2705499,0,703,0,0,0,0,0,0
2705509,0,703,0,0,0,0,0,0
2705519,0,703,0,0,0,0,0,0
2705529,0,703,0,0,0,0,0,0
2705539,1,705,1,2,0,0,0,0
2705549,0,703,0,0,0,0,0,0
2705559,0,703,0,0,0,0,0,0
2705569,0,703,0,0,0,0,0,0
2705580,0,703,0,0,0,0,0,0
2705589,0,703,0,0,0,0,0,0
2705599,0,703,0,0,0,0,0,0
2705609,1,705,1,3,0,0,0,0
2705619,0,703,0,0,0,0,0,0
2705629,0,703,0,0,0,0,0,0
2705639,0,703,0,0,0,0,0,0
2705649,0,703,0,0,0,0,0,0
2705659,4,702,0,0,0,0,0,0
2705669,0,703,0,0,0,0,0,0
2705679,1,705,0,3,0,0,0,0
2705689,3,701,0,0,0,0,0,0
2705699,0,702,0,0,0,1,0,1
2705709,0,702,0,0,0,1,1,1
2705719,0,702,0,0,0,0,0,0
2705729,0,702,0,0,0,0,0,0
2705739,0,702,0,0,0,1,1,1
2705750,0,705,1,1,0,0,0,0
2705759,0,703,0,0,0,0,0,0
2705769,0,702,0,0,0,0,0,0
2705779,0,702,0,0,0,0,0,0
2705789,0,703,0,0,0,0,0,0
2705799,0,702,0,0,0,0,0,0
2705809,0,703,0,0,0,0,0,0
2705819,1,705,1,1,0,0,0,0
2705829,0,702,0,0,0,0,0,0
2705839,0,702,0,0,0,0,0,0
2705849,0,702,0,0,0,0,0,0
