Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
608000,0,857,0,0,0,0,0,0
608009,0,857,0,0,0,0,0,0
608019,0,857,0,0,0,0,0,0
608029,0,857,0,0,0,0,0,0
608039,0,857,0,0,0,0,0,0
608049,0,857,0,0,0,0,0,0
608059,0,857,0,0,0,0,0,0
608069,0,857,0,0,0,0,0,0
608079,0,857,0,0,0,0,0,0
608089,0,857,0,0,0,0,0,0
608099,0,857,0,0,0,0,0,0
608109,0,857,0,0,0,0,0,0
608119,0,857,0,0,0,0,0,0
608129,0,857,0,0,0,0,0,0
608139,0,857,0,0,0,0,0,0
608149,0,857,0,0,0,0,0,0
608159,0,857,0,0,0,0,0,0
608169,0,857,0,0,0,0,0,0
608179,0,857,0,0,0,0,0,0
608189,0,857,0,0,0,0,0,0
608199,0,857,0,0,0,0,0,0
608209,0,857,0,0,0,0,0,0
608219,0,857,0,0,0,0,0,0
608229,0,857,0,0,0,0,0,0
608239,0,857,0,0,0,0,0,0
608249,0,857,0,0,0,0,0,0
608259,0,859,0,0,0,0,0,0
608269,0,857,0,0,0,0,0,0
608279,0,857,0,0,0,0,0,0
608289,0,857,0,0,0,0,0,0
608300,0,857,0,0,0,0,0,0
608309,0,857,0,0,0,0,0,0
608319,0,857,0,0,0,0,0,0
608329,0,857,0,0,0,0,0,0
608339,0,857,0,0,0,0,0,0
608349,0,857,0,0,0,0,0,0
608359,0,857,0,0,0,0,0,0
608369,0,857,0,0,0,0,0,0
608379,0,857,0,0,0,0,0,0
608389,0,857,0,0,0,0,0,0
608399,0,857,0,0,0,0,0,0
608409,0,857,0,0,0,0,0,0
608419,0,857,0,0,0,0,0,0
608429,0,857,0,0,0,0,0,0
608439,0,857,0,0,0,0,0,0
608449,0,857,0,0,0,0,0,0
608459,0,857,0,0,0,0,0,0
608470,0,857,0,0,0,0,0,0
608479,0,857,0,0,0,0,0,0
608489,0,857,0,0,0,0,0,0
608499,0,857,0,0,0,0,0,0
608509,0,857,0,0,0,0,0,0
608519,0,857,0,0,0,0,0,0
608529,0,857,0,0,0,0,0,0
608539,0,857,0,0,0,0,0,0
608549,0,857,0,0,0,0,0,0
608559,0,857,0,0,0,0,0,0
608569,0,857,0,0,0,0,0,0
608579,0,857,0,0,0,0,0,0
608589,0,857,0,0,0,0,0,0
608599,0,857,0,0,0,0,0,0
608609,0,857,0,0,0,0,0,0
608619,0,857,0,0,0,0,0,0
608629,0,857,0,0,0,0,0,0
608640,0,858,0,0,0,0,0,0
608649,0,858,0,0,0,0,0,0
608659,0,858,0,0,0,0,0,0
608669,0,858,0,0,0,0,0,0
608679,0,858,0,0,0,0,0,0
608689,0,859,0,0,0,0,0,0
608699,0,859,0,0,0,0,0,0
608709,0,858,0,0,0,0,0,0
608719,0,859,0,0,0,0,0,0
608729,0,859,0,0,0,0,0,0
608739,0,859,0,0,0,0,0,0
608749,0,859,0,0,0,0,0,0
608759,0,858,0,0,0,0,0,0
608769,0,858,0,0,0,0,0,0
608779,0,858,0,0,0,0,0,0
608789,0,858,0,0,0,0,0,0
608799,0,859,0,0,0,0,0,0
608809,0,857,0,0,0,0,0,0
608819,0,857,0,0,0,0,0,0
608829,0,857,0,0,0,0,0,0
608839,0,857,0,0,0,0,0,0
608849,0,857,0,0,0,0,0,0
608859,0,857,0,0,0,0,0,0
608869,0,857,0,0,0,0,0,0
608879,0,857,0,0,0,0,0,0
608889,0,857,0,0,0,0,0,0
608899,0,857,0,0,0,0,0,0
608909,0,858,0,0,0,0,0,0
608919,0,857,0,0,0,0,0,0
608929,0,857,0,0,0,0,0,0
608940,0,857,0,0,0,0,0,0
608949,0,857,0,0,0,0,0,0
608959,0,857,0,0,0,0,0,0
608969,0,857,0,0,0,0,0,0
608979,0,857,0,0,0,0,0,0
608989,0,858,0,0,0,0,0,0
608999,0,857,0,0,0,0,0,0
609009,0,857,0,0,0,0,0,0
609019,0,857,0,0,0,0,0,0
609029,0,857,0,0,0,0,0,0
609039,0,857,0,0,0,0,0,0
609049,0,857,0,0,0,0,0,0
609059,0,857,0,0,0,0,0,0
609069,0,857,0,0,0,0,0,0
609079,0,857,0,0,0,0,0,0
609089,0,858,0,0,0,0,0,0
609099,0,858,0,0,0,0,0,0
609110,0,857,0,0,0,0,0,0
609119,0,857,0,0,0,0,0,0
609129,0,858,0,0,0,0,0,0
609139,0,857,0,0,0,0,0,0
609149,0,857,0,0,0,0,0,0
609159,0,857,0,0,0,0,0,0
609169,0,857,0,0,0,0,0,0
609179,0,857,0,0,0,0,0,0
609189,0,857,0,0,0,0,0,0
609199,0,857,0,0,0,0,0,0
609209,0,857,0,0,0,0,0,0
609219,0,857,0,0,0,0,0,0
609229,0,857,0,0,0,0,0,0
609239,0,857,0,0,0,0,0,0
609249,0,858,0,0,0,0,0,0
609259,0,858,0,0,0,0,0,0
609269,0,858,0,0,0,0,0,0
609280,0,857,0,0,0,0,0,0
609289,0,857,0,0,0,0,0,0
609299,0,857,0,0,0,0,0,0
609309,0,857,0,0,0,0,0,0
609319,0,858,0,0,0,0,0,0
609329,0,857,0,0,0,0,0,0
609339,0,857,0,0,0,0,0,0
609349,0,857,0,0,0,0,0,0
609359,0,857,0,0,0,0,0,0
609369,0,857,0,0,0,0,0,0
609379,0,857,0,0,0,0,0,0
609389,0,857,0,0,0,0,0,0
609399,0,857,0,0,0,0,0,0
609409,0,857,0,0,0,0,0,0
609419,0,857,0,0,0,0,0,0
609429,0,857,0,0,0,0,0,0
609439,0,857,0,0,0,0,0,0
609449,0,857,0,0,0,0,0,0
609459,0,857,0,0,0,0,0,0
609469,0,857,0,0,0,0,0,0
609479,0,857,0,0,0,0,0,0
609489,0,857,0,0,0,0,0,0
609499,0,857,0,0,0,0,0,0
609509,0,857,0,0,0,0,0,0
609519,0,857,0,0,0,0,0,0
609529,0,857,0,0,0,0,0,0
609539,0,857,0,0,0,0,0,0
609549,0,857,0,0,0,0,0,0
609559,0,857,0,0,0,0,0,0
609569,0,857,0,0,0,0,0,0
609580,0,857,0,0,0,0,0,0
609589,0,857,0,0,0,0,0,0
609599,0,857,0,0,0,0,0,0
609609,0,857,0,0,0,0,0,0
609619,0,857,0,0,0,0,0,0
609629,0,857,0,0,0,0,0,0
609639,0,857,0,0,0,0,0,0
609649,0,858,0,0,0,0,0,0
609659,0,858,0,0,0,0,0,0
609669,0,858,0,0,0,0,0,0
609679,0,858,0,0,0,0,0,0
609689,0,858,0,0,0,0,0,0
609699,0,858,0,0,0,0,0,0
609709,0,858,0,0,0,0,0,0
609719,0,858,0,0,0,0,0,0
609729,0,858,0,0,0,0,0,0
609739,0,859,0,0,0,0,0,0
609750,0,858,0,0,0,0,0,0
609759,0,859,0,0,0,0,0,0
609769,0,859,0,0,0,0,0,0
609779,0,858,0,0,0,0,0,0
609789,0,858,0,0,0,0,0,0
609799,0,858,0,0,0,0,0,0
609809,0,858,0,0,0,0,0,0
609819,0,858,0,0,0,0,0,0
609829,0,857,0,0,0,0,0,0
609839,0,857,0,0,0,0,0,0
609849,0,857,0,0,0,0,0,0
609859,0,858,0,0,0,0,0,0
609869,0,857,0,0,0,0,0,0
609879,0,858,0,0,0,0,0,0
609889,0,858,0,0,0,0,0,0
609899,0,858,0,0,0,0,0,0
609909,0,858,0,0,0,0,0,0
609920,0,858,0,0,0,0,0,0
609929,0,858,0,0,0,0,0,0
609939,0,858,0,0,0,0,0,0
609949,0,858,0,0,0,0,0,0
609959,0,858,0,0,0,0,0,0
609969,0,858,0,0,0,0,0,0
609979,0,857,0,0,0,0,0,0
609989,0,858,0,0,0,0,0,0
609999,0,858,0,0,0,0,0,0
610009,0,858,0,0,0,0,0,0
610019,0,857,0,0,0,0,0,0
610029,0,858,0,0,0,0,0,0
610039,0,858,0,0,0,0,0,0
610049,0,858,0,0,0,0,0,0
610059,0,858,0,0,0,0,0,0
610069,0,858,0,0,0,0,0,0
610079,0,858,0,0,0,0,0,0
610089,0,858,0,0,0,0,0,0
610099,0,858,0,0,0,0,0,0
610109,0,858,0,0,0,0,0,0
610119,0,858,0,0,0,0,0,0
610129,0,858,0,0,0,0,0,0
610139,0,858,0,0,0,0,0,0
610149,0,857,0,0,0,0,0,0
610159,0,857,0,0,0,0,0,0
610169,0,858,0,0,0,0,0,0
610179,0,859,0,0,0,0,0,0
610189,0,858,0,0,0,0,0,0
610199,0,857,0,0,0,0,0,0
610209,0,858,0,0,0,0,0,0
610220,0,860,0,0,0,0,0,0
610229,0,858,0,0,0,0,0,0
610239,0,858,0,0,0,0,0,0
610249,0,857,0,0,0,0,0,0
610259,0,859,0,0,0,0,0,0
610269,0,857,0,0,0,0,0,0
610279,0,857,0,0,0,0,0,0
610289,0,857,0,0,0,0,0,0
610299,0,859,0,0,0,0,0,0
610309,0,858,0,0,0,0,0,0
610319,0,858,0,0,0,0,0,0
610329,0,858,0,0,0,0,0,0
610339,0,858,0,0,0,0,0,0
610349,0,858,0,0,0,0,0,0
610359,0,858,0,0,0,0,0,0
610369,0,858,0,0,0,0,0,0
610379,0,858,0,0,0,0,0,0
610390,0,857,0,0,0,0,0,0
610399,0,858,0,0,0,0,0,0
610409,0,858,0,0,0,0,0,0
610419,0,858,0,0,0,0,0,0
610429,0,858,0,0,0,0,0,0
610439,0,858,0,0,0,0,0,0
610449,0,858,0,0,0,0,0,0
610459,0,858,0,0,0,0,0,0
610469,0,858,0,0,0,0,0,0
610479,0,858,0,0,0,0,0,0
610489,0,858,0,0,0,0,0,0
610499,0,858,0,0,0,0,0,0
610509,0,858,0,0,0,0,0,0
610519,0,858,0,0,0,0,0,0
610529,0,860,0,0,0,0,0,0
610539,0,857,0,0,0,0,0,0
610549,0,858,0,0,0,0,0,0
610560,0,858,0,0,0,0,0,0
610569,0,858,0,0,0,0,0,0
610579,0,858,0,0,0,0,0,0
610589,0,857,0,0,0,0,0,0
610599,0,857,0,0,0,0,0,0
610609,0,858,0,0,0,0,0,0
610619,0,858,0,0,0,0,0,0
610629,0,858,0,0,0,0,0,0
610639,0,858,0,0,0,0,0,0
610649,0,858,0,0,0,0,0,0
610659,0,858,0,0,0,0,0,0
610669,0,858,0,0,0,0,0,0
610679,0,859,0,0,0,0,0,0
610689,0,859,0,0,0,0,0,0
