Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1751510,0,0,0,566,0,0,0,0
1751519,0,0,0,565,0,0,0,0
1751529,0,0,0,566,0,0,0,0
1751539,0,0,0,566,0,0,0,0
1751549,0,0,0,566,0,0,0,0
1751559,0,0,0,566,0,0,0,0
1751569,1,1,1,567,1,1,1,1
1751579,0,0,0,566,0,0,0,0
1751589,0,0,0,565,0,0,0,0
1751599,0,0,0,565,0,0,0,0
1751609,0,0,0,565,0,0,0,0
1751619,1,3,0,565,1,0,0,0
1751629,0,0,0,566,0,0,0,0
1751639,1,1,1,566,1,1,1,1
1751649,1,1,0,565,0,0,0,0
1751659,0,0,0,566,0,0,0,0
1751669,0,0,0,565,0,0,0,0
1751680,0,0,0,565,0,0,0,0
1751689,0,0,0,565,0,0,0,0
1751699,1,1,0,565,1,2,0,0
1751709,1,1,1,566,1,1,1,1
1751719,0,0,0,565,0,0,0,0
1751729,1,1,0,566,2,2,0,0
1751739,1,1,0,566,2,2,0,0
1751749,1,1,0,566,2,0,0,0
1751759,1,1,0,566,2,0,0,0
1751769,1,1,1,565,3,4,0,0
1751779,1,1,0,566,0,0,0,0
1751789,1,0,0,566,0,1,0,0
1751799,0,0,0,566,0,0,0,0
1751809,0,0,0,565,0,0,0,0
1751819,0,0,0,565,0,0,0,0
1751829,0,0,0,565,0,0,0,0
1751839,0,0,0,565,0,0,0,0
1751849,0,1,1,566,1,1,1,1
1751859,0,0,0,566,0,0,0,0
1751869,0,0,0,565,0,0,0,0
1751879,0,0,0,565,0,0,0,0
1751889,0,0,0,565,0,0,0,0
1751899,0,0,0,565,0,0,0,0
1751909,0,0,0,566,0,0,0,0
1751919,1,1,1,566,1,1,1,1
1751929,0,0,0,566,0,0,0,0
1751939,0,0,0,565,0,0,0,0
1751949,1,1,6,564,0,0,0,0
1751959,0,0,0,565,0,0,0,0
1751969,0,0,0,565,0,1,0,0
1751980,1,1,6,563,0,4,0,0
1751989,1,1,3,563,0,3,0,0
1751999,1,1,3,562,0,0,0,0
1752009,1,1,1,562,0,0,0,0
1752019,1,1,1,561,0,0,1,0
1752029,0,0,0,565,0,0,0,0
1752039,0,0,0,565,0,1,0,0
1752049,0,0,0,565,0,0,0,0
1752059,0,0,0,565,0,0,0,0
1752069,0,0,0,565,0,0,0,0
1752079,0,0,0,565,0,0,0,0
1752089,0,0,0,565,0,0,0,0
1752099,0,0,0,566,0,0,0,0
1752109,1,1,1,566,1,1,1,1
1752119,0,0,0,565,0,0,0,0
1752129,0,0,0,565,0,0,0,0
1752139,0,0,0,566,0,0,0,0
1752150,0,0,0,566,0,0,0,0
1752159,0,0,0,566,0,0,0,0
1752169,0,0,0,566,0,0,0,0
1752179,1,1,1,567,0,4,3,0
1752189,0,0,0,565,0,0,0,0
1752199,0,0,0,565,0,0,0,0
1752209,0,0,0,565,0,0,0,0
1752219,0,0,0,565,0,0,0,0
1752229,0,0,0,566,0,0,0,0
1752239,0,0,0,566,0,0,0,0
1752249,0,0,0,566,0,0,0,0
1752259,2,1,1,567,0,5,0,0
1752269,2,1,1,567,0,5,0,0
1752279,2,1,1,566,0,6,0,0
1752289,0,0,0,566,0,0,0,0
1752299,0,0,0,566,0,0,0,0
1752309,0,0,0,566,0,0,0,0
1752320,0,0,0,565,0,0,0,0
1752329,0,0,0,566,0,0,0,0
1752339,0,0,0,566,0,0,0,0
1752349,0,0,0,565,0,0,0,0
1752359,0,0,0,566,0,0,0,0
1752369,0,0,0,565,0,0,0,0
1752379,0,0,0,566,0,0,0,0
1752389,0,0,0,566,0,0,0,0
1752399,0,0,0,566,0,0,0,0
1752409,0,0,0,566,0,0,0,0
1752419,0,0,0,566,0,0,0,0
1752429,0,0,0,566,0,0,0,0
1752439,0,0,0,566,0,0,0,0
1752449,0,0,0,566,0,0,0,0
1752459,0,0,0,566,0,0,0,0
1752469,0,0,0,566,0,0,0,0
1752479,0,0,0,566,0,0,0,0
1752489,0,0,0,566,0,0,0,0
1752499,0,0,0,566,0,0,0,0
1752509,0,0,0,566,0,0,0,0
1752519,2,1,1,567,2,0,3,4
1752529,0,1,1,567,2,0,3,3
1752539,0,1,1,567,2,0,2,3
1752549,0,0,0,565,0,0,0,0
1752559,0,0,0,566,0,0,0,0
1752569,0,0,0,566,0,0,0,0
1752579,0,0,0,566,0,0,5,0
1752589,0,0,0,566,0,0,5,1
1752599,0,0,0,566,0,0,0,0
1752609,0,0,0,566,0,0,0,0
1752620,0,0,0,566,0,0,0,0
1752629,0,2,1,567,4,0,5,0
1752639,0,0,0,566,0,0,0,0
1752649,0,0,0,566,0,0,0,0
1752659,0,0,0,566,0,0,0,0
1752669,0,0,0,566,0,0,0,0
1752679,0,3,1,567,5,0,3,0
1752689,0,0,0,566,0,0,0,0
1752699,0,0,0,566,0,0,0,4
1752709,0,0,0,565,0,0,0,0
1752719,0,0,0,566,0,0,0,0
1752729,0,0,0,566,0,0,0,0
1752739,0,0,0,565,0,0,0,0
1752749,0,0,0,566,0,0,0,0
1752759,0,0,0,566,0,0,0,0
1752769,0,0,0,566,0,0,0,0
1752779,0,0,0,566,0,0,0,0
1752790,0,0,0,565,0,0,0,0
1752799,0,0,0,566,0,0,0,0
1752809,0,0,0,566,0,0,0,0
1752819,0,0,0,566,0,0,0,0
1752829,0,0,0,566,0,0,0,0
1752839,0,0,0,566,0,0,0,0
1752849,0,0,0,565,0,0,0,0
1752859,0,0,0,565,0,0,0,0
1752869,0,2,1,567,1,0,0,2
1752879,0,2,1,567,1,1,1,1
1752889,0,0,0,566,0,0,0,0
1752899,0,0,0,565,0,0,0,0
1752909,0,0,0,565,0,0,0,0
1752919,0,0,0,565,0,0,0,0
1752929,0,0,0,566,0,0,0,0
1752939,0,0,0,566,0,0,0,0
1752949,0,0,2,567,1,1,1,1
1752960,0,0,0,566,0,0,0,0
1752969,0,0,0,566,0,0,0,0
1752979,0,0,0,566,0,0,0,0
1752989,0,0,0,566,0,0,0,0
1752999,0,0,0,566,0,0,0,0
1753009,0,0,0,566,0,0,0,0
1753019,0,0,2,566,1,1,1,1
1753029,0,0,2,567,1,5,0,5
1753039,0,0,2,567,1,5,0,5
1753049,0,0,3,567,1,5,0,3
1753059,0,0,0,566,0,0,0,0
1753069,1,0,1,566,0,0,0,0
1753079,0,0,4,567,1,6,0,0
1753089,1,0,0,566,0,0,0,0
1753099,0,0,0,566,0,0,0,0
1753109,0,0,0,565,0,0,0,0
1753119,0,0,0,565,0,0,0,0
1753129,0,0,0,566,0,0,0,0
1753139,0,0,0,565,0,0,0,0
1753149,0,0,0,565,0,0,0,0
1753159,0,0,7,567,1,1,1,1
1753169,0,0,0,565,0,0,0,0
1753179,0,0,0,566,0,0,0,0
1753189,0,0,3,567,1,1,0,0
1753199,0,0,0,566,0,0,0,0
1753209,0,0,0,566,0,0,0,0
1753219,0,0,0,566,0,0,0,0
1753229,1,4,0,565,0,0,0,0
1753239,0,0,0,566,0,0,0,0
1753249,0,0,0,566,0,0,0,0
1753260,0,0,0,565,0,0,0,0
1753269,0,0,0,565,0,0,0,0
1753279,0,0,0,566,0,0,0,0
1753289,0,0,0,565,0,0,0,0
1753299,1,5,0,565,0,0,0,0
1753309,0,0,0,565,0,0,0,0
1753319,0,0,0,566,0,0,0,0
1753329,0,0,0,566,0,0,0,0
1753339,0,0,0,566,0,0,0,0
1753349,0,0,0,565,0,0,0,0
1753359,0,0,0,565,0,0,0,0
1753369,0,0,0,566,0,0,0,0
1753379,0,0,0,565,0,0,0,0
1753389,0,0,0,565,0,0,0,0
1753399,0,0,0,566,0,0,0,0
1753409,0,0,0,566,0,0,0,0
1753419,0,0,0,566,0,0,0,0
1753430,0,0,0,566,0,0,0,0
1753439,0,0,0,566,0,0,0,0
1753449,0,0,0,570,1,1,6,0
1753459,0,0,0,566,0,0,0,0
1753469,0,0,0,566,0,0,0,0
1753479,0,0,0,566,0,0,0,0
1753489,0,0,0,566,0,0,0,0
1753499,0,0,0,566,0,0,0,0
1753509,0,0,0,566,0,0,0,0
1753519,0,0,0,566,0,0,0,0
1753529,0,0,0,566,0,0,0,0
1753539,0,0,0,566,0,0,0,0
1753549,0,0,0,566,0,0,0,0
1753559,0,0,0,566,0,0,0,0
1753569,0,0,0,566,0,0,0,0
1753579,0,0,0,566,0,0,0,0
1753589,0,0,0,566,0,0,0,0
1753600,0,0,0,566,0,0,0,0
1753609,0,0,0,566,0,0,0,0
1753619,0,0,0,566,0,0,0,0
1753629,0,0,0,566,0,0,0,0
1753639,0,0,0,566,0,0,0,0
1753649,0,0,0,566,0,0,0,0
1753659,0,0,0,566,0,0,0,0
1753669,0,0,0,566,0,0,0,0
1753679,0,0,0,566,0,0,0,0
1753689,0,0,0,566,0,0,0,0
1753699,0,0,0,566,0,0,0,0
1753709,0,0,0,566,0,0,0,0
1753719,0,0,0,566,0,0,0,0
1753729,0,0,0,566,0,0,0,0
1753739,0,0,0,566,0,0,0,0
1753749,0,0,0,566,0,0,0,0
1753759,0,0,0,566,0,0,0,0
1753769,0,0,0,566,0,0,0,0
1753779,0,0,0,566,0,0,0,0
1753789,0,0,0,566,3,1,1,5
1753799,0,0,0,566,0,0,0,0
1753809,0,0,0,566,0,0,0,0
1753819,0,0,0,566,4,1,1,6
1753829,0,0,0,566,4,1,1,3
1753839,0,0,0,566,5,1,1,3
1753849,0,0,0,566,0,0,0,0
1753859,0,0,0,566,0,0,0,0
1753869,0,0,0,566,0,0,0,0
1753879,0,0,0,566,0,0,0,0
1753889,1,1,1,565,0,0,0,0
1753900,0,0,0,566,0,0,0,0
1753909,0,0,0,566,0,0,0,0
1753919,0,0,0,566,0,0,0,0
1753929,0,0,0,566,0,0,0,0
1753939,0,0,0,566,0,0,0,0
1753949,0,0,0,566,0,0,0,0
1753959,0,0,0,566,0,0,0,0
1753969,0,0,0,566,0,0,0,0
1753979,0,0,0,566,3,1,1,1
1753989,0,0,0,566,0,0,0,0
1753999,1,1,1,566,0,0,0,0
1754009,0,0,0,566,1,1,1,1
1754019,0,0,0,566,0,0,0,0
1754029,0,0,0,566,0,0,0,0
1754039,0,0,0,566,0,0,0,0
1754049,0,0,0,566,0,0,0,0
1754059,0,0,0,566,0,1,1,1
1754070,1,1,1,566,0,0,0,0
1754079,0,0,0,566,0,0,0,0
1754089,0,0,0,566,0,1,1,1
1754099,0,0,0,566,0,1,1,1
1754109,0,0,0,566,0,2,1,1
1754119,0,0,0,566,0,2,1,1
1754129,0,0,0,566,0,0,0,0
1754139,1,1,1,567,0,0,0,0
1754149,1,0,0,566,0,0,0,0
1754159,0,0,0,566,0,0,0,0
1754169,0,0,0,566,0,0,0,0
1754179,0,0,0,566,0,0,0,0
1754189,0,0,0,566,0,0,0,0
1754199,0,0,0,566,0,0,0,0
1754209,1,1,1,567,0,0,0,0
1754219,0,0,0,566,0,0,0,0
1754229,0,0,0,566,0,0,0,0
1754240,0,0,0,566,0,0,0,0
1754249,0,0,0,566,0,6,1,1
1754259,0,0,0,566,0,0,0,0
1754269,0,0,0,566,0,0,0,0
1754279,1,1,1,566,2,0,0,0
1754289,0,0,0,566,0,0,0,0
1754299,0,0,0,566,0,0,0,0
1754309,0,0,0,566,0,0,0,0
1754319,0,0,0,566,0,0,0,0
1754329,0,0,0,566,0,0,0,0
1754339,1,0,0,566,0,0,0,0
1754349,0,1,0,566,1,0,0,0
1754359,1,0,0,566,0,3,1,1
1754369,0,0,0,566,0,0,0,0
1754379,2,2,0,565,0,0,0,0
1754389,2,4,0,565,0,0,0,0
1754399,2,2,0,566,0,0,0,0
1754409,0,0,0,566,0,0,0,0
1754419,1,1,1,567,5,0,0,0
1754429,0,0,0,566,0,0,0,0
1754439,0,0,0,566,0,0,0,0
1754449,0,0,0,566,0,0,0,0
1754459,0,0,0,567,0,0,0,0
1754469,4,0,0,566,0,0,2,1
1754479,4,0,0,566,0,0,2,1
1754489,0,0,0,566,0,0,2,1
1754499,0,0,0,566,0,0,0,0
1754509,0,0,0,566,0,0,0,0
1754519,0,0,0,566,0,0,0,0
1754529,0,0,0,566,0,0,0,0
1754540,1,1,1,567,1,0,0,0
1754549,0,0,0,566,0,0,0,0
1754559,0,0,0,566,0,0,0,0
1754569,0,0,0,566,0,0,0,0
1754579,0,0,0,566,0,0,0,0
1754589,0,0,0,566,0,0,0,0
1754599,0,0,0,566,0,0,0,0
1754609,1,0,0,566,0,0,0,0
1754619,1,1,0,566,0,0,0,0
1754629,0,0,0,566,0,0,0,0
1754639,0,0,0,566,0,0,0,0
1754649,0,0,0,566,0,0,0,0
1754659,0,0,0,566,0,0,0,0
1754669,0,0,0,566,0,0,0,0
1754679,0,3,0,566,0,0,3,1
1754689,0,0,0,566,0,0,0,0
1754699,0,1,0,566,0,0,0,0
1754710,0,0,0,567,0,0,0,0
1754719,0,0,0,566,0,0,0,0
1754729,0,0,0,566,0,0,0,0
1754739,0,0,0,566,0,0,0,0
1754749,0,0,0,566,0,0,0,0
1754759,0,0,0,566,0,0,0,0
1754769,0,0,0,566,0,0,0,0
1754779,0,0,0,566,0,0,0,0
1754789,0,0,0,566,0,0,0,0
1754799,0,0,0,566,0,0,0,0
1754809,0,0,0,567,0,0,0,0
1754819,0,0,0,566,0,0,0,0
1754829,0,0,0,566,0,0,0,0
1754839,0,0,0,566,0,0,0,0
1754849,0,0,0,566,0,0,0,0
1754859,0,0,0,566,0,0,0,0
1754869,0,0,0,566,0,0,0,0
1754880,0,0,0,566,0,0,0,2
1754889,0,6,0,562,0,0,0,0
1754899,0,6,0,562,0,0,0,0
1754909,0,6,0,562,0,0,0,0
1754919,0,0,0,566,0,0,0,0
1754929,0,0,0,566,0,0,0,0
1754939,0,5,2,566,0,0,0,4
1754949,0,5,0,562,0,0,0,0
1754959,0,0,0,566,0,0,0,0
1754969,0,0,0,566,0,0,0,0
1754979,0,0,0,566,0,0,0,0
1754989,0,0,0,566,0,0,0,0
1754999,0,0,0,566,0,0,0,0
1755009,0,0,0,566,0,0,0,0
1755019,0,0,0,566,0,0,0,0
1755029,0,0,0,567,0,0,0,0
1755039,0,0,0,566,0,0,0,0
1755049,0,0,0,567,0,0,0,0
1755059,0,0,1,564,0,0,0,3
1755069,0,0,1,563,0,0,0,3
1755079,0,0,0,566,0,0,0,0
1755089,0,0,0,566,0,0,0,0
1755099,0,0,0,567,0,0,0,0
1755109,0,0,0,566,0,0,0,0
1755119,0,0,0,566,0,0,0,0
1755129,0,0,1,566,0,0,0,0
1755139,0,0,0,566,0,0,0,0
1755149,0,0,0,566,0,0,0,0
1755159,0,0,0,566,0,0,0,0
1755169,0,0,0,566,0,0,0,0
1755180,0,0,0,566,0,0,0,0
1755189,2,0,3,566,0,0,0,0
1755199,0,0,0,566,0,0,0,0
1755209,0,0,0,566,0,0,0,0
1755219,2,0,4,566,0,0,0,0
1755229,0,0,0,566,0,0,0,0
1755239,0,0,0,566,0,0,0,0
1755249,0,0,0,566,0,0,0,0
1755259,0,0,0,566,0,0,0,0
1755269,0,0,0,566,0,0,0,0
1755279,0,0,0,566,0,0,0,0
1755289,0,0,0,566,0,0,0,0
1755299,0,0,0,567,0,0,0,0
1755309,0,0,0,566,0,0,0,0
1755319,0,0,0,566,0,0,0,0
1755329,0,0,0,567,0,0,0,0
1755339,0,0,0,566,0,0,0,0
1755350,0,0,0,567,0,0,0,0
1755359,0,0,0,566,0,0,0,0
1755369,0,0,0,566,0,0,0,0
1755379,1,1,1,567,1,1,1,0
1755389,0,0,0,567,0,0,0,0
1755399,3,0,0,566,0,0,0,0
1755409,3,0,0,566,0,0,0,0
1755419,3,0,0,566,0,0,0,0
1755429,1,0,0,566,0,0,0,0
1755439,1,0,0,566,0,0,0,0
1755449,1,1,1,567,1,1,1,2
1755459,0,0,0,566,0,0,0,0
1755469,0,0,0,566,0,0,0,0
1755479,0,0,0,567,0,0,0,0
1755489,0,0,0,566,0,0,0,0
1755499,0,0,0,566,0,0,0,0
1755509,0,0,0,566,0,0,0,0
1755520,1,1,1,567,1,1,1,4
1755529,0,0,0,566,0,0,0,0
1755539,0,0,0,566,0,0,0,0
1755549,0,0,0,566,0,0,0,0
1755559,0,0,0,566,0,0,0,0
1755569,0,0,0,566,0,0,0,0
1755579,0,0,0,566,0,0,0,0
1755589,1,1,1,567,1,1,1,3
1755599,0,0,0,566,0,0,0,0
1755609,0,0,0,566,0,0,0,0
1755619,1,0,0,566,1,0,0,0
1755629,0,0,0,566,0,1,1,1
1755639,0,0,0,567,0,0,0,0
1755649,0,0,0,567,0,0,0,0
1755659,1,1,1,567,1,1,1,1
1755669,0,0,0,566,0,0,0,0
1755679,0,0,0,566,0,0,0,0
1755689,0,0,0,566,0,0,0,0
1755699,0,0,0,567,0,0,0,0
1755709,0,0,0,566,0,0,0,0
1755719,0,0,0,566,0,0,0,0
1755729,1,1,1,568,1,1,1,1
1755739,0,0,0,566,0,0,0,0
1755749,0,0,0,566,0,0,0,0
1755759,0,0,0,566,0,0,0,0
1755769,0,0,0,566,0,0,0,0
1755779,0,0,0,566,0,0,0,0
1755789,0,0,0,567,0,0,0,0
1755799,1,1,1,567,1,1,1,1
1755809,0,0,0,566,0,0,0,0
1755820,0,0,0,566,0,0,0,0
1755829,1,1,0,566,1,0,0,0
1755839,0,0,0,566,0,0,0,0
1755849,0,0,0,567,1,1,0,0
1755859,0,0,0,566,0,0,0,0
1755869,0,0,0,567,0,0,0,0
1755879,0,0,0,567,0,0,0,0
1755889,0,0,0,567,0,0,0,0
1755899,0,0,0,566,0,0,0,0
1755909,0,0,0,567,0,0,0,0
1755919,0,0,0,567,0,0,0,0
1755929,0,0,0,566,0,0,0,0
1755939,1,1,1,567,3,3,0,0
1755949,1,1,2,566,3,3,0,0
1755959,1,1,2,566,4,3,0,0
1755969,0,0,0,566,0,0,0,0
1755979,0,0,0,566,0,0,0,0
1755990,0,0,0,566,5,1,0,0
1755999,0,0,0,567,0,0,0,0
1756009,0,0,0,567,0,0,0,0
1756019,0,0,0,566,0,0,0,0
1756029,0,0,0,566,0,0,0,0
1756039,0,0,0,566,0,0,0,0
1756049,0,0,0,567,0,0,0,0
1756059,0,0,0,566,0,0,0,0
1756069,0,0,0,567,0,0,0,0
1756079,0,0,0,567,0,0,0,0
1756089,1,1,5,566,4,0,0,0
1756099,0,0,0,567,0,0,0,0
1756109,0,0,0,567,0,0,0,0
1756119,0,0,0,567,0,0,0,0
1756129,0,0,0,567,0,0,0,0
1756139,0,0,0,567,0,0,0,0
1756149,0,0,0,567,0,0,0,0
1756160,0,0,0,567,0,0,0,0
1756169,0,0,0,567,0,0,0,0
1756179,0,0,0,567,0,0,0,0
1756189,0,0,0,567,0,0,0,0
1756199,0,0,0,567,0,0,0,0
1756209,0,0,0,566,0,0,0,0
1756219,0,0,0,566,0,0,0,0
1756229,0,0,0,566,0,0,0,0
1756239,0,0,0,567,0,0,0,0
1756249,1,1,1,568,0,0,1,1
1756259,0,0,0,567,0,0,0,0
1756269,0,0,0,567,0,0,0,0
1756279,1,1,1,562,0,2,4,0
1756289,0,0,0,567,0,0,0,0
1756299,0,0,0,566,0,0,0,0
1756309,0,0,0,566,0,0,0,0
1756319,0,0,0,567,0,0,0,0
1756329,0,0,0,567,0,0,0,0
1756339,0,0,0,567,0,0,0,0
1756349,0,0,0,567,0,0,0,0
1756359,0,0,0,567,0,0,0,0
1756369,0,0,0,567,0,0,0,0
1756379,0,0,0,567,0,0,0,0
1756389,0,0,0,567,0,0,0,0
1756399,0,0,0,567,0,0,0,0
1756409,0,0,0,567,0,0,0,0
1756419,0,0,0,567,0,0,0,0
1756429,0,0,0,567,0,0,0,0
1756439,0,0,0,567,0,0,0,0
1756449,0,0,0,567,0,0,0,0
1756460,2,1,1,568,0,5,0,0
1756469,3,1,1,568,0,3,4,0
1756479,3,1,1,568,0,1,4,0
1756489,4,1,1,568,0,0,0,0
1756499,5,0,1,567,1,1,1,1
1756509,5,1,1,568,0,0,0,0
1756519,0,0,0,567,0,0,0,0
1756529,0,0,0,567,0,0,0,0
1756539,0,0,0,567,0,0,0,0
1756549,0,0,0,567,0,0,0,0
1756559,8,1,1,568,0,0,1,0
1756569,8,1,1,568,1,1,1,1
1756579,0,0,0,567,0,0,0,0
1756589,0,0,0,566,0,0,0,0
1756599,0,0,0,567,0,0,0,0
1756609,0,0,0,567,0,0,0,0
1756619,0,0,0,567,0,0,0,0
1756630,0,0,0,567,0,0,0,0
1756639,3,1,1,567,1,1,1,1
1756649,0,0,0,567,0,0,0,0
1756659,0,0,0,567,0,0,0,0
1756669,0,0,0,567,0,0,0,0
1756679,0,0,0,567,0,0,0,0
1756689,0,0,0,567,0,0,0,0
1756699,0,0,0,566,0,0,0,0
1756709,0,1,1,568,1,1,1,1
1756719,0,2,1,567,1,1,1,1
1756729,0,0,0,566,0,0,0,0
1756739,0,0,0,566,0,0,0,0
1756749,0,0,0,567,0,0,0,0
1756759,0,0,0,566,0,0,0,0
1756769,0,0,0,567,0,0,0,0
1756779,0,1,1,568,1,1,1,1
1756789,0,0,0,567,0,0,0,0
1756800,0,0,0,566,0,0,0,0
1756809,0,0,0,566,0,0,0,0
1756819,0,0,0,567,0,0,0,0
1756829,0,0,0,567,0,0,0,0
1756839,0,0,0,567,0,0,0,0
1756849,0,3,0,568,1,1,1,1
1756859,0,3,1,568,6,0,0,0
1756869,0,0,0,566,0,0,0,0
1756879,0,0,0,566,0,0,0,0
1756889,0,0,0,566,0,0,0,0
1756899,1,0,0,566,0,0,0,0
1756909,0,0,1,566,0,0,0,0
1756919,0,0,0,567,0,0,0,0
1756929,0,0,0,567,0,0,0,0
1756939,0,0,0,567,0,0,0,0
1756949,0,0,0,567,0,0,0,0
1756959,0,0,0,567,0,0,0,0
1756969,0,0,0,567,0,0,0,0
1756979,0,0,0,566,0,0,0,0
1756989,0,0,0,566,0,0,0,0
1756999,0,0,0,566,0,0,0,0
1757009,0,0,0,566,0,0,0,0
1757019,0,0,0,566,0,0,0,0
1757029,0,0,0,567,0,0,0,0
1757039,0,0,0,567,0,0,0,0
1757049,0,0,0,566,0,0,0,0
1757059,0,0,0,567,0,0,0,0
1757069,0,0,0,566,0,0,0,0
1757079,0,0,0,567,0,0,0,0
1757089,0,0,0,567,0,0,0,0
1757100,0,0,0,567,0,0,0,0
1757109,0,0,0,567,0,0,0,0
1757119,0,0,0,567,0,0,0,0
1757129,0,0,0,566,0,0,0,0
1757139,0,0,0,567,0,0,0,0
1757149,0,0,0,566,0,0,0,0
1757159,0,0,0,567,0,0,0,0
1757169,0,0,0,567,0,0,0,0
1757179,0,0,0,566,0,0,0,0
1757189,0,0,0,567,0,0,0,0
1757199,0,0,0,567,0,0,0,0
1757209,0,0,0,567,0,0,0,0
1757219,0,0,3,568,1,6,0,1
1757229,0,0,0,567,0,0,0,0
1757239,0,0,0,566,0,0,0,0
1757249,0,0,4,568,1,3,0,0
1757259,0,0,5,568,1,3,0,0
1757270,0,0,5,568,1,3,0,0
1757279,0,0,0,566,0,0,0,0
1757289,0,0,0,567,0,0,0,0
1757299,0,0,0,567,0,0,0,0
1757309,0,0,0,566,0,0,0,0
1757319,0,0,0,567,0,0,0,0
1757329,0,0,0,567,0,0,0,0
1757339,0,0,0,567,0,0,0,0
1757349,0,0,0,567,0,0,0,0
1757359,0,0,0,566,0,0,0,0
1757369,0,0,0,567,0,0,0,0
1757379,0,0,2,568,1,1,0,0
1757389,0,0,0,567,0,0,0,0
1757399,0,0,0,567,0,0,0,0
1757409,0,0,0,567,0,0,0,0
1757419,0,0,0,567,0,0,0,0
1757429,0,0,1,568,1,1,1,0
1757440,0,0,0,567,0,0,0,0
1757449,0,0,0,567,0,0,0,0
1757459,0,0,0,567,0,0,0,0
1757469,0,0,0,567,0,0,0,0
1757479,1,5,0,567,0,0,0,0
1757489,0,0,0,567,0,0,0,0
1757499,0,0,0,567,0,0,0,0
1757509,0,0,0,569,1,1,4,0
1757519,0,0,0,567,0,0,0,0
1757529,0,0,0,567,0,0,0,0
1757539,0,0,0,567,0,0,0,0
1757549,1,1,0,566,0,0,0,0
1757559,0,0,0,567,0,0,0,0
1757569,0,0,0,567,0,0,0,0
1757579,0,0,0,567,0,0,0,0
1757589,0,0,0,567,0,0,0,0
1757599,0,0,0,567,0,0,0,0
1757609,0,0,0,567,0,0,0,0
1757619,0,0,0,572,1,1,1,1
1757629,0,0,0,567,0,0,0,0
1757639,0,0,0,566,0,0,0,0
1757649,0,0,0,567,0,0,0,0
1757659,0,0,0,573,1,1,1,0
1757669,0,0,0,567,0,0,0,0
1757679,0,0,0,567,0,0,0,0
1757689,1,1,1,567,0,0,0,0
1757699,0,0,0,567,0,0,0,0
1757709,0,0,0,567,0,0,0,0
1757719,0,0,0,567,0,0,0,0
1757729,0,0,0,567,0,0,0,0
1757740,0,0,0,567,0,0,0,0
1757749,0,0,0,567,0,0,0,0
1757759,0,0,0,570,2,1,1,1
1757769,0,0,0,567,0,0,0,0
1757779,0,0,0,567,0,0,0,0
1757789,0,0,0,567,0,0,0,0
1757799,0,0,0,567,0,0,0,0
1757809,0,0,0,567,0,0,0,0
1757819,0,0,0,567,0,0,0,0
1757829,1,1,4,566,0,0,0,0
1757839,0,0,0,567,1,1,1,2
1757849,0,0,0,567,0,0,0,0
1757859,0,0,0,567,0,0,0,0
1757869,0,0,0,567,0,0,0,0
1757879,0,0,0,567,0,0,0,0
1757889,0,0,0,567,2,1,1,4
1757899,1,1,3,564,0,0,0,0
1757910,0,0,0,567,0,0,0,0
1757919,0,0,0,567,0,0,0,0
1757929,0,0,0,567,0,0,0,0
1757939,0,0,0,567,0,0,0,0
1757949,0,0,0,567,0,0,0,0
1757959,0,0,0,567,0,0,0,0
1757969,0,0,0,567,0,0,0,0
1757979,0,0,0,566,0,0,0,0
1757989,0,0,0,567,0,0,0,0
1757999,0,0,0,567,0,0,0,0
1758009,0,0,0,567,0,0,0,0
1758019,0,0,0,567,6,1,1,1
1758029,0,0,0,567,0,0,0,0
1758039,0,0,0,566,0,0,0,0
1758049,0,0,0,566,0,0,0,0
1758059,0,0,0,566,0,0,0,0
1758069,0,0,0,566,0,0,0,0
1758080,0,0,0,567,0,0,0,0
1758089,0,0,0,566,3,1,1,1
1758099,0,0,0,566,3,1,1,1
1758109,0,0,0,566,0,0,0,0
1758119,0,0,0,567,0,0,0,0
1758129,0,0,0,566,0,0,0,0
1758139,0,0,0,567,0,0,0,0
1758149,0,0,0,567,0,0,0,0
1758159,0,0,0,566,0,0,0,0
1758169,0,0,0,567,0,0,0,0
1758179,0,1,0,566,1,1,0,0
1758189,1,0,0,567,1,1,0,0
1758199,0,0,0,567,0,0,0,0
1758209,0,0,0,567,0,0,0,0
1758219,4,0,0,567,0,0,0,0
1758229,0,0,0,567,0,0,0,0
1758239,0,0,0,567,0,0,0,0
1758249,0,0,0,566,0,0,0,0
1758259,0,0,0,567,0,0,0,0
1758269,0,0,0,567,0,0,0,0
1758279,0,0,0,567,0,2,1,1
1758289,0,0,0,566,0,2,1,1
1758299,0,0,0,566,0,2,1,1
1758309,0,0,0,566,0,0,0,0
1758319,0,0,0,566,0,0,0,0
1758329,0,0,0,566,0,0,0,0
1758339,0,0,0,566,0,0,0,0
1758349,0,0,0,567,0,0,0,0
1758359,0,0,0,567,0,0,0,0
1758369,0,0,0,567,0,0,0,0
1758380,0,0,0,567,0,0,0,0
1758389,0,0,0,567,0,0,0,0
1758399,0,0,0,567,0,0,0,0
1758409,0,0,0,567,0,0,0,0
1758419,0,0,0,567,0,0,0,0
1758429,0,0,0,567,0,7,1,1
1758439,0,0,0,567,0,0,0,0
1758449,0,0,0,567,0,0,0,0
1758459,0,0,0,567,0,0,0,0
